,difficulty,discrimination
158,0.4347969,0.95265263
159,0.42907375,0.96662444
160,0.45095152,0.95325273
161,0.4336457,0.9877957
162,0.45788944,0.94148743
163,0.43807542,0.980465
164,0.4342862,0.9607911
165,0.42985886,0.96047944
166,0.43654153,0.9884363
167,0.46433145,0.8934188
168,0.4454934,0.92281514
169,0.44321546,0.97430503
170,0.45327455,0.9439302
171,0.42934373,0.9680617
172,0.45198855,0.9530991
173,0.42780092,0.9736535
174,0.43247595,0.9622705
175,0.43584275,0.9880747
176,0.4437415,0.97200865
177,0.436118,0.98262966
178,0.42724374,0.96911657
179,0.451903,0.95772594
180,0.44151253,0.9804877
181,0.44074148,0.97418576
182,0.43014586,0.9672199
183,0.4517482,0.95419997
184,0.45770776,0.93564284
185,0.45150766,0.95529467
186,0.44720268,0.9156211
187,0.46520475,0.9236642
188,0.4351496,0.94934416
189,0.4427952,0.9691625
190,0.46386835,0.9405411
191,0.44723982,0.96905804
192,0.43940496,0.9800772
193,0.449844,0.955782
194,0.4415015,0.97574234
195,0.45925772,0.939191
196,0.43853638,0.9800803
197,0.441809,0.97659385
198,0.45755073,0.93672234
199,0.47414893,0.92582846
200,0.43625373,0.98854417
201,0.44177657,0.9746959
202,0.44351503,0.9747513
203,0.43547955,0.9883085
204,0.43276,0.96133435
205,0.4353577,0.9885049
206,0.43778214,0.9805666
207,0.42716324,0.9706233
208,0.4529392,0.9536531
209,0.4512105,0.96152407
210,0.4351968,0.9874939
211,0.46615425,0.92311627
212,0.45971444,0.9347095
213,0.43270493,0.9617267
214,0.43133143,0.9604214
215,0.43858737,0.98158026
216,0.43487084,0.9883254
217,0.44097745,0.981406
218,0.4449196,0.96746063
219,0.4674915,0.89354855
220,0.45017183,0.95850724
221,0.45123821,0.9561031
222,0.44178993,0.98148006
223,0.4284454,0.9696957
224,0.46902165,0.9350656
225,0.45179096,0.9621218
226,0.43483514,0.98045427
227,0.44863838,0.91595536
228,0.43070877,0.96826714
229,0.45917904,0.9421283
230,0.42862344,0.9708203
231,0.4375852,0.98184603
232,0.43708622,0.9824752
233,0.43596834,0.98757243
234,0.4357703,0.98828787
235,0.43230763,0.9614768
236,0.4302348,0.9641431
237,0.43632635,0.9883872
238,0.43457147,0.98958737
239,0.46624583,0.9186534
240,0.46736994,0.93181115
241,0.4344377,0.95575494
242,0.45712602,0.93362606
243,0.43550044,0.9881349
244,0.42606822,0.9734654
245,0.43446794,0.9878892
246,0.4266316,0.9687729
247,0.4272751,0.9713161
248,0.4287311,0.9648973
249,0.45077452,0.9573845
250,0.45105845,0.9533266
251,0.43354484,0.98862404
252,0.4539768,0.94771296
253,0.4293981,0.970617
254,0.43792036,0.9787301
255,0.44077632,0.980991
256,0.43187594,0.961155
257,0.4337156,0.95779526
258,0.43928292,0.98229235
259,0.46125406,0.9522095
260,0.45325854,0.9573837
261,0.42823088,0.96974677
262,0.43399698,0.98815525
263,0.43021202,0.96462816
264,0.44848946,0.8971023
265,0.42795554,0.97066295
266,0.42532593,0.96975785
267,0.430478,0.96160734
268,0.43532833,0.9886537
269,0.43172738,0.9576989
270,0.4343122,0.988348
271,0.42712435,0.9672301
272,0.45369107,0.95239294
273,0.4567362,0.95460486
274,0.475167,0.9133411
275,0.43612283,0.9891848
276,0.45263624,0.95500135
277,0.4516758,0.9521935
278,0.44084248,0.9765826
279,0.46468988,0.93406063
280,0.45829192,0.9464327
281,0.4573194,0.9411563
282,0.44288823,0.9346153
283,0.43356657,0.9527729
284,0.45860147,0.9456377
285,0.42688736,0.9724743
286,0.4550481,0.93803424
287,0.43726403,0.98275214
288,0.43858424,0.9791827
289,0.45586425,0.9422874
290,0.4629293,0.9221139
291,0.4465901,0.9694289
292,0.42970973,0.9664214
293,0.42901003,0.9675899
294,0.439152,0.9824591
295,0.43579295,0.9896353
296,0.4286413,0.9647289
297,0.4286397,0.96769917
298,0.43585137,0.9885106
299,0.43783182,0.9811277
300,0.44275585,0.97544986
301,0.4555559,0.95454097
302,0.436952,0.98340464
303,0.43049502,0.9605983
304,0.43513077,0.988832
305,0.4336358,0.9546201
306,0.4595005,0.9376426
307,0.4344455,0.95582896
308,0.43317354,0.9587556
309,0.43946573,0.98016274
310,0.455763,0.9457166
311,0.45194116,0.9552662
312,0.4421431,0.97840583
313,0.46415392,0.9228818
314,0.44114637,0.9740468
315,0.4439958,0.9741377
316,0.43192896,0.9562884
317,0.44458017,0.96627605
318,0.4285748,0.9655001
319,0.46302572,0.93892133
320,0.4478887,0.9720289
321,0.4287196,0.9698993
322,0.42627934,0.97213537
323,0.43727762,0.9828037
324,0.45220983,0.9492347
325,0.43976474,0.9835848
326,0.46163943,0.9191951
327,0.42818958,0.9729799
328,0.43968788,0.9807992
329,0.4266896,0.97103786
330,0.43772805,0.9809491
331,0.42673364,0.9679607
332,0.4715432,0.90504915
333,0.4286384,0.9673015
334,0.4278089,0.97273886
335,0.42820576,0.9708878
336,0.43019298,0.9661471
337,0.43379766,0.9577504
338,0.4376741,0.98214424
339,0.4362203,0.98766804
340,0.4470917,0.9709136
341,0.4402608,0.9806915
342,0.4381869,0.9472781
343,0.4554478,0.9534296
344,0.4274108,0.9668294
345,0.43813306,0.98131275
346,0.43300807,0.9889185
347,0.43492505,0.9887977
348,0.43469447,0.9884537
349,0.4513762,0.9553535
350,0.43326363,0.95709866
351,0.45512614,0.95246285
352,0.4563253,0.9539438
353,0.43369564,0.9558655
354,0.43414676,0.9882226
355,0.43602997,0.952034
356,0.43359232,0.954909
357,0.45242563,0.9586517
358,0.43261352,0.962047
359,0.42560145,0.97053313
360,0.43082,0.9635381
361,0.43958622,0.9801899
362,0.4399946,0.98268664
363,0.43477654,0.95565534
364,0.43080655,0.9633167
365,0.45562062,0.9310384
366,0.46110517,0.9371106
367,0.42670694,0.97080845
368,0.43434998,0.9883725
369,0.4307083,0.9612405
370,0.45631498,0.9454567
371,0.4317635,0.9652022
372,0.45090482,0.96150583
373,0.4288922,0.9708387
374,0.43735394,0.9822372
375,0.4316537,0.96571547
376,0.47605452,0.92374927
377,0.43929055,0.9484683
378,0.45653224,0.93370664
379,0.44880602,0.96640587
380,0.45804566,0.9330045
381,0.44632852,0.96628916
382,0.42709425,0.9687217
383,0.4549412,0.94978744
384,0.4329529,0.95815074
385,0.43478456,0.9887267
386,0.4350787,0.98888487
387,0.43014064,0.96846884
388,0.46552315,0.93145806
389,0.45545548,0.9377745
390,0.44903174,0.95816445
391,0.4351197,0.98902386
392,0.43477413,0.9893804
393,0.4503261,0.9600421
394,0.42657048,0.9710971
395,0.4523893,0.9564194
396,0.4370111,0.9825217
397,0.43204215,0.96268135
398,0.4323587,0.9597042
399,0.4379841,0.98083454
400,0.42861804,0.9684933
401,0.45259678,0.9571208
402,0.43004265,0.9625707
403,0.45786935,0.94015497
404,0.4304931,0.96183735
405,0.45846188,0.93038815
406,0.4392089,0.97871864
407,0.4626836,0.92090285
408,0.45110095,0.9611761
409,0.4326353,0.96027666
410,0.43860558,0.9823788
411,0.43931144,0.9809461
412,0.43987694,0.9815657
413,0.44024187,0.93759036
414,0.45443982,0.9568354
415,0.4311768,0.95950574
416,0.43221194,0.96309966
417,0.42957753,0.9649231
418,0.4370775,0.98156214
419,0.4419358,0.97474587
420,0.4410147,0.9804877
421,0.450132,0.96481776
422,0.4503009,0.96038216
423,0.43855152,0.9804346
424,0.451349,0.95446694
425,0.43449545,0.9598703
426,0.44100574,0.98148465
427,0.43096873,0.9593262
428,0.44775397,0.9647359
429,0.43551764,0.9883579
430,0.4353449,0.9880596
431,0.4621193,0.92772496
432,0.4322486,0.98897964
433,0.44304496,0.927834
434,0.44585696,0.8990723
435,0.43128523,0.9628399
436,0.4582591,0.943764
437,0.45676708,0.94394034
438,0.44044995,0.97100896
439,0.46210334,0.9182844
440,0.43724176,0.97963715
441,0.46879205,0.89484054
442,0.44202533,0.9307603
443,0.475441,0.93532515
444,0.45646435,0.9467866
445,0.4397549,0.983993
446,0.43199766,0.95956147
447,0.4642748,0.8655357
448,0.43928355,0.9478029
449,0.43734574,0.9820288
450,0.43301374,0.9889909
451,0.4332076,0.9626707
452,0.43515572,0.9884492
453,0.4350659,0.987267
454,0.4345243,0.98848814
455,0.42795312,0.9707301
456,0.46682292,0.9247787
457,0.43039152,0.9664202
458,0.4397456,0.9806352
459,0.41840965,0.6782253
460,0.4594071,0.9182528
461,0.43165025,0.9606139
462,0.4269087,0.9726367
463,0.43962455,0.98197836
464,0.43782136,0.98190284
465,0.442639,0.97362304
466,0.43333867,0.95997137
467,0.4403647,0.979567
468,0.43056193,0.96182805
469,0.4335686,0.9600073
470,0.44888768,0.90428454
471,0.43885592,0.980402
472,0.43136203,0.96298325
473,0.4398583,0.9801533
474,0.4517015,0.9596585
475,0.42657155,0.9722286
476,0.43137845,0.9597049
477,0.43039408,0.96345514
478,0.4281698,0.96738756
479,0.43855014,0.98269135
480,0.4410474,0.9329398
481,0.45100442,0.95432025
482,0.43885148,0.9812206
483,0.46438676,0.92053014
484,0.43753105,0.9820076
485,0.41570848,0.6764576
486,0.4272765,0.97175604
487,0.459292,0.9359712
488,0.45267954,0.94814837
489,0.46540275,0.9115047
490,0.43360347,0.9892274
491,0.4350394,0.9529599
492,0.42453793,0.9756838
493,0.43714654,0.9829281
494,0.45951056,0.9368582
495,0.43848,0.98790777
496,0.43468767,0.9586526
497,0.46257505,0.9323237
498,0.44399434,0.9739891
499,0.4291803,0.9673794
