,difficulty,discrimination
375,0.50656885,0.3022641
376,0.49320853,0.5703054
377,0.49164984,0.5771164
378,0.4918725,0.5715142
379,0.50634617,0.30071864
380,0.49565792,0.5766097
381,0.49164984,0.5771164
382,0.5079049,0.3010554
383,0.4918725,0.5715142
384,0.5050101,0.3012253
385,0.49164984,0.5771164
386,0.50634617,0.30071864
387,0.49565792,0.5766097
388,0.4918725,0.5715142
389,0.49565792,0.5766097
390,0.4918725,0.5715142
391,0.50656885,0.3022641
392,0.50656885,0.3022641
393,0.50634617,0.30071864
394,0.49565792,0.5766097
395,0.49565792,0.5766097
396,0.5050101,0.3012253
397,0.49320853,0.5703054
398,0.49565792,0.5766097
399,0.49164984,0.5771164
400,0.49565792,0.5766097
401,0.5050101,0.3012253
402,0.50656885,0.3022641
403,0.5050101,0.3012253
404,0.5079049,0.3010554
405,0.49565792,0.5766097
406,0.5079049,0.3010554
407,0.5050101,0.3012253
408,0.49320853,0.5703054
409,0.49320853,0.5703054
410,0.50656885,0.3022641
411,0.5050101,0.3012253
412,0.4918725,0.5715142
413,0.5079049,0.3010554
414,0.4918725,0.5715142
415,0.49320853,0.5703054
416,0.4918725,0.5715142
417,0.49565792,0.5766097
418,0.5079049,0.3010554
419,0.4918725,0.5715142
420,0.50656885,0.3022641
421,0.49164984,0.5771164
422,0.49565792,0.5766097
423,0.49164984,0.5771164
424,0.5050101,0.3012253
425,0.5050101,0.3012253
426,0.49565792,0.5766097
427,0.49164984,0.5771164
428,0.49320853,0.5703054
429,0.49164984,0.5771164
430,0.49320853,0.5703054
431,0.49164984,0.5771164
432,0.5079049,0.3010554
433,0.49565792,0.5766097
434,0.49320853,0.5703054
435,0.50656885,0.3022641
436,0.50634617,0.30071864
437,0.50656885,0.3022641
438,0.49565792,0.5766097
439,0.49164984,0.5771164
440,0.5079049,0.3010554
441,0.4918725,0.5715142
442,0.49565792,0.5766097
443,0.50634617,0.30071864
444,0.4918725,0.5715142
445,0.49320853,0.5703054
446,0.49565792,0.5766097
447,0.49164984,0.5771164
448,0.49320853,0.5703054
449,0.5079049,0.3010554
450,0.49164984,0.5771164
451,0.4918725,0.5715142
452,0.5050101,0.3012253
453,0.49320853,0.5703054
454,0.4918725,0.5715142
455,0.50656885,0.3022641
456,0.4918725,0.5715142
457,0.49164984,0.5771164
458,0.49565792,0.5766097
459,0.49164984,0.5771164
460,0.49164984,0.5771164
461,0.50656885,0.3022641
462,0.49164984,0.5771164
463,0.4918725,0.5715142
464,0.49320853,0.5703054
465,0.49565792,0.5766097
466,0.4918725,0.5715142
467,0.4918725,0.5715142
468,0.49565792,0.5766097
469,0.49320853,0.5703054
470,0.4918725,0.5715142
471,0.4918725,0.5715142
472,0.50656885,0.3022641
473,0.50634617,0.30071864
474,0.5050101,0.3012253
475,0.5050101,0.3012253
476,0.49565792,0.5766097
477,0.50656885,0.3022641
478,0.49320853,0.5703054
479,0.50634617,0.30071864
480,0.49565792,0.5766097
481,0.50634617,0.30071864
482,0.49320853,0.5703054
483,0.5079049,0.3010554
484,0.49164984,0.5771164
485,0.5050101,0.3012253
486,0.5079049,0.3010554
487,0.50656885,0.3022641
488,0.4918725,0.5715142
489,0.50656885,0.3022641
490,0.49320853,0.5703054
491,0.50656885,0.3022641
492,0.50634617,0.30071864
493,0.50634617,0.30071864
494,0.49164984,0.5771164
495,0.5050101,0.3012253
496,0.49565792,0.5766097
497,0.49320853,0.5703054
498,0.49320853,0.5703054
499,0.5079049,0.3010554
