,difficulty,discrimination
182,0.00925208,0.22897135
183,0.008882321,0.29016572
184,0.01074603,0.24160437
185,0.00930795,0.27218378
186,0.0094385985,0.23477222
187,0.0100736255,0.26894495
188,0.010189452,0.27026677
189,0.010600794,0.3120683
190,0.008675046,0.31884217
191,0.00788345,0.21689546
192,0.009054006,0.33475038
193,0.008517498,0.20342909
194,0.008788811,0.23257467
195,0.009035304,0.20062031
196,0.008664321,0.18541332
197,0.009052295,0.25819188
198,0.0099578,0.27128044
199,0.008781786,0.26483548
200,0.009538703,0.23006028
201,0.0073566656,0.1274672
202,0.009012589,0.23598215
203,0.010334271,0.1483669
204,0.010351935,0.2517724
205,0.010086958,0.16703407
206,0.009382724,0.20014194
207,0.007596122,0.12701254
208,0.007974942,0.13857299
209,0.010346031,0.32552978
210,0.008624638,0.16915977
211,0.009835041,0.30254707
212,0.009169418,0.3114482
213,0.00813194,0.26089826
214,0.007744074,0.19848081
215,0.009702115,0.2529502
216,0.009293991,0.3413461
217,0.0083867675,0.23993652
218,0.008895933,0.18045741
219,0.012967945,0.21330829
220,0.009538252,0.21002628
221,0.006041569,0.13006303
222,0.009020446,0.23142184
223,0.009322785,0.22994743
224,0.0102115795,0.21420075
225,0.009392794,0.28081453
226,0.009579795,0.2983856
227,0.008509641,0.20479824
228,0.009833184,0.2400805
229,0.011636958,0.28987348
230,0.009827652,0.33553496
231,0.008395021,0.26202238
232,0.008640754,0.19647421
233,0.009424668,0.30085167
234,0.008774761,0.3064419
235,0.00886493,0.21929829
236,0.0078669945,0.17029908
237,0.009710887,0.29637063
238,0.012549339,0.27617544
239,0.008114305,0.16708232
240,0.007728364,0.19852354
241,0.010082436,0.31205475
242,0.008254842,0.22869688
243,0.009292235,0.26615268
244,0.009127543,0.20000513
245,0.00800636,0.17115654
246,0.008889339,0.24705791
247,0.008904631,0.22730489
248,0.01056637,0.19027883
249,0.0072173006,0.16933131
250,0.00916682,0.18198816
251,0.010228736,0.2683857
252,0.008641163,0.21480654
253,0.010028382,0.34500322
254,0.0076275384,0.16554534
255,0.010313629,0.2923301
256,0.009949943,0.26728758
257,0.010606146,0.20868813
258,0.010986559,0.27067578
259,0.0074735177,0.21767631
260,0.008887658,0.15552665
261,0.0092835035,0.227342
262,0.006166098,0.21840025
263,0.0077282544,0.19808927
264,0.009045296,0.27976593
265,0.009802687,0.26549992
266,0.0094215525,0.18018678
267,0.010081007,0.2512793
268,0.010347009,0.3607565
269,0.008256013,0.27688223
270,0.010741723,0.36877272
271,0.009432078,0.29510343
272,0.010024595,0.20286731
273,0.008936477,0.25324553
274,0.009809618,0.23601988
275,0.009145414,0.28452018
276,0.008510043,0.22568527
277,0.010066243,0.28805396
278,0.011392258,0.38876572
279,0.009038293,0.33230585
280,0.008897614,0.26687378
281,0.009269542,0.3150768
282,0.011134339,0.284683
283,0.006822772,0.16706523
284,0.00925208,0.23334657
285,0.0064216037,0.24067555
286,0.008790058,0.2844671
287,0.010229703,0.3141092
288,0.009261247,0.28914234
289,0.010855014,0.27833417
290,0.008278019,0.21143636
291,0.009274771,0.18087628
292,0.0074803196,0.16364016
293,0.008602293,0.22874376
294,0.010435347,0.22000556
295,0.009685032,0.19114493
296,0.009177277,0.3084626
297,0.009400043,0.26035285
298,0.009183831,0.25526395
299,0.008122929,0.20105319
300,0.009175976,0.25776362
301,0.009584485,0.18013817
302,0.010730823,0.24762344
303,0.008651471,0.31576306
304,0.0072019324,0.17141081
305,0.0087648295,0.21505472
306,0.008130401,0.1811403
307,0.009012164,0.21813606
308,0.009940491,0.2053411
309,0.009941617,0.24595034
310,0.007875596,0.21525466
311,0.009277681,0.31615767
312,0.010236594,0.27291924
313,0.009190819,0.2112791
314,0.0075911414,0.32083014
315,0.007860629,0.24978144
316,0.009571032,0.26944298
317,0.010360278,0.26454255
318,0.01021399,0.31076163
319,0.011249641,0.27785853
320,0.01045303,0.28303272
321,0.008271727,0.2838276
322,0.009710429,0.27284083
323,0.008404069,0.3214867
324,0.0085179005,0.22809972
325,0.009572388,0.3297746
326,0.009446904,0.256936
327,0.009771725,0.28656664
328,0.008231662,0.2550879
329,0.008509239,0.18743056
330,0.008216338,0.25862494
331,0.010460395,0.26298884
332,0.007588987,0.20884983
333,0.0072173006,0.15034689
334,0.00839383,0.21362253
335,0.009029154,0.2749422
336,0.009174242,0.17081574
337,0.008509239,0.18065351
338,0.008903368,0.14670311
339,0.009030007,0.29962075
340,0.009655887,0.2899953
341,0.0065689245,0.2513758
342,0.008903368,0.15835872
343,0.009314926,0.22783439
344,0.009036585,0.25437856
345,0.008255622,0.27137876
346,0.00979483,0.26426736
347,0.0090435855,0.22007805
348,0.010454016,0.33326167
349,0.008888079,0.18328878
350,0.008000397,0.2694768
351,0.010342126,0.1797258
352,0.009818867,0.28619787
353,0.011511638,0.23412302
354,0.009925902,0.25414723
355,0.0061573675,0.13258159
356,0.010025068,0.21590813
357,0.009315806,0.27672645
358,0.007859142,0.11901871
359,0.009553965,0.2070493
360,0.010870729,0.27647087
361,0.007341999,0.23075594
362,0.0096938,0.2382395
363,0.008912061,0.20429844
364,0.0099744545,0.29846847
365,0.007853143,0.25760704
366,0.0094150305,0.22689208
367,0.009415475,0.24524195
368,0.008130786,0.21620317
369,0.008945176,0.29146656
370,0.0082626995,0.22527865
371,0.009540506,0.31057286
372,0.011132239,0.22639695
373,0.009709055,0.2116134
374,0.008361616,0.14114648
375,0.006389271,0.18553542
376,0.011403139,0.22749244
377,0.010089815,0.29731742
378,0.00968549,0.20515609
379,0.007302028,0.17553127
380,0.007983174,0.19332746
381,0.009910662,0.27485818
382,0.0106145,0.24036448
383,0.010855014,0.26572296
384,0.009293113,0.31402484
385,0.008624638,0.15961471
386,0.011009089,0.2402674
387,0.008658921,0.3103042
388,0.009169418,0.30542892
389,0.010447639,0.39486784
390,0.009199981,0.26870996
391,0.00692319,0.18382065
392,0.010203241,0.20355897
393,0.007070752,0.20220011
394,0.008246207,0.1791432
395,0.010601293,0.32988754
396,0.008509641,0.21982747
397,0.007464963,0.17632067
398,0.008508837,0.17610043
399,0.0073423474,0.25330573
400,0.009958739,0.3062194
401,0.010623363,0.27673948
402,0.008788397,0.21720614
403,0.009948534,0.21704291
404,0.0090068625,0.3171036
405,0.010459903,0.26006234
406,0.010331293,0.36840948
407,0.00746567,0.220906
408,0.008124466,0.2834336
409,0.010090291,0.3111781
410,0.009424668,0.31124064
411,0.01128278,0.25525406
412,0.0082540605,0.1942013
413,0.009701657,0.23235312
414,0.009809618,0.22806251
415,0.008657693,0.2409761
416,0.0065452834,0.24632005
417,0.00875656,0.19799429
418,0.009671605,0.29366985
419,0.010535447,0.22336552
420,0.0071944185,0.19892448
421,0.009136263,0.24107799
422,0.008541871,0.24076484
423,0.010726007,0.36150578
424,0.008765658,0.24466245
425,0.010066719,0.30675954
426,0.0077522974,0.22591235
427,0.011984456,0.290271
428,0.010361256,0.30191684
429,0.008733822,0.23991317
430,0.0074581685,0.24458651
431,0.010855528,0.28910464
432,0.008782616,0.30574155
433,0.008502591,0.25308105
434,0.010205649,0.29347464
435,0.008517498,0.20740333
436,0.007999641,0.22767223
437,0.0093836095,0.22675246
438,0.0077362186,0.2178136
439,0.00981807,0.26107368
440,0.008898035,0.28682247
441,0.009314926,0.24143979
