,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n38,0.4814513623714447,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.4814509153366089,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n20,0.4814440608024597,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.48143842816352844,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n35,0.48143088817596436,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.4814203381538391,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n21,0.48142027854919434,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.4814135432243347,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4814084768295288,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4813910126686096,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4813452661037445,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47112759947776794,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47072833776474,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46874499320983887,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46359479427337646,,,,,,
dbscan_eps_0_3_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_5_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_2_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_4_min_samples_2,0.41038429737091064,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41038429737091064,,,,,,
dbscan_eps_0_6_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_7_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_8_min_samples_2,0.41038429737091064,,,,,,
dbscan_eps_0_9_min_samples_2,0.41038429737091064,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41038429737091064,,,,,,
mean_shift_,0.41038429737091064,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.41038429737091064,,,,,,
kmeans_n_clusters_1,0.41038429737091064,,,,,,
