,difficulty,discrimination
92,0.49594885,0.4242085
93,0.49907896,0.5010797
94,0.4993143,0.41470882
95,0.50312,0.4718823
96,0.49709517,0.44199288
97,0.4997065,0.46339196
98,0.4975203,0.41289496
99,0.5029757,0.33914024
100,0.5045749,0.32223752
101,0.5051366,0.29387933
102,0.4980061,0.49199712
103,0.50005823,0.47486603
104,0.4947141,0.5381758
105,0.50136137,0.3918374
106,0.4968168,0.31004366
107,0.5001468,0.4504454
108,0.504418,0.41233402
109,0.49786434,0.31923202
110,0.5019155,0.3410679
111,0.49841347,0.4117048
112,0.5015562,0.40621057
113,0.48883352,0.51387334
114,0.5006807,0.3720421
115,0.5031453,0.4223525
116,0.50423586,0.48198184
117,0.49995697,0.4841158
118,0.49794284,0.4318929
119,0.49563262,0.5110795
120,0.50423586,0.48198184
121,0.49900812,0.5007463
122,0.4975152,0.51365495
123,0.5016346,0.40318683
124,0.50012404,0.37578982
125,0.5050886,0.42241803
126,0.49937242,0.33579832
127,0.5024266,0.2813825
128,0.50479007,0.49695784
129,0.50014675,0.38977385
130,0.4975152,0.38494566
131,0.50038207,0.42422247
132,0.50009114,0.56263465
133,0.5006427,0.41851628
134,0.49306676,0.38785994
135,0.49826416,0.35195965
136,0.49739873,0.37129697
137,0.50426626,0.47510046
138,0.4955061,0.58341366
139,0.5028416,0.2811018
140,0.5025304,0.49131247
141,0.49471655,0.5315612
142,0.49764672,0.4161733
143,0.50381076,0.3645001
144,0.49995446,0.54548615
145,0.50075406,0.53245956
146,0.49900812,0.5007463
147,0.49404353,0.38443902
148,0.50308955,0.29849932
149,0.49902835,0.5609168
150,0.50039476,0.40230903
151,0.50045294,0.26608372
152,0.5011716,0.429195
153,0.5006807,0.3720421
154,0.4978467,0.43077013
155,0.5035046,0.31238937
156,0.5031225,0.35846084
157,0.4936741,0.53480667
158,0.4982186,0.46577308
159,0.49259615,0.2657682
160,0.5024798,0.48780745
161,0.500916,0.3062702
162,0.4968168,0.31004366
163,0.49504554,0.5024709
164,0.49900812,0.5007463
165,0.50029606,0.22206055
166,0.49808708,0.46909648
167,0.49885374,0.44992086
168,0.5003188,0.28733262
169,0.49980012,0.2725438
170,0.4940587,0.46104822
171,0.492796,0.35205248
172,0.49306676,0.38785994
173,0.50547576,0.40399617
174,0.50590587,0.2967844
175,0.49709517,0.44199288
176,0.49065787,0.38343164
177,0.48883352,0.51387334
178,0.4993143,0.41470882
179,0.5015562,0.40621057
180,0.49739873,0.37129697
181,0.48883352,0.51387334
182,0.5000506,0.52626055
183,0.4973912,0.36227396
184,0.49818575,0.59883744
185,0.50372475,0.49820077
186,0.49779102,0.55255574
187,0.49718624,0.47035572
188,0.49523786,0.46889284
189,0.5047774,0.44179296
190,0.5057111,0.3586057
191,0.5079403,0.46515247
192,0.4973912,0.27344844
193,0.4982186,0.46577308
194,0.49779102,0.55255574
195,0.4975354,0.4798089
196,0.4947141,0.5381758
197,0.5030896,0.38991022
198,0.5003188,0.28733262
199,0.50104,0.3969644
200,0.49980012,0.2725438
201,0.5024266,0.2813825
202,0.5029757,0.33914024
203,0.4997065,0.3402705
204,0.50426626,0.47510046
205,0.4972571,0.35117167
206,0.49963823,0.595436
207,0.4979504,0.5062075
208,0.49937242,0.33579832
209,0.4979504,0.5062075
210,0.50014675,0.38977385
211,0.4951088,0.555016
212,0.4950709,0.50662017
213,0.492796,0.35205248
214,0.49842107,0.47334313
215,0.4912854,0.5063359
216,0.4978467,0.43077013
217,0.49594885,0.4242085
218,0.49709517,0.44199288
219,0.50207746,0.4135805
220,0.49794284,0.4318929
221,0.5036058,0.37837842
222,0.4997065,0.46339196
223,0.5006427,0.41851628
224,0.5023761,0.41064104
225,0.501126,0.45695326
226,0.4967915,0.49650884
227,0.50119436,0.40160954
228,0.5018143,0.3577268
229,0.5035501,0.3023676
230,0.5065132,0.40912214
231,0.49352986,0.375424
232,0.49851218,0.44692656
233,0.5021306,0.44972423
234,0.4913411,0.5620521
235,0.49739873,0.37129697
236,0.49952683,0.43668196
237,0.4975354,0.4798089
238,0.50161946,0.5649819
239,0.49893725,0.52096194
240,0.49931678,0.3984789
241,0.5013057,0.40849268
242,0.49946353,0.39614782
243,0.4972571,0.35117167
244,0.4987703,0.48426887
245,0.49764672,0.4161733
246,0.49563262,0.5110795
247,0.49669534,0.30661094
248,0.49870694,0.4100843
249,0.501126,0.45695326
250,0.5016321,0.4225223
251,0.5058933,0.40957132
252,0.50340337,0.3797118
253,0.50005823,0.47486603
254,0.4998153,0.3542671
255,0.4912854,0.5063359
256,0.49404353,0.38443902
257,0.49808708,0.46909648
258,0.49842107,0.47334313
259,0.50014675,0.38977385
260,0.4986944,0.5103854
261,0.5013411,0.51945895
262,0.5024798,0.48780745
263,0.501541,0.54797226
264,0.4976113,0.41245776
265,0.5016827,0.2651505
266,0.4995749,0.39906183
267,0.500916,0.27611467
268,0.5032743,0.42172387
269,0.501126,0.45695326
270,0.5018143,0.3577268
271,0.4945951,0.47580028
272,0.50045294,0.26608372
273,0.4973912,0.36227396
274,0.49985328,0.44011942
275,0.49826416,0.5092471
276,0.49364883,0.48890305
277,0.5036058,0.37837842
278,0.49904862,0.3302866
279,0.4912525,0.44211456
280,0.4980061,0.49199712
281,0.5031225,0.35846084
282,0.49931678,0.3984789
283,0.49343628,0.49975777
284,0.49786434,0.31923202
285,0.4972571,0.35117167
286,0.4946407,0.32508346
287,0.5004884,0.5658177
288,0.49818575,0.59883744
289,0.49524802,0.5175697
290,0.49343628,0.49975777
291,0.4990688,0.4000378
292,0.49504554,0.5024709
293,0.50372976,0.33328956
294,0.49549598,0.51117283
295,0.50009114,0.56263465
296,0.50075406,0.53245956
297,0.49669534,0.30661094
298,0.5023761,0.41064104
299,0.4974418,0.37459612
300,0.5016346,0.40318683
301,0.5057111,0.3586057
302,0.5024266,0.2813825
303,0.5027151,0.36258402
304,0.49946353,0.39614782
305,0.48883352,0.51387334
306,0.50051117,0.47465667
307,0.49504554,0.5024709
308,0.5079403,0.46515247
309,0.50509113,0.40689775
310,0.5021306,0.44972423
311,0.49375,0.4119176
312,0.4972571,0.35117167
313,0.50038207,0.42422247
314,0.5051366,0.29387933
315,0.49709517,0.44199288
316,0.50372475,0.49820077
317,0.49669534,0.30661094
318,0.500711,0.3656252
319,0.5021053,0.3996958
320,0.49904862,0.3302866
321,0.5008553,0.46640697
322,0.49612856,0.3407567
323,0.49065787,0.38343164
324,0.49586537,0.5153679
325,0.49988112,0.5632057
326,0.49549598,0.51117283
327,0.49524802,0.5175697
328,0.49995697,0.4841158
329,0.492796,0.35205248
330,0.49709517,0.44199288
331,0.4980061,0.49199712
332,0.5003188,0.28733262
333,0.4967915,0.49650884
334,0.49463058,0.41655508
335,0.5062045,0.44320774
336,0.49888158,0.58150405
337,0.5025304,0.49131247
338,0.49211025,0.41041285
339,0.49486086,0.3026401
340,0.5022773,0.25605837
341,0.49486086,0.3026401
342,0.49463058,0.41655508
343,0.5022773,0.25605837
344,0.4912525,0.44211456
345,0.5027151,0.36258402
346,0.49536943,0.503484
347,0.4990688,0.4000378
348,0.49257088,0.48065385
349,0.49894485,0.3446874
350,0.49988112,0.5632057
351,0.4997065,0.3402705
352,0.493168,0.48202208
353,0.5015562,0.40621057
354,0.5013057,0.40849268
355,0.49901822,0.37610337
356,0.50207746,0.4135805
357,0.4996812,0.4409375
358,0.5062045,0.44320774
359,0.5029024,0.5849975
360,0.5037728,0.35805067
361,0.50014675,0.38977385
362,0.4980061,0.49199712
363,0.49524802,0.5175697
364,0.501746,0.43782806
365,0.49988112,0.5632057
366,0.50012404,0.37578982
367,0.49709517,0.40773997
368,0.49612856,0.3407567
369,0.49977228,0.49011117
370,0.49530873,0.41309738
371,0.49524802,0.5175697
372,0.493168,0.48202208
373,0.50075406,0.48472923
374,0.49404353,0.38443902
375,0.4994459,0.5205486
376,0.49870694,0.4100843
377,0.49937242,0.33579832
378,0.4955061,0.58341366
379,0.50199395,0.4738952
380,0.49893725,0.52096194
381,0.5024266,0.2813825
382,0.50308955,0.29849932
383,0.50007844,0.33567947
384,0.50012404,0.37578982
385,0.50190794,0.43461573
386,0.49523786,0.46889284
387,0.4987703,0.48426887
388,0.5002581,0.45128188
389,0.50122976,0.31832537
390,0.49841347,0.4117048
391,0.5048887,0.43312147
392,0.4994459,0.5205486
393,0.5022647,0.3213251
394,0.500711,0.3656252
395,0.50349194,0.46252352
396,0.49364883,0.48890305
397,0.49949393,0.345151
398,0.5025304,0.49131247
399,0.4912525,0.44211456
400,0.49937242,0.33579832
401,0.49602735,0.39410457
402,0.4975203,0.41289496
403,0.49486086,0.3026401
404,0.504418,0.41233402
405,0.49827683,0.36228538
406,0.50346917,0.42487502
407,0.49794284,0.4318929
408,0.50161946,0.5649819
409,0.4976113,0.41245776
410,0.49851218,0.44692656
411,0.5006276,0.6052806
412,0.5047774,0.44179296
413,0.50470906,0.3635227
414,0.49786434,0.31923202
415,0.5013057,0.40849268
416,0.500916,0.3062702
417,0.5004884,0.5658177
418,0.49764672,0.4161733
419,0.50547576,0.40399617
420,0.49211025,0.41041285
421,0.49211025,0.41041285
422,0.49779102,0.55255574
423,0.49826416,0.5092471
424,0.50188005,0.3867677
425,0.49980012,0.2725438
426,0.50045294,0.26608372
427,0.49988112,0.5632057
428,0.49463058,0.41655508
429,0.501746,0.43782806
430,0.49794284,0.4318929
431,0.5052632,0.32009187
432,0.49375,0.4119176
433,0.4997065,0.3402705
434,0.50563014,0.5355564
435,0.4969889,0.35257864
436,0.49709517,0.40773997
437,0.49907896,0.5010797
438,0.49901822,0.37610337
439,0.4997065,0.46339196
440,0.4912525,0.44211456
441,0.49981278,0.43360358
442,0.50346917,0.42487502
443,0.5025304,0.49131247
444,0.5033578,0.3942711
445,0.50509113,0.40689775
446,0.49559712,0.4499275
447,0.49257088,0.48065385
448,0.50009114,0.56263465
449,0.5018143,0.3577268
450,0.50190794,0.43461573
451,0.5032743,0.42172387
452,0.5016827,0.2651505
453,0.49364883,0.48890305
454,0.5050886,0.40714717
455,0.49709517,0.40773997
456,0.4975152,0.38494566
457,0.50199395,0.4738952
458,0.50048584,0.45542666
459,0.49826416,0.5092471
460,0.49841347,0.4117048
461,0.5024266,0.2813825
462,0.49343628,0.49975777
463,0.4947141,0.5381758
464,0.501746,0.43782806
465,0.5047774,0.44179296
466,0.48883352,0.51387334
467,0.4936741,0.53480667
468,0.5062045,0.44320774
469,0.49563262,0.5110795
470,0.4946407,0.32508346
471,0.5009464,0.5720935
472,0.4974418,0.37459612
473,0.4945951,0.47580028
474,0.4995749,0.39906183
475,0.49886134,0.44347623
476,0.4969889,0.35257864
477,0.50009114,0.56263465
478,0.4967915,0.49650884
479,0.49586537,0.5153679
480,0.4940587,0.46104822
481,0.5033578,0.3942711
482,0.5006807,0.3720421
483,0.49471655,0.51105773
484,0.49888408,0.39503932
485,0.50119436,0.40160954
486,0.49211025,0.41041285
487,0.50612605,0.44195357
488,0.5027151,0.36258402
489,0.4975152,0.38494566
490,0.50104,0.3969644
491,0.50051874,0.43571022
492,0.4979504,0.5062075
493,0.5041119,0.33538282
494,0.49757594,0.5574491
495,0.48883352,0.51387334
496,0.50075406,0.53245956
497,0.50029606,0.22206055
498,0.5022773,0.25605837
499,0.50005823,0.47486603
