,difficulty,discrimination
331,0.42270726,0.97764605
332,0.43685794,0.98069376
333,0.434706,0.9685397
334,0.43778643,0.967152
335,0.42411685,0.9768072
336,0.4683766,0.8130131
337,0.43376926,0.9843401
338,0.4330825,0.9776789
339,0.43108115,0.9811642
340,0.43589857,0.98369616
341,0.4337989,0.9831015
342,0.43202803,0.98445076
343,0.42856216,0.97576267
344,0.43646783,0.98387945
345,0.42264155,0.9789979
346,0.4355912,0.9800503
347,0.43861726,0.9853262
348,0.45841444,0.852817
349,0.4338944,0.983221
350,0.43832257,0.98340976
351,0.4657622,0.8112191
352,0.42941043,0.9672901
353,0.42233616,0.9780108
354,0.4393352,0.98071414
355,0.4210758,0.97651315
356,0.44469184,0.97302634
357,0.41895932,0.9813521
358,0.45857188,0.8508646
359,0.4334244,0.98623115
360,0.44902375,0.8942573
361,0.41965336,0.9806264
362,0.42189535,0.98518693
363,0.43514633,0.98227465
364,0.42197764,0.978962
365,0.4231192,0.97860026
366,0.45053512,0.89940226
367,0.4211925,0.98189735
368,0.4430721,0.9727103
369,0.42375988,0.9779712
370,0.41945133,0.98643947
371,0.420735,0.9858636
372,0.4341986,0.9849012
373,0.4203846,0.9755306
374,0.42360204,0.9799179
375,0.42411813,0.9787677
376,0.4325028,0.98337704
377,0.47777277,0.786605
378,0.42007968,0.97546476
379,0.45149907,0.9030519
380,0.43748245,0.98408854
381,0.43380094,0.9636929
382,0.46793196,0.7997709
383,0.43727037,0.9837344
384,0.43420145,0.96489763
385,0.4613508,0.83964795
386,0.42550492,0.97606623
387,0.4326723,0.9807494
388,0.43500185,0.9679883
389,0.44436958,0.96149015
390,0.43144786,0.98441654
391,0.42229745,0.98046505
392,0.43144822,0.98389065
393,0.43153867,0.9833457
394,0.4689722,0.8099118
395,0.42547694,0.9793653
396,0.42334473,0.9780689
397,0.43520844,0.97479045
398,0.4420051,0.9711898
399,0.42680967,0.976655
400,0.424997,0.9773403
401,0.43390128,0.9848622
402,0.426587,0.97792494
403,0.43315125,0.98444253
404,0.4377001,0.9847765
405,0.42324895,0.97901726
406,0.43365407,0.98491997
407,0.41955408,0.97971284
408,0.43948635,0.98585695
409,0.44568083,0.961324
410,0.4372088,0.9846066
411,0.4188954,0.98073167
412,0.42822513,0.9749207
413,0.4325936,0.9847508
414,0.42325768,0.9795289
415,0.43744928,0.98428917
416,0.46946326,0.81823933
417,0.43445614,0.972182
418,0.43419454,0.9845295
419,0.41943678,0.9865329
420,0.43074548,0.98620266
421,0.4329084,0.9862183
422,0.41980723,0.980845
423,0.46131057,0.8384406
424,0.42516467,0.9851255
425,0.46080953,0.8403138
426,0.43108222,0.985056
427,0.43451935,0.9861355
428,0.4399229,0.9699779
429,0.43565425,0.9838984
430,0.46736884,0.8055525
431,0.42088565,0.98125196
432,0.42271855,0.98044366
433,0.42395085,0.97813374
434,0.4386248,0.9746207
435,0.42563695,0.9797429
436,0.43364108,0.9582845
437,0.48673007,0.8114666
438,0.43314946,0.9661093
439,0.42829302,0.9757543
440,0.4429497,0.9768246
441,0.46543285,0.8165213
442,0.45673564,0.84876764
443,0.4356313,0.97492135
444,0.42715478,0.97425747
445,0.4233702,0.9838161
446,0.4205634,0.98130774
447,0.4354434,0.964905
448,0.43816078,0.98031896
449,0.43776578,0.97428393
450,0.43949828,0.97416323
451,0.43851653,0.9827489
452,0.43080106,0.98278683
453,0.4617881,0.8404579
454,0.4635298,0.83091015
455,0.43831256,0.9844531
456,0.4264089,0.9801885
457,0.42400575,0.9773196
458,0.4237776,0.9849236
459,0.432002,0.98371506
460,0.42023373,0.9805434
461,0.42333436,0.9756638
462,0.421935,0.97977287
463,0.429796,0.98484963
464,0.4221702,0.97600925
465,0.42732453,0.97801423
466,0.42579243,0.9786987
467,0.4331172,0.9810881
468,0.4336461,0.9830656
469,0.4224947,0.97774106
470,0.4267191,0.97689676
471,0.4212524,0.9789914
472,0.43478686,0.97989875
473,0.4326826,0.9856241
474,0.41890755,0.9866999
475,0.43503636,0.9822181
476,0.43211737,0.9845389
477,0.4400185,0.9851998
478,0.4352739,0.98211724
479,0.4337564,0.9646885
480,0.42433095,0.9828304
481,0.4386396,0.97332865
482,0.42469913,0.9782229
483,0.439298,0.9705914
484,0.46553344,0.8141789
485,0.42139688,0.9777537
486,0.42556277,0.97933525
487,0.4242631,0.9783094
488,0.43938714,0.9732525
489,0.42062286,0.9849588
490,0.44972914,0.9083679
491,0.41994625,0.98487717
492,0.42636016,0.9767127
493,0.44215578,0.9738947
494,0.43408838,0.9849631
495,0.46516272,0.81569624
496,0.44273242,0.97204894
497,0.42951033,0.9680068
498,0.44881183,0.8940266
499,0.4310847,0.9844509
