,difficulty,discrimination
115,0.5028477,0.36805108
116,0.5020928,0.44413534
117,0.4992039,0.6028136
118,0.49827436,0.55184746
119,0.49966583,0.43720537
120,0.49683195,0.44103283
121,0.50099826,0.5962928
122,0.49884775,0.35803345
123,0.49847373,0.51561344
124,0.49960402,0.38728404
125,0.5027528,0.33303988
126,0.5023856,0.34869865
127,0.49840775,0.5125232
128,0.4971606,0.39856315
129,0.49634248,0.5830252
130,0.50201577,0.48110628
131,0.5012155,0.45207506
132,0.4977835,0.53083354
133,0.4985617,0.48021492
134,0.49912274,0.4246796
135,0.5041291,0.344792
136,0.50054723,0.28010932
137,0.50297004,0.3397834
138,0.4982799,0.525366
139,0.49711525,0.42667326
140,0.4972596,0.43884525
141,0.50046885,0.40876204
142,0.49847236,0.4590337
143,0.49789625,0.44172388
144,0.498691,0.5726456
145,0.49682647,0.60147566
146,0.4976047,0.40409198
147,0.4998446,0.4675363
148,0.49966583,0.4257892
149,0.4955766,0.541895
150,0.5005225,0.52313435
151,0.5004702,0.351928
152,0.49924648,0.27652058
153,0.5009749,0.34251624
154,0.5009996,0.33601287
155,0.5010697,0.5073546
156,0.50017047,0.45895395
157,0.5001293,0.42774236
158,0.49823722,0.4497164
159,0.4999876,0.2974507
160,0.49916953,0.32542527
161,0.50113165,0.33927414
162,0.50202674,0.37820095
163,0.49975663,0.39784083
164,0.49816853,0.37491804
165,0.5008016,0.31779408
166,0.4968581,0.5819808
167,0.4990732,0.38764513
168,0.49609497,0.5373297
169,0.49800622,0.36535314
170,0.5015826,0.31132135
171,0.499032,0.4750267
172,0.49926022,0.43237346
173,0.50080025,0.4387627
174,0.4992217,0.40154535
175,0.49935925,0.372634
176,0.50281054,0.36841747
177,0.49943215,0.3137183
178,0.4974562,0.6756713
179,0.49763498,0.31271598
180,0.49896598,0.3685168
181,0.49905676,0.48446357
182,0.49874598,0.40133724
183,0.5007508,0.49757418
184,0.49934414,0.31308332
185,0.49993676,0.4331789
186,0.49811208,0.32327312
187,0.49935377,0.48839214
188,0.5006944,0.4641101
189,0.4993194,0.4193051
190,0.49986115,0.44955084
191,0.4970327,0.5762113
192,0.49926165,0.5370593
193,0.5012609,0.4245101
194,0.50075215,0.4498408
195,0.49828398,0.42831147
196,0.50034237,0.29636154
197,0.49886972,0.40608796
198,0.498581,0.4342934
199,0.49819463,0.4315536
200,0.49847236,0.4590337
201,0.49806264,0.43564138
202,0.49947613,0.39218792
203,0.50051016,0.42467812
204,0.5017985,0.44138545
205,0.49807635,0.36548355
206,0.50007975,0.41467324
207,0.5017848,0.4018015
208,0.49930015,0.3564974
209,0.49672475,0.37675688
210,0.50275964,0.33971772
211,0.49807635,0.4936506
212,0.4976047,0.40409198
213,0.5004716,0.5956501
214,0.49699837,0.50976056
215,0.5004716,0.47706577
216,0.49911037,0.49218732
217,0.4961981,0.4940334
218,0.49827436,0.55184746
219,0.503421,0.3994336
220,0.49935788,0.39891234
221,0.49896187,0.449904
222,0.50285727,0.3609853
223,0.49923685,0.37694827
224,0.5006614,0.37973294
225,0.49773124,0.33845186
226,0.4996824,0.4105796
227,0.4996631,0.36966154
228,0.4997305,0.5180842
229,0.49712074,0.46376044
230,0.49964797,0.49470624
231,0.4993194,0.4193051
232,0.49659413,0.59815085
233,0.50198275,0.29237092
234,0.4994156,0.35883608
235,0.5002503,0.41382292
236,0.4982895,0.29236147
237,0.49682647,0.40645707
238,0.5008814,0.3704845
239,0.497382,0.49863052
240,0.50104916,0.45998386
241,0.4988862,0.53124326
242,0.4983596,0.40419793
243,0.49903473,0.36089358
244,0.49926022,0.3623318
245,0.4975841,0.37621444
246,0.49710563,0.62934756
247,0.49902925,0.39166912
248,0.49770236,0.32716897
249,0.5005596,0.3398851
250,0.49913925,0.3969025
251,0.49846134,0.4880456
252,0.5016294,0.31335753
253,0.49856585,0.3041787
254,0.50007975,0.5203555
255,0.49927947,0.44847244
256,0.501386,0.42855054
257,0.4961514,0.49852785
258,0.49991336,0.4182513
259,0.49965626,0.3679243
260,0.50103676,0.4728677
261,0.49991477,0.4097262
262,0.5028958,0.59671736
263,0.5007934,0.40173638
264,0.5051205,0.2558148
265,0.4966298,0.57095134
266,0.5010395,0.45906892
267,0.50175864,0.4495908
268,0.49842563,0.6354822
269,0.50048673,0.39788696
270,0.5038267,0.37821737
271,0.49894947,0.29214108
272,0.4983417,0.592482
273,0.49872532,0.30753312
274,0.50054723,0.40625438
275,0.49863735,0.49071124
276,0.497558,0.5143265
277,0.50085115,0.5023811
278,0.49851638,0.6363835
279,0.5033234,0.338828
280,0.49954212,0.49625763
281,0.5004702,0.42270797
282,0.50051564,0.4057019
283,0.49730498,0.54190415
284,0.5040467,0.2920332
285,0.50216156,0.51700556
286,0.50014716,0.48081493
287,0.50023377,0.35821953
288,0.49934414,0.29129493
289,0.49886152,0.5582366
290,0.49953112,0.4007699
291,0.49742186,0.46820784
292,0.49739987,0.5557096
293,0.4988051,0.5545222
294,0.49929327,0.38810906
295,0.5045238,0.3212791
296,0.49717712,0.50410587
297,0.49528784,0.4292082
298,0.49631912,0.46374306
299,0.49835688,0.62513226
300,0.49994636,0.47066903
301,0.498229,0.41897342
302,0.4993386,0.5828311
303,0.4967921,0.43115142
304,0.49991477,0.4097262
305,0.4987735,0.2179411
306,0.49839395,0.47640646
307,0.49847373,0.51561344
308,0.49961638,0.37630084
309,0.49612385,0.43249288
310,0.49746588,0.44416153
311,0.5007219,0.4478093
312,0.49988177,0.44515154
313,0.49846685,0.58801454
314,0.4981836,0.52540547
315,0.4958832,0.38524333
316,0.5008855,0.36762562
317,0.49946508,0.40593663
318,0.4993785,0.39253616
319,0.5008099,0.40524268
320,0.49966583,0.502566
321,0.49938676,0.49093604
322,0.49559036,0.43087327
323,0.49854797,0.36482197
324,0.5000261,0.4514851
325,0.50084835,0.2889922
326,0.49820557,0.4924326
327,0.50216156,0.51700556
328,0.49963287,0.43715027
329,0.50179297,0.4692562
330,0.5010354,0.44993964
331,0.50216156,0.5119498
332,0.5031928,0.3009251
333,0.4956041,0.43777618
334,0.49888763,0.29738435
335,0.49709457,0.53161365
336,0.5008195,0.44751853
337,0.4983692,0.31176582
338,0.4980227,0.39424467
339,0.5007205,0.50028896
340,0.49627236,0.3682167
341,0.49995053,0.3666627
342,0.50004953,0.29370487
343,0.50046885,0.3034649
344,0.49796638,0.55041736
345,0.5008814,0.40901464
346,0.50060636,0.38381198
347,0.50002337,0.33848807
348,0.5012334,0.25419366
349,0.5007865,0.4245288
350,0.4979251,0.3672244
351,0.5000701,0.39001495
352,0.49657214,0.51588273
353,0.49688563,0.5796334
354,0.50079614,0.33272433
355,0.49731594,0.44715852
356,0.50009763,0.47236204
357,0.49904713,0.4682222
358,0.5009749,0.38414618
359,0.499175,0.3332449
360,0.50094324,0.51536775
361,0.49952146,0.4269673
362,0.50066686,0.5827817
363,0.4983816,0.38936272
364,0.5023471,0.34986937
365,0.4972761,0.40492183
366,0.49919152,0.2898614
367,0.49642774,0.43827933
368,0.49821937,0.31923252
369,0.5001293,0.42774236
370,0.499758,0.4326565
371,0.49828264,0.48124126
372,0.49682647,0.60147566
373,0.49985698,0.5165616
374,0.4992273,0.5494064
375,0.50227976,0.45484263
376,0.50040704,0.41689667
377,0.49897286,0.4149302
378,0.5024241,0.38836724
379,0.49990377,0.4507639
380,0.5008924,0.40264362
381,0.49977174,0.45604214
382,0.4986566,0.3521586
383,0.49994773,0.23817717
384,0.49710152,0.5096208
385,0.49718538,0.5625584
386,0.50077826,0.3498659
387,0.49851087,0.38072738
388,0.49577463,0.35129923
389,0.49908972,0.4339389
390,0.4986703,0.43272847
391,0.49764326,0.52571046
392,0.4984036,0.49316803
393,0.4968526,0.54818785
394,0.500506,0.3568692
395,0.50193053,0.29287472
396,0.49627647,0.48836482
397,0.5021271,0.5575596
398,0.5029054,0.4137588
399,0.4993056,0.5623149
400,0.5018975,0.41182452
401,0.49935925,0.48408845
402,0.49909934,0.3561805
403,0.49629438,0.47248313
404,0.50002754,0.30435696
405,0.4989248,0.35883594
406,0.5015826,0.3987253
407,0.5010189,0.40024373
408,0.4988862,0.3131378
409,0.49846965,0.5074904
410,0.49956688,0.35130164
411,0.49858922,0.42454183
412,0.49873364,0.3828151
413,0.501375,0.43363106
414,0.49893162,0.42021444
415,0.4995586,0.4244375
416,0.4981341,0.4594308
417,0.49714547,0.5218186
418,0.49823722,0.3851572
419,0.49878997,0.44557607
420,0.49957514,0.39845845
421,0.50118387,0.49885172
422,0.5006655,0.43620488
423,0.49909934,0.3561805
424,0.50210786,0.3205953
425,0.49953112,0.4007699
426,0.49958888,0.5377178
427,0.50098866,0.35465467
428,0.49861673,0.4233919
429,0.49868822,0.45505196
430,0.49664497,0.42397663
431,0.5015992,0.45204276
432,0.49636862,0.3580947
433,0.49789485,0.504995
434,0.49828398,0.42831147
435,0.50035065,0.4850585
436,0.49834314,0.40789515
437,0.5011619,0.3528444
438,0.49846965,0.3355227
439,0.49825788,0.31628877
440,0.5012554,0.38485935
441,0.49797323,0.297994
442,0.5024324,0.48334992
443,0.4974425,0.6256402
444,0.50097215,0.40128353
445,0.50016636,0.37580758
446,0.49879828,0.31070408
447,0.49966857,0.5182241
448,0.49954212,0.2702174
449,0.5002406,0.3176247
450,0.49703,0.5508183
451,0.5010189,0.40997174
452,0.4995861,0.43845794
453,0.49784124,0.52313006
454,0.50141627,0.4158355
455,0.49769136,0.449301
456,0.49596024,0.45922646
457,0.49856314,0.41259646
458,0.49904433,0.5047239
459,0.49867445,0.38276234
460,0.49938124,0.46277475
461,0.49688834,0.4592383
462,0.49720463,0.578843
463,0.49824274,0.48421246
464,0.5018673,0.4477126
465,0.5023458,0.44032067
466,0.49904713,0.4332744
467,0.5009625,0.39608598
468,0.49784124,0.55252004
469,0.49725688,0.55201876
470,0.50322026,0.3312459
471,0.50013614,0.35207525
472,0.49890828,0.588897
473,0.49757177,0.4659669
474,0.50026536,0.25413808
475,0.50168985,0.44621834
476,0.5000385,0.3690047
477,0.4998185,0.4766999
478,0.5015826,0.3987253
479,0.50004673,0.25808513
480,0.50079614,0.37690777
481,0.496513,0.62520564
482,0.49983913,0.43224406
483,0.49915713,0.24948119
484,0.49878174,0.3727157
485,0.5005266,0.52955437
486,0.49878037,0.31852078
487,0.49890414,0.32741398
488,0.49519295,0.5087018
489,0.5004716,0.47706577
490,0.49792653,0.5615907
491,0.5006077,0.496395
492,0.49921486,0.48508334
493,0.49892062,0.4866384
494,0.5004483,0.4881846
495,0.5028958,0.51419866
496,0.4997745,0.3470821
497,0.49729672,0.44455394
498,0.500044,0.34562165
499,0.4992946,0.49734032
500,0.4985521,0.463145
501,0.5003534,0.38931692
502,0.49787015,0.40241557
503,0.500528,0.47555616
504,0.50098175,0.53188765
505,0.4984834,0.43954092
506,0.49949947,0.2680753
507,0.49912962,0.37800434
508,0.50302917,0.32834524
509,0.50223994,0.4391648
510,0.49827436,0.53163236
511,0.49944177,0.29870012
512,0.49877486,0.34826717
513,0.4979251,0.3672244
514,0.49676052,0.5057941
515,0.50016636,0.46440494
516,0.49833485,0.4836552
517,0.497712,0.51175004
518,0.49969333,0.56839764
519,0.49827707,0.36351216
520,0.49924648,0.50541365
521,0.49846965,0.5074904
522,0.49800208,0.5067768
523,0.5001815,0.3568997
524,0.49997115,0.44221205
525,0.49914196,0.3390062
526,0.49886426,0.3407513
527,0.49909803,0.22616445
528,0.49975663,0.39784083
529,0.49984878,0.4380375
530,0.49899763,0.45649222
531,0.5010574,0.36581638
532,0.49975938,0.33829966
533,0.50265515,0.40140226
534,0.4987914,0.42646408
535,0.4964154,0.46926728
536,0.49889308,0.36089104
537,0.5011055,0.4554444
538,0.49812037,0.46342963
539,0.49648273,0.44147238
540,0.49909523,0.4361585
541,0.4998185,0.35509902
542,0.49808872,0.4035698
543,0.49879414,0.38772094
544,0.49861535,0.57236576
545,0.49916953,0.38530526
546,0.49830595,0.4018339
547,0.5000921,0.43773326
548,0.50091714,0.42755848
549,0.498493,0.27177474
550,0.49710563,0.5588308
551,0.4993249,0.27609032
552,0.5015029,0.31153283
553,0.4983651,0.4286712
554,0.5002324,0.41672236
555,0.50526625,0.26602384
556,0.4994294,0.5153646
557,0.50144243,0.2971973
558,0.50112754,0.40747884
559,0.49533048,0.4454048
560,0.50421304,0.32799175
561,0.49795124,0.38509926
562,0.4980722,0.4591936
563,0.50086486,0.36038935
564,0.49960953,0.5355779
565,0.5005775,0.4503321
566,0.49697223,0.394846
567,0.49676597,0.44379732
568,0.49974424,0.3178498
569,0.49861816,0.57898605
570,0.49884087,0.40796486
571,0.49633285,0.44320834
572,0.49849024,0.4267941
573,0.50272113,0.43069863
574,0.49921623,0.32059547
575,0.49867588,0.48973522
576,0.49870747,0.4600302
577,0.49868277,0.3872859
578,0.49835137,0.56989646
579,0.5007274,0.3777933
580,0.50095975,0.3831307
581,0.5006944,0.4193925
582,0.5010065,0.4995918
583,0.50007975,0.5203555
584,0.49947342,0.37186876
585,0.5016624,0.48389083
586,0.49748513,0.37831524
587,0.5017518,0.4489511
588,0.49849024,0.22810188
589,0.49797457,0.47860992
590,0.5031281,0.44655892
591,0.49769408,0.49439847
592,0.50015265,0.41947275
593,0.49924096,0.36071154
594,0.49768582,0.3345978
595,0.499824,0.40530595
596,0.50103676,0.35280415
597,0.50132966,0.447037
598,0.5014286,0.4189737
599,0.4998309,0.35512507
600,0.4995435,0.35141027
601,0.49886426,0.3673867
602,0.49992716,0.39155993
603,0.50010586,0.5616073
604,0.5012128,0.421087
605,0.49773124,0.33845186
606,0.5019759,0.37314212
607,0.50030935,0.60311675
608,0.50197315,0.33793387
609,0.499527,0.3686056
610,0.4991365,0.4562052
611,0.50040424,0.35728467
612,0.49938813,0.3403193
613,0.49541017,0.44988063
614,0.49875972,0.37823457
615,0.498944,0.33949178
616,0.5009309,0.3960771
617,0.49905396,0.6715111
618,0.50023514,0.39014038
619,0.5013269,0.48186296
620,0.5004826,0.18946368
621,0.4985988,0.48119968
622,0.49845448,0.36037326
623,0.4990925,0.6328586
624,0.49639612,0.45617846
625,0.4989852,0.37458643
626,0.49931526,0.5639906
627,0.4998584,0.34012106
628,0.5018219,0.26699102
629,0.5006119,0.4116336
630,0.49874052,0.42909265
631,0.49925202,0.4910434
632,0.49708638,0.5141881
633,0.50007975,0.44462112
634,0.49894947,0.5468276
635,0.502233,0.29642758
636,0.49924648,0.50541365
637,0.49978277,0.42708775
638,0.4978536,0.37118614
639,0.49905813,0.49276885
640,0.49747273,0.5202954
641,0.49876934,0.38463807
642,0.49978003,0.5817798
643,0.49923965,0.38542658
644,0.49911726,0.45209035
645,0.4978797,0.4562484
646,0.49910894,0.2896663
647,0.5014795,0.51065016
648,0.49816296,0.21259893
649,0.50003713,0.32506707
650,0.49881476,0.3736985
651,0.5020831,0.43786475
652,0.49776968,0.3470542
653,0.50214225,0.49908587
654,0.5012554,0.38485935
655,0.50022554,0.5441183
656,0.49784815,0.3850511
657,0.4983885,0.6202176
658,0.50309104,0.36075842
659,0.4975813,0.38583338
660,0.49944314,0.24915645
661,0.49693373,0.46940106
662,0.50283253,0.47170085
663,0.50097764,0.38126498
664,0.49769965,0.3646773
665,0.49698737,0.45082462
666,0.50057065,0.4496629
667,0.5005528,0.36429742
668,0.4972156,0.4589276
669,0.49932072,0.33346307
670,0.4997415,0.5348064
671,0.4982496,0.6416539
672,0.5015826,0.31374738
673,0.5010271,0.38242647
674,0.4989522,0.47870383
675,0.49707812,0.3940942
676,0.4979278,0.3643864
677,0.5011028,0.3535009
678,0.49974978,0.33966854
679,0.49711937,0.5282078
680,0.49987212,0.3573921
681,0.50224817,0.474345
682,0.5008415,0.43722805
683,0.49986938,0.49567938
684,0.4996975,0.44589964
685,0.5007796,0.30259162
686,0.49847373,0.5053781
687,0.50010175,0.42343995
688,0.49962875,0.53931546
689,0.49955586,0.47484463
690,0.5048318,0.43028387
691,0.49779037,0.42059007
692,0.5002035,0.5408617
693,0.50005776,0.4560313
694,0.5013544,0.28426656
695,0.5009254,0.31789285
696,0.49770093,0.47216514
697,0.5018948,0.40887862
698,0.49847093,0.3078817
699,0.49878174,0.3727157
700,0.4995724,0.37522697
701,0.5020447,0.4540099
702,0.5017298,0.35653177
703,0.49729815,0.45677733
704,0.49644008,0.56133103
705,0.50361764,0.29722455
706,0.50005364,0.52822804
707,0.49942115,0.35208777
708,0.5008319,0.3963751
709,0.50006735,0.2436174
710,0.5002626,0.38666677
711,0.4992506,0.44562405
712,0.4991599,0.4361238
713,0.49680993,0.3387529
714,0.49797457,0.47860992
715,0.49763498,0.31271598
716,0.49817398,0.60354245
717,0.5041456,0.22190505
718,0.4982799,0.43282852
719,0.4968636,0.57597864
720,0.4983596,0.40419793
721,0.50211203,0.5638393
722,0.49687186,0.5816642
723,0.49912274,0.4246796
724,0.49571136,0.42799965
725,0.5040082,0.3276103
726,0.49659413,0.45473796
727,0.5013269,0.48186296
728,0.49945414,0.33761734
729,0.4971799,0.60155594
730,0.49872124,0.42017105
731,0.50086486,0.39663467
732,0.50079614,0.4164222
733,0.5000179,0.48478422
734,0.49796638,0.32766277
735,0.5008099,0.39076552
736,0.4969035,0.542266
737,0.4981905,0.46365452
738,0.49968097,0.54180366
739,0.49835545,0.5200866
740,0.49962875,0.46149504
741,0.5029329,0.33573824
742,0.49946925,0.44639578
743,0.498922,0.6841617
744,0.4963109,0.66212034
745,0.49819183,0.36017913
746,0.5002503,0.44378582
747,0.49904305,0.48893034
748,0.49706158,0.4550264
749,0.4972225,0.45695922
750,0.5020364,0.43519932
751,0.5011564,0.34229824
752,0.50106287,0.36124533
753,0.49909115,0.42169887
754,0.5000921,0.43773326
755,0.50129527,0.32541767
756,0.5027899,0.31992897
757,0.50039876,0.43034658
758,0.4999876,0.35828298
759,0.4986951,0.4224828
760,0.5001801,0.502158
761,0.49688834,0.5248133
762,0.5012884,0.46947968
763,0.49715513,0.56792897
764,0.49928227,0.55793595
765,0.49836102,0.52029717
766,0.4961954,0.65004003
767,0.4989921,0.23687841
768,0.4971895,0.48227715
769,0.49907327,0.52906454
770,0.5000866,0.307221
771,0.49801865,0.42443043
772,0.49846134,0.3444507
773,0.4998433,0.49074703
774,0.49700245,0.48733398
775,0.5016624,0.33679625
776,0.49812582,0.35978693
777,0.50152767,0.3347538
778,0.49830323,0.4777
779,0.49860713,0.5140043
780,0.5002379,0.534192
781,0.49938267,0.52954763
782,0.4984215,0.42686027
783,0.49773943,0.48612112
784,0.4992451,0.361859
785,0.49831975,0.45874476
786,0.50055826,0.32117796
787,0.4984008,0.32205433
788,0.5018329,0.3698639
789,0.49981576,0.5251461
790,0.49732697,0.49193043
791,0.49637,0.510798
792,0.49692824,0.27589598
793,0.49762264,0.5091731
794,0.49968514,0.30174667
795,0.5023389,0.41735595
796,0.49802822,0.44612446
797,0.49989966,0.317736
798,0.5014864,0.407301
799,0.4971496,0.5836429
800,0.50219727,0.4516964
801,0.49890828,0.47559386
802,0.4999863,0.53423613
803,0.49857688,0.47695637
804,0.49627236,0.3682167
805,0.49776283,0.26623106
806,0.49842972,0.27308732
807,0.49929872,0.47844422
808,0.49987486,0.5303901
809,0.50010175,0.38786638
810,0.4975786,0.43638465
811,0.49745348,0.39982244
812,0.5010271,0.4594545
813,0.49744794,0.3109478
814,0.49824825,0.31939742
815,0.50051564,0.4057019
816,0.50045514,0.36162
817,0.49808872,0.45796192
818,0.5007769,0.30426118
819,0.4987515,0.47458002
820,0.4974713,0.3874726
821,0.49935925,0.38180748
822,0.5026304,0.38244674
823,0.5004235,0.28796428
824,0.50151664,0.49414942
825,0.5004139,0.36142302
826,0.49425113,0.49100927
827,0.50063527,0.51635176
828,0.5009103,0.4204002
829,0.50035197,0.45941395
830,0.49699837,0.50976056
831,0.49987212,0.3896464
832,0.49988034,0.38365966
833,0.49867725,0.59582704
834,0.49745485,0.40177804
835,0.49803922,0.31083727
836,0.49912417,0.6111403
837,0.50029427,0.4013604
838,0.499758,0.35795063
839,0.49698183,0.46536174
840,0.49865526,0.43901864
841,0.49949262,0.43258488
842,0.5009227,0.45205864
843,0.49783847,0.42140463
844,0.49980065,0.46344873
845,0.50185627,0.5192497
846,0.49729943,0.42997384
847,0.5026304,0.32113966
848,0.5034086,0.29409045
849,0.49976075,0.5965434
850,0.49870062,0.48696446
851,0.49779585,0.2817846
852,0.498438,0.36358085
853,0.49632868,0.54844004
854,0.49964523,0.49860844
855,0.49826196,0.3837094
856,0.49947062,0.3438004
857,0.49835822,0.47020623
858,0.50023514,0.45561385
859,0.49866757,0.38162345
860,0.49811623,0.43129364
861,0.49836788,0.51214755
862,0.5013118,0.28766727
863,0.49608952,0.33054703
864,0.4992809,0.34494984
865,0.49925748,0.45811933
866,0.50162804,0.40997952
867,0.497657,0.61005044
868,0.4969186,0.38207614
869,0.50231415,0.32595423
870,0.4971496,0.53351355
871,0.5005266,0.52955437
872,0.50084424,0.39256772
873,0.50139016,0.3287017
874,0.49552572,0.52594966
875,0.5006105,0.3575043
876,0.49830595,0.31691572
877,0.50042623,0.41415074
878,0.49815196,0.54883707
879,0.49882713,0.33537936
880,0.49820834,0.36315608
881,0.50393254,0.2502968
882,0.50051427,0.34149885
883,0.49937576,0.2949288
884,0.49887803,0.47325966
885,0.49909803,0.22616445
886,0.5011206,0.39201015
887,0.5009254,0.3484546
888,0.49964252,0.33596164
889,0.50026536,0.4639345
890,0.5028119,0.40158212
891,0.49821657,0.38808143
892,0.50344026,0.34483886
893,0.50074667,0.4401216
894,0.5029329,0.33573824
895,0.497338,0.5349851
896,0.49781236,0.3914612
897,0.49842834,0.38817933
898,0.4983445,0.5028742
899,0.4963274,0.41474578
900,0.50194705,0.299009
901,0.49987212,0.4329922
902,0.49789348,0.66562164
903,0.49855348,0.28450513
904,0.5028298,0.41698837
905,0.49894947,0.4151
906,0.49919283,0.49482104
907,0.49809286,0.5747988
908,0.5011481,0.30995148
909,0.4992946,0.49734032
910,0.4999491,0.40583897
911,0.4998639,0.39089516
912,0.49685678,0.5909701
913,0.50004673,0.31826138
914,0.49899763,0.31965986
915,0.5035434,0.31556284
916,0.5001072,0.45053148
917,0.5006036,0.55199516
918,0.4992891,0.51048595
919,0.49882713,0.36556047
920,0.49694616,0.63169366
921,0.5047644,0.2624202
922,0.50328493,0.49439067
923,0.49695298,0.58626795
924,0.49772987,0.36945042
925,0.49896598,0.5535963
926,0.49759513,0.62520355
927,0.4961514,0.49852785
928,0.50304705,0.45101285
929,0.49940598,0.39024696
930,0.4974961,0.48429453
931,0.49857688,0.45891783
932,0.49933726,0.47207937
933,0.50004125,0.5187497
934,0.49846965,0.32393244
935,0.49768582,0.4506999
936,0.50013614,0.3422651
937,0.49919283,0.3729088
938,0.500759,0.47136766
939,0.50011957,0.38758644
940,0.50059813,0.27996945
941,0.5006738,0.36731654
942,0.5017421,0.40927374
943,0.49904025,0.38993934
944,0.4999739,0.40461007
945,0.49848884,0.4701984
946,0.4966725,0.5251371
947,0.49939224,0.27554402
948,0.49748513,0.5448511
949,0.50109315,0.45714495
950,0.49857002,0.5722037
951,0.50227016,0.37148285
952,0.49716476,0.6336541
953,0.5007604,0.33285907
954,0.49819463,0.4315536
955,0.49937576,0.6223385
956,0.5005349,0.37881172
957,0.50028735,0.4537471
958,0.5005431,0.3599701
959,0.49747413,0.4944815
960,0.50029975,0.44787812
961,0.4971895,0.514905
962,0.4989344,0.57341826
963,0.4998735,0.41780496
964,0.5012898,0.42822018
965,0.49967274,0.36801893
966,0.49943072,0.35789815
967,0.49962738,0.23773898
968,0.5003066,0.51704496
969,0.49674675,0.66079724
970,0.5007975,0.33906752
971,0.49998486,0.43545258
972,0.49779585,0.50110126
973,0.49840775,0.3492522
974,0.49875838,0.427092
975,0.50306076,0.31959686
976,0.49822214,0.43388945
977,0.50088,0.41411674
978,0.5014548,0.32421005
979,0.5021093,0.3580718
980,0.50098866,0.3572341
981,0.50154966,0.3644011
982,0.49789485,0.504995
983,0.49874875,0.4664731
984,0.4982922,0.38147444
985,0.5021189,0.40622038
986,0.4982015,0.35110673
987,0.49734762,0.4331712
988,0.4976597,0.4793701
989,0.49861398,0.35371023
990,0.50018835,0.26067615
991,0.50036716,0.24012198
992,0.4973792,0.47967392
993,0.4952631,0.5180809
994,0.49904576,0.5231308
995,0.49925202,0.46855405
996,0.500033,0.51612496
997,0.50175315,0.546926
998,0.5003121,0.3043344
999,0.4999876,0.3713369
