,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n7,0.527188777923584,0.010727711602488914,0.011707143013085564,0.000905727634342441,1.234370710271191,11.388957440248427,-0.02127710546106633
random_model_n62,0.5271425843238831,0.009680282034054855,0.010566485430263783,-0.00032347777226969277,0.8390531711077912,15.920914209650334,-0.01872245151007131
random_model_n66,0.5269566178321838,0.010270615996951997,0.011212870676350739,-0.0016495979839506523,1.2830534916641332,10.66409843461653,-0.018617951114887153
random_model_n23,0.5268625020980835,0.005153249051458905,0.005628698127628395,-0.004870807360264685,0.9345180858739781,10.980704001312306,-0.01749531511020998
random_model_n43,0.5268540978431702,0.015031728977921039,0.016416438897291857,0.005400103439887142,0.7619844298749082,14.405242183898073,-0.021207320249371747
random_model_n4,0.5268481373786926,0.002305698111162328,0.0025183184860796126,-0.0086775169615995,0.4269837869119306,19.32083037734084,-0.016462765730163396
random_model_n63,0.5268403887748718,0.008551868416517155,0.009337622125208722,-0.0019311886551211153,0.7416514283582741,14.917177555490648,-0.022418642736292273
random_model_n51,0.5268193483352661,0.0044268476696534,0.004829081791065726,-0.005947780386022701,0.8226587618429667,13.332658498807751,-0.015737339844944447
random_model_n53,0.526787281036377,0.00867888800395282,0.00947961958949295,-0.0025873344277601773,1.0144867729007827,10.825373057721777,-0.016616807864064567
random_model_n12,0.5267849564552307,0.010846559989920361,0.011825641471083198,0.0015390951246900145,0.9119166133451588,12.688944425139141,-0.018621840253844293
random_model_n1,0.5267523527145386,0.03141198105919843,0.03424919954239042,0.027372257064389185,1.320959198164275,11.387497459004194,-0.023366337608976526
random_model_n21,0.5267408490180969,0.014534556549690734,0.015835672453887284,0.005030729946489129,1.4315501922509704,9.773322426631767,-0.01820133787866282
random_model_n41,0.5267040133476257,0.01545290656111123,0.016870598890552785,0.006909071323801703,1.0427163714867707,13.83006768911811,-0.02080970065940497
random_model_n18,0.5267024636268616,0.034099395598816425,0.037083964141207404,0.012637296753620466,1.9483191465923975,9.37979893083908,-0.03112669270492642
random_model_n9,0.5266525149345398,0.00854235691723597,0.009328478148625863,-0.0013567530719372414,0.3289994906121829,22.73488746141417,-0.016245236780955796
random_model_n20,0.5266400575637817,0.006075086048899356,0.0066324312226478666,-0.00393190979935128,0.902164464836181,12.608674999400172,-0.01576774012160897
random_model_n49,0.5266339778900146,0.0013324424535977098,0.0014554397029968025,-0.009912612495108908,0.5345282135761356,16.561740671760617,-0.021182466301643683
random_model_n61,0.5266212224960327,0.017069513333682024,0.018605278298375272,0.008462319713059005,0.9851510067673682,12.020988114859678,-0.018995983176634687
random_model_n58,0.526594877243042,0.003954084473030417,0.004318155621588465,-0.007538755306096648,0.6209954847342157,16.19545776007588,-0.0207651425813767
random_model_n40,0.5265198349952698,0.01283832585302531,0.014009048655824419,0.00460833872143022,0.724725711730142,14.348782195170644,-0.016812661359947443
random_model_n42,0.5265177488327026,0.00785600782632572,0.008577507342719004,-0.0025981573659529943,0.6722170708929072,14.820144705969,-0.021571034916780193
random_model_n8,0.5265001654624939,0.011000842026194743,0.011993850013524765,0.00011475717194349534,1.4443183530310229,11.96852658145083,-0.015672252929309603
random_model_n6,0.526481032371521,0.009267844356386867,0.01010442063384906,-0.0013095807808030239,1.2729243198188605,12.576576078912131,-0.016976363543470242
random_model_n26,0.5264803767204285,0.013494585374016667,0.01472601871086851,0.0019499406090025054,0.8882140219232924,13.709292091063913,-0.014900861227022786
random_model_n36,0.5264713168144226,0.004237904867987339,0.0046287040439648985,-0.006679570549960791,0.5703056359588131,18.851401503765757,-0.015317510018643092
random_model_n47,0.526456356048584,0.009719294248605563,0.010610969148039023,0.0003474248545248972,0.8611308414779775,11.847564962912665,-0.014826908372532298
random_model_n39,0.5264479517936707,0.013088224058802138,0.014265787564370913,0.0024814806247276085,0.9931238494104102,13.70717990983657,-0.01739330114766132
random_model_n55,0.526434600353241,0.012827486146273628,0.013978057721764942,0.0034234313406182144,1.2197123152437173,12.647168020887902,-0.019411450096612656
random_model_n27,0.5263877511024475,0.013671989317698707,0.01491237111994112,0.002788009107597732,1.482234308929007,14.713669061470618,-0.02264818301272332
random_model_n65,0.5262307524681091,0.013011985797399483,0.014178713463618847,0.006265967260487331,0.5900989277881702,14.881446002508781,-0.01648419828597638
random_model_n19,0.5262104272842407,0.005049838284166902,0.005509969127473424,-0.005182234342210505,1.0789210147844785,11.969860662027974,-0.021431459445124673
random_model_n31,0.5262042880058289,0.002794220244093377,0.0030481098759007064,-0.008228194736571917,0.5135622672523705,15.151396286492755,-0.0174074659646961
random_model_n57,0.5261808037757874,0.023106769780454332,0.025162610243236655,0.008802357832856662,1.4221490804970967,11.796639199729817,-0.01931743155029776
random_model_n45,0.5261693596839905,0.005137235683855331,0.005607535587736467,-0.0051724937751577976,0.6558118872694855,14.684842872052494,-0.020063253345283517
random_model_n24,0.526127815246582,0.013755966409209291,0.014961214483566493,0.0030685647218830973,0.9714802630980287,11.780132686982641,-0.017876407360186093
random_model_n15,0.5261200070381165,0.008558950298499415,0.009338587066513693,-0.004423037548564179,0.7343467185501255,14.369915185296533,-0.019317797504865966
random_model_n54,0.5261014103889465,0.0007601327246161102,0.0008292221587738735,-0.01022355729330248,0.529900510197842,16.36889165131355,-0.01521374207197112
random_model_n56,0.5260214805603027,0.0075580249452726345,0.00824498348541819,-0.003382314241654834,0.7564962620188993,12.392735735180244,-0.017533499661766004
random_model_n64,0.5259839296340942,0.007413423862579792,0.008083394677350114,-0.0020643284798327398,0.7915445975278267,12.54275212762736,-0.019860063078671185
random_model_n59,0.5259689688682556,0.0031458139599399707,0.0034297757131799833,-0.00843127054453562,0.8639770971154607,11.911496866355668,-0.016647604596705484
random_model_n30,0.5259490013122559,0.003895932346084217,0.004242558699894927,-0.007983136107402079,0.7798878761419318,16.3266776062618,-0.014565082304903686
random_model_n14,0.525932788848877,0.006631837409360154,0.00723047045058442,-0.003018786324098847,1.106642009424473,10.950092727767348,-0.017778774310882154
random_model_n50,0.5259271264076233,0.003693181034172999,0.004023766354605107,-0.008541040027744019,0.5268515152395146,16.511974530947782,-0.019151558654970677
random_model_n29,0.5258651971817017,0.0007514161428817389,0.0008178830466417097,-0.009793637926210004,0.48677369006553806,17.97665252218728,-0.015966284535391565
random_model_n52,0.5257331728935242,0.017826312156352057,0.019360060310137567,0.008982908939046822,1.0613267215198883,15.366871377218851,-0.01461670224672958
random_model_n3,0.5257288813591003,0.00271462211058899,0.002957631795122234,-0.007495349562052925,0.5501909365868436,16.831389268401484,-0.018629864803494836
random_model_n37,0.5256469249725342,0.013035687050222032,0.014181824877402271,0.005259187665592804,1.1053847276406283,10.527470973636785,-0.019858752504295654
random_model_n11,0.5256122350692749,0.0004710194345555317,0.0005125331596990412,-0.010176191885942213,0.3504306894502961,22.254669545954684,-0.01381856730042983
random_model_n32,0.5255582332611084,0.009214187687699087,0.01001399500654196,-0.002918961520553646,1.3655072276926756,10.35216771622179,-0.01985751900767909
random_model_n17,0.5255449414253235,0.01346292007725496,0.014641269635822907,0.00468156849724676,1.0343720553971154,12.088670072745451,-0.022063538793612645
random_model_n33,0.5255368947982788,0.003319988432731168,0.0036136019331096114,-0.007422922108177106,0.4901481675960647,15.403942971831396,-0.020036032748060043
random_model_n22,0.5255096554756165,0.02546002112501739,0.027622846436031356,0.011294017609638373,2.3869086089376967,10.65978213586015,-0.02418459841766142
random_model_n46,0.5254862308502197,0.001107289950084136,0.0012037229117247972,-0.010480541328442908,0.6054731089185594,15.345279388310486,-0.01816061232660498
random_model_n38,0.5254327058792114,0.007234577348391579,0.007873676078049341,-0.004205547351856994,0.49766333128399765,16.63763238400331,-0.01596446219840665
random_model_n60,0.5254191756248474,0.0032624625475770916,0.0035479650906430626,-0.007066567174956105,0.5409808603010349,16.933459086738424,-0.017295275084724584
random_model_n34,0.5253841280937195,0.005153820771216689,0.005595956775518857,-0.005591713383091098,0.6320916419503695,14.819015902141155,-0.014606948852982861
random_model_n5,0.5252755880355835,0.003278147888130262,0.003559914252493329,-0.007287346468949246,0.8058041544786843,16.46798513901594,-0.016383976290711384
random_model_n13,0.5251843333244324,0.011090116835184204,0.01206755434270379,0.002618046401383258,0.6043371296622391,15.514499746015664,-0.0178823096053212
random_model_n48,0.5249519348144531,0.00580504550759738,0.0062826455151893945,-0.003406383555138785,0.9875161032694025,12.509918858409918,-0.011334564212943016
average_model,0.5249189138412476,,,,,,
random_model_n16,0.5248024463653564,0.0052539920370337214,0.005700001471178079,-0.006362244693089117,0.40697410753093044,18.705127079295924,-0.0207816421602837
random_model_n44,0.5247647762298584,0.00391468490960394,0.004239167093168267,-0.007911724162303558,0.44257253814045067,17.686833585315004,-0.0240297730820307
random_model_n25,0.5243543386459351,0.0029469482117601364,0.0031971135517749882,-0.0069290496746115555,0.4581642157949111,19.48324559078014,-0.02618268931894254
dbscan_eps_0_2_min_samples_2,0.5144150853157043,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5107768177986145,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5001084804534912,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4550800919532776,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4138147532939911,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
mean_shift_,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40516340732574463,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40516340732574463,0.0,0.0,0.0,,,
