,difficulty,discrimination
80,0.44292107,0.97626585
81,0.44991013,0.9646496
82,0.45026737,0.97250664
83,0.44692838,0.9853874
84,0.44683096,0.97901577
85,0.44588086,0.9741431
86,0.4398393,0.972251
87,0.44377962,0.976265
88,0.4462308,0.97595656
89,0.44356537,0.9761618
90,0.44682088,0.98781717
91,0.4350746,0.9757108
92,0.43352222,0.9785446
93,0.44282633,0.9841259
94,0.44798836,0.98425883
95,0.4400098,0.9419024
96,0.4470186,0.96702474
97,0.44538188,0.96811455
98,0.4439801,0.9723126
99,0.44323066,0.97780925
100,0.4526408,0.9634974
101,0.45302135,0.9639922
102,0.44898695,0.97869945
103,0.4461339,0.9837045
104,0.45049864,0.9839449
105,0.44048664,0.9728594
106,0.4533725,0.96531516
107,0.4500324,0.96384
108,0.44045162,0.9782694
109,0.44436157,0.9842129
110,0.44116974,0.98425776
111,0.4524066,0.9873395
112,0.44764006,0.974573
113,0.4487688,0.985859
114,0.44208738,0.9863887
115,0.44621044,0.96612537
116,0.440023,0.9713996
117,0.43891644,0.97488475
118,0.44391188,0.9798584
119,0.44441506,0.98149234
120,0.4424948,0.9774626
121,0.44284493,0.9744578
122,0.44813132,0.9737916
123,0.4470933,0.93400866
124,0.4395348,0.97307134
125,0.44836736,0.98779935
126,0.4448456,0.9740217
127,0.43639383,0.97628933
128,0.43361083,0.9789021
129,0.4410568,0.9710235
130,0.44648555,0.96879905
131,0.44699278,0.9862408
132,0.4409082,0.9791988
133,0.44675416,0.97601
134,0.43833297,0.9832537
135,0.45336023,0.9326086
136,0.44470984,0.985333
137,0.44290563,0.98635703
138,0.4435039,0.98546296
139,0.44476238,0.9844371
140,0.44596696,0.9845614
141,0.44311422,0.9760767
142,0.4511593,0.97965294
143,0.4473244,0.9835966
144,0.45185858,0.9324227
145,0.45123032,0.9863522
146,0.44252312,0.97820836
147,0.4517993,0.9744474
148,0.4553372,0.951277
149,0.45428202,0.98816836
150,0.4422116,0.98314637
151,0.432921,0.9790032
152,0.44803357,0.97412276
153,0.45158118,0.9417413
154,0.4549638,0.9753913
155,0.446036,0.9805336
156,0.44543386,0.9764097
157,0.446937,0.98208666
158,0.43356845,0.97825885
159,0.44849858,0.9849757
160,0.43869004,0.97680026
161,0.4465597,0.9848588
162,0.44922802,0.98006463
163,0.4344018,0.97898114
164,0.44710723,0.98594624
165,0.44668782,0.98380136
166,0.43472546,0.9792407
167,0.43893722,0.9820252
168,0.446614,0.95924413
169,0.44641283,0.9825148
170,0.4442157,0.9864916
171,0.44487777,0.9772559
172,0.44638917,0.9793345
173,0.4450527,0.9221106
174,0.4522541,0.93013215
175,0.44330528,0.97740644
176,0.44502592,0.97355765
177,0.4453639,0.9768376
178,0.43947208,0.9805277
179,0.44484398,0.9843977
180,0.4504804,0.9771952
181,0.44606304,0.9857164
182,0.44642267,0.98856497
183,0.44626456,0.9710712
184,0.44579253,0.9778216
185,0.44686505,0.9822568
186,0.44270748,0.9679681
187,0.4462144,0.97881687
188,0.44352755,0.97606856
189,0.44606274,0.98837954
190,0.4409574,0.9771788
191,0.44491646,0.98229927
192,0.44394964,0.98854727
193,0.439974,0.9814093
194,0.44325027,0.9803683
195,0.43991208,0.97937393
196,0.43399164,0.98028463
197,0.44594437,0.9887446
198,0.44757944,0.9828078
199,0.44289386,0.98274606
200,0.4430752,0.9838779
201,0.44524693,0.9774328
202,0.44524154,0.98449016
203,0.4462657,0.9715483
204,0.44475162,0.9853771
205,0.44574475,0.9637367
206,0.44702518,0.9879924
207,0.43899024,0.97162634
208,0.44424218,0.97533953
209,0.44191965,0.9763835
210,0.44334656,0.9752868
211,0.4443693,0.9852401
212,0.4460979,0.99105316
213,0.44361842,0.9639379
214,0.4523939,0.9868027
215,0.44050577,0.95997554
216,0.44889405,0.98517376
217,0.44595215,0.98586714
218,0.45320198,0.988228
219,0.4420132,0.983598
220,0.4448436,0.97435206
221,0.45238337,0.96515524
222,0.45554262,0.9568535
223,0.4456552,0.9886656
224,0.43387166,0.97884655
225,0.44113964,0.9782002
226,0.4472019,0.9838043
227,0.45603347,0.9554
228,0.45328367,0.9659139
229,0.44561303,0.98628247
230,0.4409299,0.9731914
231,0.45679605,0.95963115
232,0.44154993,0.9830229
233,0.452926,0.96499807
234,0.4452245,0.93878955
235,0.44173148,0.97794145
236,0.44118407,0.9849715
237,0.44991276,0.97623175
238,0.44701165,0.9823685
239,0.44530466,0.97679865
240,0.4468085,0.98098224
241,0.45733547,0.9753977
242,0.43763986,0.97806025
243,0.44458002,0.9681473
244,0.43974978,0.9718898
245,0.43293995,0.97855675
246,0.44573557,0.9770918
247,0.4471729,0.98624027
248,0.450255,0.97651297
249,0.44309765,0.9739615
250,0.44735864,0.9750106
251,0.44625652,0.98659307
252,0.44453916,0.9764912
253,0.44224373,0.9734522
254,0.4451275,0.99005955
255,0.44622406,0.988545
256,0.4485032,0.9747946
257,0.44200054,0.98333985
258,0.4379059,0.9869637
259,0.44606787,0.98647076
260,0.44740897,0.9761971
261,0.44211647,0.9710929
262,0.4395404,0.9811605
263,0.4455493,0.97369057
264,0.44524,0.93637675
265,0.433264,0.9787458
266,0.44425285,0.9751797
267,0.44562352,0.98168206
268,0.4476807,0.9777725
269,0.43539047,0.9775454
270,0.43254995,0.9789356
271,0.4453732,0.9804092
272,0.44224128,0.97895896
273,0.44641247,0.9748747
274,0.44756448,0.97370505
275,0.44619182,0.9819566
276,0.44579878,0.99041367
277,0.44492438,0.97788787
278,0.44676986,0.97806996
279,0.44485253,0.97753376
280,0.44442156,0.98196715
281,0.4341818,0.9789653
282,0.4460083,0.98032564
283,0.44746265,0.9860705
284,0.44355652,0.98049647
285,0.44593802,0.98687273
286,0.44073823,0.9833587
287,0.44323328,0.97514373
288,0.44621205,0.98076826
289,0.44563395,0.9795593
290,0.44682536,0.9857436
291,0.4523977,0.98042643
292,0.45281413,0.96528697
293,0.4458472,0.9865397
294,0.44253212,0.9637737
295,0.43578008,0.97814536
296,0.44602415,0.97859013
297,0.4397764,0.98255414
298,0.44954565,0.93623304
299,0.44832072,0.9820095
300,0.44164905,0.97755873
301,0.44319272,0.9740297
302,0.4454846,0.981633
303,0.43945464,0.98053753
304,0.43913803,0.9746869
305,0.45222387,0.9283856
306,0.44680956,0.98668116
307,0.4472348,0.98425436
308,0.44536602,0.9861539
309,0.45053604,0.94535565
310,0.4463141,0.9815332
311,0.45340225,0.96543896
312,0.44574103,0.98598015
313,0.44611257,0.986508
314,0.44789004,0.9831753
315,0.4474342,0.9793179
316,0.45221388,0.9626574
317,0.44695505,0.9366787
318,0.44871134,0.9740047
319,0.44710675,0.98851347
320,0.43937385,0.984283
321,0.4407601,0.9727484
322,0.4429319,0.976367
323,0.44755712,0.9634915
324,0.43742803,0.96952194
325,0.4560062,0.95648575
326,0.4331057,0.9794303
327,0.44755012,0.9839586
328,0.45048577,0.9725971
329,0.43748897,0.98395133
330,0.44068184,0.98395
331,0.44834727,0.9879456
332,0.4397798,0.9707701
333,0.45196277,0.9865049
334,0.43368116,0.97780573
335,0.45219418,0.9795115
336,0.43880302,0.9837104
337,0.43964663,0.976666
338,0.44916368,0.9849931
339,0.44570157,0.9812261
340,0.44422755,0.96302575
341,0.44680646,0.9738805
342,0.43925035,0.9805938
343,0.4376747,0.98125356
344,0.4434416,0.9781954
345,0.4454882,0.98170656
346,0.4439241,0.9789716
347,0.44941577,0.9863957
348,0.43963203,0.9796985
349,0.44022653,0.9844988
350,0.44837207,0.98214096
351,0.44046706,0.9423599
352,0.44629493,0.9866164
353,0.4394871,0.9862216
354,0.4435835,0.9739811
355,0.447611,0.97036237
356,0.44408992,0.9765616
357,0.44443586,0.9769292
358,0.4387471,0.9869889
359,0.44289503,0.9777989
360,0.44376314,0.9815105
361,0.4346992,0.9781837
362,0.43789852,0.96741897
363,0.44100127,0.9659695
364,0.4539762,0.97041416
365,0.44663483,0.9856479
366,0.44702166,0.9765171
367,0.4344868,0.9766573
368,0.45300907,0.9811153
369,0.4437904,0.98102045
370,0.44844133,0.985459
371,0.4431735,0.9740216
372,0.44569975,0.9666066
373,0.45292628,0.98740786
374,0.44290227,0.9849164
375,0.4456403,0.93184835
376,0.44361144,0.96117
377,0.44550547,0.9898571
378,0.4461708,0.97644806
379,0.4393372,0.98181695
380,0.44824612,0.9691417
381,0.44738737,0.9812623
382,0.43810126,0.9508492
383,0.44597718,0.96758145
384,0.44538096,0.9897417
385,0.44513735,0.98252624
386,0.4429673,0.98902047
387,0.44323635,0.98004717
388,0.448557,0.9889504
389,0.444396,0.9748145
390,0.43771708,0.9835909
391,0.4472906,0.97730196
392,0.44656837,0.9809051
393,0.4340631,0.9763129
394,0.4448152,0.9822204
395,0.43864545,0.9772277
396,0.44877183,0.9888806
397,0.44533426,0.9845697
398,0.4423621,0.9837186
399,0.44917956,0.9781274
400,0.44649354,0.98367536
401,0.44663236,0.97413206
402,0.4511941,0.97758025
403,0.4446313,0.9836542
404,0.4509281,0.9294461
405,0.44393212,0.97667396
406,0.44279832,0.9771962
407,0.44395274,0.9838905
408,0.44823974,0.98766303
409,0.45555505,0.95831084
410,0.4491631,0.9749284
411,0.44462574,0.9791139
412,0.44290408,0.9850494
413,0.44366226,0.98470026
414,0.43448335,0.9786853
415,0.44410232,0.98893815
416,0.44814867,0.9844956
417,0.4412976,0.98460704
418,0.4525386,0.9656844
419,0.447808,0.9356454
420,0.439637,0.9777366
421,0.44665378,0.9733127
422,0.44192076,0.9781634
423,0.4420721,0.9814673
424,0.44041458,0.9438031
425,0.44572893,0.9671649
426,0.4440919,0.97517085
427,0.4448837,0.9877335
428,0.4358118,0.97592974
429,0.4455598,0.9833668
430,0.44102868,0.9832681
431,0.44404638,0.9823432
432,0.4426409,0.97460157
433,0.43539196,0.9786852
434,0.44583213,0.97838664
435,0.44450644,0.96883607
436,0.4430163,0.97845876
437,0.45312658,0.9803128
438,0.43877608,0.977669
439,0.44652796,0.9628129
440,0.44498858,0.9791266
441,0.4422272,0.9422532
442,0.4444748,0.9825313
443,0.44467214,0.9845159
444,0.4492422,0.9631836
445,0.4449475,0.98547745
446,0.44453916,0.9764912
447,0.4461587,0.97586644
448,0.45187104,0.9796859
449,0.44571894,0.9822734
450,0.44855902,0.9776126
451,0.4413136,0.98562473
452,0.43822834,0.9790596
453,0.44222853,0.96669614
454,0.43505985,0.9775968
455,0.44284895,0.98612034
456,0.4448573,0.98388946
457,0.43789724,0.97922003
458,0.44576702,0.9831305
459,0.447547,0.9814327
460,0.44539836,0.9896322
461,0.44545704,0.98320794
462,0.44453216,0.9816737
463,0.44136053,0.97644603
464,0.44967148,0.9826957
465,0.4449867,0.9858502
466,0.456556,0.9579546
467,0.44449946,0.98377365
468,0.45423576,0.96684057
469,0.4405416,0.96214914
470,0.43989104,0.98519284
471,0.45017916,0.98072267
472,0.44796515,0.9814894
473,0.44903025,0.9849525
474,0.44525653,0.9853999
475,0.44764072,0.9806704
476,0.44561154,0.97054565
477,0.44875145,0.9847826
478,0.44772127,0.97206277
479,0.4443762,0.9755793
480,0.44247073,0.9828916
481,0.44600958,0.97069865
482,0.4344682,0.9793796
483,0.4460053,0.98968357
484,0.44763708,0.97621566
485,0.4487433,0.977186
486,0.44449332,0.9889124
487,0.44036052,0.9760382
488,0.4506956,0.9647127
489,0.43900305,0.984432
490,0.44367173,0.9811716
491,0.44685948,0.9828344
492,0.44607532,0.93424076
493,0.44212624,0.9811769
494,0.44696602,0.9654458
495,0.44677523,0.97392076
496,0.44545764,0.9850757
497,0.45335633,0.9656687
498,0.4465833,0.9780126
499,0.44605374,0.987951
