,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n1,0.4835011661052704,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n13,0.4834917485713959,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n17,0.48347803950309753,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n16,0.48347464203834534,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.4834711253643036,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n2,0.4834626019001007,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n3,0.48345503211021423,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n8,0.48345503211021423,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n11,0.48344990611076355,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n18,0.48344555497169495,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n5,0.4834396541118622,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n10,0.4834328591823578,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n14,0.4834190309047699,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n6,0.48341453075408936,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n15,0.48340198397636414,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n4,0.4833833873271942,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n9,0.48336532711982727,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4833555221557617,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n21,0.4833516776561737,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n20,0.48334449529647827,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n19,0.48331886529922485,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
average_model,0.47964754700660706,,,,,,
dbscan_eps_0_7_min_samples_2,0.43562665581703186,,,,,,
dbscan_eps_0_8_min_samples_2,0.43562665581703186,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.43562665581703186,,,,,,
mean_shift_,0.43562665581703186,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43562665581703186,,,,,,
dbscan_eps_0_2_min_samples_2,0.43562665581703186,,,,,,
dbscan_eps_0_3_min_samples_2,0.43562665581703186,,,,,,
dbscan_eps_0_4_min_samples_2,0.43562665581703186,,,,,,
dbscan_eps_0_5_min_samples_2,0.43562665581703186,,,,,,
dbscan_eps_0_6_min_samples_2,0.43562665581703186,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43562665581703186,,,,,,
dbscan_eps_0_9_min_samples_2,0.43562665581703186,,,,,,
kmeans_n_clusters_1,0.43562665581703186,,,,,,
