,difficulty,discrimination
78,0.4893492,0.12990353
79,0.464735,0.9371503
80,0.47453222,0.94545645
81,0.4901344,0.24879208
82,0.49197105,0.17943151
83,0.48782894,0.25138026
84,0.46747658,0.9274981
85,0.4857127,0.5757015
86,0.48597732,0.86772066
87,0.4862227,0.59888494
88,0.47543535,0.91010076
89,0.49943417,0.46920183
90,0.47992373,0.9366289
91,0.48555762,0.8612581
92,0.46135706,0.8938593
93,0.463768,0.9329549
94,0.49299073,0.33542293
95,0.49010867,0.73509985
96,0.47427458,0.9388108
97,0.48094413,0.9064345
98,0.46245447,0.91845244
99,0.49348363,0.6381026
100,0.48231447,0.92466164
101,0.47369286,0.9356345
102,0.47191218,0.8711348
103,0.46884733,0.94048846
104,0.4697942,0.9345066
105,0.49137658,0.51978457
106,0.47888142,0.8172027
107,0.45759696,0.9127867
108,0.4918623,0.22667216
109,0.46932715,0.92145383
110,0.47863704,0.9015348
111,0.4903626,0.6257786
112,0.49874502,0.19821751
113,0.48270628,0.799372
114,0.47164148,0.9194946
115,0.4678497,0.930536
116,0.49333262,0.7044696
117,0.4931005,0.70637536
118,0.49070024,0.3189336
119,0.49361873,0.5828345
120,0.46967828,0.9249801
121,0.48673257,0.60678905
122,0.4903304,0.14130211
123,0.4801248,0.8843435
124,0.46394652,0.8656115
125,0.46332836,0.8908919
126,0.486168,0.878219
127,0.48725164,0.5543443
128,0.49845317,0.45561165
129,0.48778775,0.5885075
130,0.47220275,0.9281315
131,0.48919082,0.18629293
132,0.49144894,0.5229018
133,0.47910625,0.89910465
134,0.48538658,0.2969518
135,0.47544602,0.9076548
136,0.47593307,0.93517774
137,0.4590715,0.90611494
138,0.4897779,0.3521821
139,0.4719342,0.92718935
140,0.47987777,0.91866505
141,0.48990008,0.521434
142,0.4711245,0.93799525
143,0.4677102,0.9323494
144,0.46499956,0.9062413
145,0.49128783,0.61687094
146,0.48967502,0.16773559
147,0.48985454,0.800582
148,0.47927454,0.8848762
149,0.4630092,0.8947658
150,0.47078273,0.9242764
151,0.4976439,0.61790717
152,0.5006905,0.18320838
153,0.46533504,0.90709895
154,0.47204053,0.9513362
155,0.45800835,0.9152998
156,0.48409247,0.5053728
157,0.4863209,0.89250046
158,0.45834258,0.91505605
159,0.46694478,0.90503836
160,0.47241688,0.94520533
161,0.48989412,0.7339405
162,0.48922855,0.23879963
163,0.4723977,0.9381353
164,0.48718712,0.551697
165,0.4617141,0.8955946
166,0.4714143,0.9490442
167,0.49407703,0.66882825
168,0.4875147,0.48272428
169,0.46232888,0.86853766
170,0.46590695,0.91312087
171,0.48410824,0.8967739
172,0.4901348,0.29036546
173,0.47857347,0.9370502
174,0.48083648,0.8949931
175,0.47605863,0.94511527
176,0.49978825,0.3078689
177,0.4935067,0.50111777
178,0.47710702,0.94634867
179,0.4639844,0.89731294
180,0.4909351,0.14736834
181,0.49382934,0.21438597
182,0.4948737,0.43052688
183,0.47463807,0.9274127
184,0.48392493,0.88087416
185,0.47432503,0.9475767
186,0.492772,0.5890537
187,0.46087813,0.9057794
188,0.4669595,0.8879547
189,0.46223024,0.8998592
190,0.49104315,0.10276021
191,0.48319894,0.91573095
192,0.48252308,0.9061566
193,0.49120715,0.29943392
194,0.4912982,0.47337252
195,0.45994183,0.9066197
196,0.49172637,0.4543315
197,0.48617697,0.5599675
198,0.48730326,0.6659256
199,0.49371263,0.49982703
200,0.47028115,0.9265401
201,0.48604873,0.28298834
202,0.49131522,0.22786443
203,0.49101302,0.43107605
204,0.4738764,0.9271791
205,0.48446834,0.8781576
206,0.46586287,0.91617817
207,0.49397695,0.56517905
208,0.49581912,0.5795376
209,0.47057703,0.93111134
210,0.4855973,0.3517756
211,0.45848137,0.91015875
212,0.49386168,0.17328753
213,0.50043654,-0.04356794
214,0.49294356,0.49494955
215,0.49162585,0.490441
216,0.48776513,0.6997088
217,0.47943565,0.8741811
218,0.49038395,0.73982257
219,0.4861799,0.6050066
220,0.4579364,0.90807074
221,0.47714496,0.8946546
222,0.468952,0.92325217
223,0.49244583,0.37919572
224,0.4605522,0.8894814
225,0.48143244,0.89808893
226,0.46163917,0.90451676
227,0.47970363,0.8967033
228,0.48753148,0.8726879
229,0.49013543,0.29503435
230,0.4936995,0.38255244
231,0.4824803,0.89604115
232,0.4841449,0.92224294
233,0.48936942,0.7499456
234,0.47616702,0.92994213
235,0.472992,0.9011035
236,0.4906519,0.18806443
237,0.49029568,0.66313267
238,0.4818328,0.8964456
239,0.49009803,0.7396791
240,0.45973188,0.90553963
241,0.4709138,0.9228507
242,0.49839097,0.47980282
243,0.47997767,0.94063383
244,0.48717225,0.5717511
245,0.4811003,0.90240896
246,0.46768522,0.85654724
247,0.4953484,0.6148593
248,0.47206604,0.91826195
249,0.46877423,0.9187612
250,0.48999885,0.16145912
251,0.45972672,0.8988155
252,0.49184516,0.17384997
253,0.489204,0.22101352
254,0.48538467,0.50831354
255,0.48919007,0.721857
256,0.49020708,0.1558216
257,0.49104327,0.36706197
258,0.49388307,0.23097676
259,0.49158412,0.5112013
260,0.48628485,0.6253982
261,0.48319703,0.87043476
262,0.48998168,0.640331
263,0.47709838,0.93268496
264,0.48447314,0.26935527
265,0.49052572,0.19342305
266,0.4799479,0.90300256
267,0.47917292,0.93451136
268,0.45908055,0.9242294
269,0.49177277,0.60480344
270,0.4822262,0.91364175
271,0.46382576,0.9177639
272,0.48939225,0.15919593
273,0.47819072,0.94597596
274,0.49352294,0.6496265
275,0.47447732,0.9458697
276,0.4714854,0.9016915
277,0.4953582,0.5947271
278,0.46257654,0.8906363
279,0.45773885,0.91251165
280,0.48594815,0.5393656
281,0.4788653,0.89467555
282,0.48986104,0.71612597
283,0.4946037,0.49453232
284,0.47933063,0.9271018
285,0.46155855,0.8986828
286,0.48346227,0.8120753
287,0.46916026,0.91655445
288,0.4969869,0.30812234
289,0.47166696,0.89394546
290,0.5008012,0.097764336
291,0.479305,0.892967
292,0.47419327,0.9553008
293,0.4605488,0.91326374
294,0.46075067,0.91641515
295,0.46016914,0.90323544
296,0.47673407,0.94875216
297,0.47737032,0.94252795
298,0.45995027,0.8908158
299,0.47941148,0.90880716
300,0.49082837,0.2001229
301,0.47980702,0.9204297
302,0.4919696,0.15910073
303,0.46628106,0.8995661
304,0.45982644,0.90277547
305,0.4860343,0.86643946
306,0.46039537,0.8978771
307,0.48463997,0.895406
308,0.4766701,0.92954725
309,0.4660348,0.90580434
310,0.46530634,0.8813395
311,0.46470344,0.89625084
312,0.46250466,0.9285607
313,0.46710968,0.9197646
314,0.47923958,0.9119225
315,0.473019,0.9022542
316,0.47006738,0.9197543
317,0.48307127,0.28414783
318,0.50105786,0.083981305
319,0.48670742,0.91067386
320,0.48540315,0.789153
321,0.48416993,0.5252495
322,0.46536592,0.9363888
323,0.49371833,0.22387177
324,0.459402,0.8977634
325,0.46087727,0.9143022
326,0.4624401,0.9008605
327,0.46557063,0.9085544
328,0.4937392,0.49881604
329,0.4985175,0.6268132
330,0.4982428,0.767845
331,0.4794836,0.7985267
332,0.48006985,0.90517014
333,0.4621627,0.89730567
334,0.46923113,0.8677532
335,0.48577332,0.6128726
336,0.47497523,0.92080736
337,0.48606703,0.559525
338,0.46758762,0.92179483
339,0.49431846,0.1684203
340,0.48581654,0.76421845
341,0.47639298,0.9405527
342,0.4736415,0.92911917
343,0.4872504,0.33211702
344,0.46893403,0.92566675
345,0.47863442,0.90603745
346,0.45933017,0.9039784
347,0.47680828,0.92339754
348,0.4627136,0.89799786
349,0.47271514,0.9362167
350,0.46377555,0.8910761
351,0.49360538,0.17707187
352,0.49054512,0.1809342
353,0.49647385,0.6210165
354,0.47035846,0.9392728
355,0.48190108,0.93402904
356,0.48894078,0.5923006
357,0.46255404,0.89315087
358,0.48012832,0.9202952
359,0.4720127,0.9020305
360,0.4700916,0.9320619
361,0.4688997,0.88244677
362,0.46059507,0.9175612
363,0.4844144,0.89346606
364,0.4594574,0.89367604
365,0.49049428,0.7681727
366,0.49426872,0.2336562
367,0.46076548,0.91774976
368,0.48980013,0.58321077
369,0.49040133,0.1375824
370,0.48968422,0.29059336
371,0.4642518,0.89714557
372,0.485451,0.567935
373,0.48945096,0.6726753
374,0.4584602,0.91009295
375,0.48580828,0.87330544
376,0.4995549,-0.03527739
377,0.48158833,0.8996237
378,0.47938967,0.9042565
379,0.48994896,0.16986151
380,0.47864267,0.9112663
381,0.46054116,0.90766335
382,0.48446196,0.89794815
383,0.48868304,0.58529276
384,0.4609244,0.86972535
385,0.48392564,0.9199059
386,0.46745005,0.9056531
387,0.46097666,0.89718574
388,0.49841502,0.5981934
389,0.48522002,0.2830452
390,0.4645989,0.91821504
391,0.4804844,0.90192264
392,0.49284324,0.4025625
393,0.4897972,0.18660948
394,0.46812457,0.9383389
395,0.46887758,0.86386573
396,0.47997603,0.88633794
397,0.47825837,0.9308179
398,0.46272886,0.88691396
399,0.45961434,0.92574733
400,0.49303946,0.21134618
401,0.46033788,0.8933258
402,0.467586,0.92789483
403,0.4608323,0.9063261
404,0.46491343,0.9084979
405,0.46762255,0.9424399
406,0.4765349,0.9119422
407,0.48410287,0.8806667
408,0.48332688,0.2946006
409,0.47262383,0.92830956
410,0.47382542,0.89589393
411,0.46524405,0.9104079
412,0.4859123,0.8988499
413,0.48294947,0.88408524
414,0.4808216,0.9240711
415,0.4693326,0.9393337
416,0.4791566,0.90717846
417,0.493356,0.21512249
418,0.46049142,0.90653986
419,0.4662793,0.882566
420,0.47093153,0.92151076
421,0.49709916,0.5512095
422,0.46895117,0.9318689
423,0.48048472,0.8922632
424,0.4792225,0.8981304
425,0.47621548,0.87729245
426,0.48219973,0.8159408
427,0.46958384,0.91273224
428,0.4619716,0.9010733
429,0.46162263,0.8970952
430,0.49115384,0.23388799
431,0.48732325,0.805225
432,0.48831767,0.59537446
433,0.48387033,0.5483236
434,0.45820358,0.8991087
435,0.4985412,0.43441224
436,0.4595862,0.9173216
437,0.46474344,0.9149981
438,0.47135168,0.89779514
439,0.46471235,0.8907582
440,0.49277955,0.627917
441,0.4886482,0.69938356
442,0.46242905,0.8948424
443,0.47687018,0.9201565
444,0.49204192,0.10302725
445,0.4773006,0.91208345
446,0.48759523,0.5624799
447,0.46934715,0.9423188
448,0.48251632,0.88897717
449,0.48702228,0.69964343
450,0.4862339,0.801215
451,0.4864591,0.58444405
452,0.48356873,0.89698255
453,0.47938672,0.88866746
454,0.457492,0.91195375
455,0.47683972,0.9169513
456,0.48869932,0.8764391
457,0.47208428,0.8942292
458,0.47316885,0.8989076
459,0.48023167,0.9065746
460,0.4896211,0.65928054
461,0.49430215,0.17552637
462,0.47619027,0.8971468
463,0.45895123,0.9148184
464,0.4607993,0.8902886
465,0.49837688,0.6105363
466,0.47928676,0.88855207
467,0.47547567,0.93834203
468,0.48922944,0.13883428
469,0.4938533,0.59581506
470,0.4752034,0.93607014
471,0.48651627,0.88613486
472,0.47097588,0.91372263
473,0.488117,0.89433193
474,0.47664312,0.78785795
475,0.4617765,0.92211705
476,0.48169136,0.87391907
477,0.46141592,0.8873129
478,0.46773884,0.92790884
479,0.4903875,0.40816557
480,0.45854974,0.91112167
481,0.46309426,0.89152735
482,0.4748001,0.90708613
483,0.4602529,0.9067088
484,0.47520825,0.8850945
485,0.50058156,0.11546143
486,0.46288207,0.8913844
487,0.49044862,0.5683985
488,0.46876615,0.94398004
489,0.47909775,0.86425835
490,0.4674981,0.8520658
491,0.4797953,0.8943032
492,0.48654392,0.53476954
493,0.47833496,0.94297296
494,0.47131237,0.8851454
495,0.48216677,0.9215532
496,0.4990771,0.6565916
497,0.45830512,0.90880835
498,0.48808366,0.6758404
499,0.49042603,0.6469879
500,0.48064032,0.8850191
501,0.4922695,0.53762954
502,0.46968427,0.94593686
503,0.49351472,0.28050163
504,0.49804282,0.453242
505,0.49920312,0.29391655
506,0.477437,0.9176522
507,0.49439466,0.64159584
508,0.4780242,0.9219695
509,0.49332392,0.44355977
510,0.4829706,0.8991984
511,0.46175754,0.89811534
512,0.49158183,0.425845
513,0.47845015,0.89879787
514,0.48283798,0.8875304
515,0.46863675,0.9338681
516,0.48510808,0.2841995
517,0.4850361,0.30204555
518,0.47855195,0.82725716
519,0.47071204,0.9483536
520,0.48992285,0.60146916
521,0.49097073,0.13463965
522,0.46348688,0.90042794
523,0.4764209,0.9264743
524,0.47227287,0.9241288
525,0.47373793,0.9396014
526,0.48801556,0.7029484
527,0.4572808,0.91447407
528,0.4828208,0.823935
529,0.46669003,0.9264669
530,0.470349,0.9395058
531,0.47293976,0.93399197
532,0.45757863,0.9033458
533,0.49089038,0.7352388
534,0.46903896,0.93662786
535,0.49092436,0.7655336
536,0.4917585,0.706121
537,0.49818307,0.70988405
538,0.47465235,0.9252595
539,0.4971026,0.35805875
540,0.48564306,0.8249966
541,0.4975672,0.66343015
542,0.4813688,0.90958774
543,0.4775891,0.91792876
544,0.4699097,0.95455605
545,0.47512224,0.9231892
546,0.46336603,0.91842836
547,0.47548255,0.93715644
548,0.4670306,0.88849163
549,0.48397473,0.9083072
550,0.48734176,0.9067998
551,0.47843182,0.9187289
552,0.47712004,0.9320939
553,0.471855,0.93635064
554,0.48052922,0.92663443
555,0.48379105,0.8991181
556,0.47849315,0.90550137
557,0.48639786,0.8723668
558,0.48590228,0.89789593
559,0.48649737,0.9179206
560,0.4878863,0.8742875
561,0.47976464,0.9028349
562,0.48836303,0.1566151
563,0.49012387,0.18057762
564,0.48905888,0.14063342
565,0.48685798,0.6401859
566,0.49635595,0.53825736
567,0.49096373,0.16671531
568,0.48561844,0.89195895
