,difficulty,discrimination
326,0.44378778,0.42996398
327,0.43836606,0.32583204
328,0.43692014,0.34776348
329,0.44215503,0.31295618
330,0.44435742,0.4413588
331,0.4444338,0.3966539
332,0.43900967,0.36913362
333,0.44228354,0.401566
334,0.45251954,0.4427652
335,0.44352826,0.33542123
336,0.44531435,0.36189058
337,0.43500763,0.4270895
338,0.44269788,0.33683556
339,0.44333014,0.28016472
340,0.44483125,0.39361903
341,0.44372502,0.3700741
342,0.4390614,0.3603463
343,0.4443865,0.34341997
344,0.44795108,0.40701753
345,0.43839484,0.4137946
346,0.44371012,0.36213484
347,0.44236666,0.3580412
348,0.4406114,0.4721876
349,0.4405277,0.4515735
350,0.44643232,0.42740175
351,0.4449562,0.36059964
352,0.44452664,0.36789104
353,0.44502702,0.47177672
354,0.44870865,0.41013333
355,0.44422895,0.3816977
356,0.44734195,0.37039626
357,0.43856224,0.43155378
358,0.44095573,0.3721264
359,0.44049564,0.45555696
360,0.44350502,0.3850766
361,0.44691166,0.41170767
362,0.4483237,0.42085582
363,0.4438903,0.4238398
364,0.4457678,0.34701335
365,0.4417974,0.3117617
366,0.43915433,0.4219392
367,0.44053409,0.32013318
368,0.44460294,0.37646484
369,0.44708282,0.46311548
370,0.4467878,0.44708547
371,0.45065337,0.35388762
372,0.4508183,0.42775068
373,0.44060954,0.35989118
374,0.44437456,0.4267918
375,0.44444826,0.41037682
376,0.44996193,0.33933118
377,0.446524,0.43655697
378,0.44665852,0.41022876
379,0.442199,0.44660407
380,0.44512275,0.49698928
381,0.44917908,0.42613098
382,0.44743776,0.43008375
383,0.44863877,0.43143195
384,0.44790632,0.44123703
385,0.43895486,0.3392065
386,0.44696668,0.39276218
387,0.44164607,0.42986917
388,0.44788396,0.40911314
389,0.44490716,0.33603916
390,0.4463499,0.35765406
391,0.44774833,0.46770063
392,0.4415408,0.40038505
393,0.44124535,0.44298515
394,0.44799224,0.45537463
395,0.4470633,0.42370975
396,0.4479588,0.4651558
397,0.4403405,0.34112546
398,0.44871122,0.4361636
399,0.44493344,0.4091935
400,0.44799438,0.4260032
401,0.4445543,0.41982993
402,0.43931788,0.42903203
403,0.44545457,0.2789838
404,0.4443964,0.39940184
405,0.44463357,0.48206735
406,0.4491765,0.39834377
407,0.4393984,0.43329272
408,0.44194642,0.24242361
409,0.4427987,0.43417552
410,0.44063333,0.4670015
411,0.43697003,0.35468283
412,0.44062477,0.41825297
413,0.44258484,0.35857517
414,0.44420993,0.4084118
415,0.4467674,0.3217071
416,0.44314504,0.49683213
417,0.44024473,0.3715978
418,0.4361531,0.36541635
419,0.4454449,0.39331928
420,0.44390324,0.42418823
421,0.44486007,0.40272644
422,0.44586378,0.43229634
423,0.44394976,0.47116423
424,0.4497503,0.53018415
425,0.444707,0.39043012
426,0.44678956,0.3650921
427,0.43616256,0.31412193
428,0.44658095,0.35233
429,0.44382966,0.400754
430,0.44128245,0.40299097
431,0.44481012,0.39152312
432,0.43982637,0.27004683
433,0.44718903,0.44124
434,0.44587395,0.38127804
435,0.44944054,0.38655984
436,0.44672513,0.46232736
437,0.44160953,0.41759768
438,0.44113123,0.376968
439,0.44219294,0.40765247
440,0.43903682,0.30967298
441,0.44490844,0.39789143
442,0.4385276,0.31772044
443,0.44085193,0.40830693
444,0.44487828,0.40439865
445,0.44385457,0.39019874
446,0.44306824,0.44421673
447,0.44238958,0.3237151
448,0.4414552,0.473246
449,0.44768143,0.3780545
450,0.4494673,0.36974394
451,0.4454347,0.3635992
452,0.4427811,0.44578183
453,0.44715485,0.34805036
454,0.44302934,0.4371267
455,0.44235444,0.39791593
456,0.44463772,0.33440408
457,0.4398773,0.41958016
458,0.4435277,0.4088758
459,0.43933922,0.40531608
460,0.44361752,0.47897297
461,0.44915372,0.4805884
462,0.44095713,0.3624985
463,0.44481757,0.34052297
464,0.44349784,0.3840946
465,0.4455608,0.3696251
466,0.44419405,0.39611024
467,0.43817568,0.41131377
468,0.44286707,0.31098488
469,0.45074132,0.449801
470,0.44788632,0.4012927
471,0.44718322,0.43569553
472,0.44418797,0.41435122
473,0.44427404,0.4432148
474,0.4352099,0.41668168
475,0.44459808,0.37189016
476,0.44295493,0.42461953
477,0.44592372,0.43591163
478,0.43753475,0.33507767
479,0.4495545,0.47667232
480,0.4440809,0.3876588
481,0.43582165,0.33408737
482,0.44396356,0.41345447
483,0.44338563,0.48856252
484,0.44851086,0.43786356
485,0.44524273,0.40807423
486,0.43934366,0.32089978
487,0.44452688,0.40971652
488,0.4480758,0.41769543
489,0.44151312,0.4133651
490,0.4513415,0.37910366
491,0.43967286,0.449693
492,0.44469956,0.3428378
493,0.44864655,0.37499583
494,0.44000477,0.40766722
495,0.43940127,0.42478606
496,0.43643078,0.44695538
497,0.44281858,0.40011925
498,0.4424165,0.42567408
499,0.44095695,0.3190439
