,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optics_,0.5463318824768066,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.5419591069221497,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_5,0.538245677947998,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
kmeans_n_clusters_3,0.5381389260292053,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
kmeans_n_clusters_4,0.5373045206069946,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_8,0.5337164402008057,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_6,0.5333764553070068,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_2,0.5329838991165161,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
average_model,0.5289257764816284,,,,,,
kmeans_n_clusters_7,0.5282143354415894,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
random_model_n3,0.5153637528419495,0.8214068967229798,4.24308241952647,-0.0016192757320154278,1.0006203442844586,3.998286186322243,-0.46634800675712945
random_model_n6,0.5153359174728394,0.8201040307974564,4.229494420003919,0.0006016706689801882,1.0528014080102808,3.7066032389060743,-0.4587488819938148
random_model_n5,0.5153312087059021,0.8197055335902353,4.223833759104165,0.0029044431006853572,1.0155437247960777,3.7834109949809815,-0.4629340030791298
random_model_n2,0.5153225064277649,0.8191310221519024,4.223171114372219,-0.0018432135181199948,0.9863357087413746,3.7072406696850297,-0.4727397949651162
random_model_n1,0.5153068900108337,0.8222084229972948,4.2501131821872065,-0.0016565514684978417,0.9812154432959452,3.9863142689824413,-0.4606997254753593
random_model_n4,0.5152931809425354,0.8163961367351263,4.201508637921587,-0.004304857816412105,0.9385927407139452,3.8873291912309864,-0.47767521438805355
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4733567535877228,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4694173038005829,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46375924348831177,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4603781998157501,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.45669281482696533,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.45669281482696533,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4543073773384094,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4543073773384094,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4543073773384094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4543073773384094,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4543073773384094,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4543073773384094,0.0,0.0,0.0,,,
mean_shift_,0.4543073773384094,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4543073773384094,0.0,0.0,0.0,,,
