,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_8_min_samples_2,0.5136359333992004,0.3818516233094473,0.45977600250456174,0.2752934116561516,109.76489206097492,1.5094384012203692,0.14765559900780356
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5080488324165344,0.3484648910028801,0.4103173870393588,0.25658228807694033,107.40040593329981,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5009121894836426,0.3606352802233901,0.4487741746413891,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_n9,0.4986380636692047,0.0032008081345231373,0.0021657894577924997,0.003033087293270581,1.8419865951595065,15.805648444512698,0.0019014693565559979
random_n2,0.4985901117324829,0.010644330807833923,0.007200389061358281,0.009793052278654957,4.134225007217483,10.536758823295573,0.0021283951868708135
random_n3,0.49852272868156433,0.002445275314526742,0.001652208736928451,0.003284522496897169,1.2988121677364082,18.8406605217328,0.003520911000561443
random_n13,0.49851763248443604,0.00023682383530972565,0.0001602001839305922,-0.0016424085349248814,1.5862429976366734,17.020016202184806,9.280193872659489e-05
random_n12,0.49847128987312317,0.0012942629574277005,0.0008743475802684975,-0.001424358822017388,0.7810985354556064,24.189550615282606,-0.0005151483370111956
random_n18,0.4983691871166229,0.0016116527160526528,0.0010904462519581992,0.000919868590862986,0.27794794491808883,40.68932039054262,-0.0016465014068312175
random_n1,0.49836409091949463,0.0009960813541263504,0.0006739868199541199,-3.602634068260819e-05,1.6475190618621762,16.7253711775752,0.000843973360232373
random_n6,0.4983483552932739,0.003055196259355567,0.0020668664623389454,0.0012676667583875778,2.465395153065209,13.657573990132214,-8.603737381288703e-05
random_n5,0.4983260929584503,0.0025869585302738447,0.0017479403895332979,-0.00028048070132555346,0.6644672765624425,26.280389917670096,-0.0001309338573211976
random_n10,0.49830394983291626,0.002152875748783309,0.0014566384356937134,0.0016871542114175072,0.4391786904328621,32.38640618894286,-0.0009376974902367079
random_n15,0.49827778339385986,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,1.4071771763305005,18.08878747342908,0.0013843866064105015
random_n7,0.49818816781044006,9.460675532343844e-08,6.40145565444783e-08,-0.0016448359068677474,0.5975854409171039,27.75659827204101,-0.0002331550390518037
random_n16,0.49818238615989685,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.0527713044819431,20.928996665244714,0.0006636508321234188
random_n14,0.4981597065925598,0.001798942341159848,0.0012160658415992787,0.0019531342057976797,0.4431875268046335,32.20257498234591,-0.0013022200976091104
random_n17,0.4981510043144226,9.069400457794421e-05,6.128967088953052e-05,-0.0011930065288853207,0.40399526012968223,33.67253444878315,-0.0025175770475246227
random_n8,0.498129665851593,0.00040178361592716285,0.0002718299218253395,-0.0014424725204888508,0.882149895757972,22.844405623849784,-0.0013739595564759906
random_n11,0.4981042742729187,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,0.7672596266316088,24.500086639121722,-0.00031993957224567314
random_n4,0.49810001254081726,0.00010980312703772914,7.430039590144988e-05,-0.0014142337030307527,1.203515134976448,19.56793214391646,-0.0003586378711263639
random_n19,0.4979660212993622,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.4393686160338962,32.37045925127775,-0.001024040680404348
kmeans_n_clusters_4,0.4966379404067993,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49247822165489197,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.48816001415252686,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4823364317417145,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.47899067401885986,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.47404909133911133,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.4731115400791168,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
