,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n14,0.5883318185806274,0.8243598784972316,4.266833291191974,0.0009104379204596703,0.9296711484595057,3.958325310040966,-0.4886744623884563
random_model_n12,0.5883306264877319,0.8211112136364314,4.238306633009747,0.0008154146309496419,0.9009538894094264,4.332376811122875,-0.4798240132098242
random_model_n1,0.5883103609085083,0.8228663021824429,4.255891067580215,-0.0016786973308712439,1.0086989551009125,3.827071528006001,-0.45442884703892855
random_model_n9,0.5883036851882935,0.8178511121576582,4.214176922034694,-0.004198859721085011,0.9757233481627057,4.158655909765487,-0.4645243976211341
random_model_n4,0.5882790088653564,0.8182931522595024,4.218031886948501,-0.004288973563195137,0.9687721079124346,3.876808390479597,-0.4585990731761398
random_model_n3,0.5882611870765686,0.8206034727826924,4.231680079331792,0.003031431154602989,0.8913225813504531,4.095153770210154,-0.47524911140388637
random_model_n11,0.5882604718208313,0.8211067459636395,4.240452042018232,-0.0017006807236096483,0.9740789172198674,4.0226946354093265,-0.4722396752274078
random_model_n16,0.5882560610771179,0.8153842223514015,4.190557549232625,-0.0020316971843365225,0.9710686721346907,3.818802693466649,-0.4643847609927027
random_model_n5,0.5882534384727478,0.8173863228293848,4.207958880439021,-0.0019390042055371646,0.991727369162761,3.9981852606308794,-0.4793784328874117
random_model_n7,0.5882461071014404,0.8190477132351575,4.218093203841615,0.0028420724029340596,0.972797884967371,3.8291666099052875,-0.46761220973973966
random_model_n2,0.588232159614563,0.8209956570962343,4.237294821740984,0.0006818151742787066,0.9403416783753515,4.026324330195198,-0.46601749382839336
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5826886296272278,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
kmeans_n_clusters_8,0.5798159837722778,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5790188312530518,0.2431294836843211,0.7973228458455819,0.0010788170980708023,85.33546295474848,2.076351843473061,0.12522245015685984
dbscan_eps_0_4_min_samples_2,0.5772634744644165,0.2502308091527038,0.8260741650340981,0.0011023215411476125,98.41949117511793,1.9085565429705733,0.13930183754760264
kmeans_n_clusters_6,0.5713121891021729,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_7,0.5689417719841003,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_5,0.5688061714172363,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
dbscan_eps_0_3_min_samples_2,0.5609478950500488,0.2093304135113633,0.661458984961643,0.0023328367011752607,117.45585174551726,1.9791732486937288,0.15350462314231889
kmeans_n_clusters_4,0.5591588020324707,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5542959570884705,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
kmeans_n_clusters_3,0.5438829064369202,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
average_model,0.5252341628074646,,,,,,
optics_,0.5246327519416809,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.5214547514915466,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.5130696892738342,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.412070095539093,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40435969829559326,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39170876145362854,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38628897070884705,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.379846453666687,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.379846453666687,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.3765143156051636,0.0,0.0,0.0,,,
mean_shift_,0.3765143156051636,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3765143156051636,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3765143156051636,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3765143156051636,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3765143156051636,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3765143156051636,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3765143156051636,0.0,0.0,0.0,,,
