,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5953987240791321,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5950047373771667,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.5944775938987732,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.5937891006469727,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5834840536117554,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5711771845817566,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5457045435905457,0.5267707658795594,0.4708059750089504,0.45286205520126266,1174.7926425615633,0.5592347551735113,0.6101572668280676
dbscan_eps_0_2_min_samples_2,0.5438459515571594,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5434561371803284,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n29,0.5308908820152283,0.012527809224028288,0.013761584881924888,0.00916455475885075,4.458591981954882,16.468849385226047,-0.045280686754078606
random_model_n49,0.5308399200439453,0.011783156054741338,0.01293003529455583,0.009102989754985151,3.898408995698551,15.278262941875985,-0.03718730301560987
random_model_n40,0.5305027961730957,0.013483074756168558,0.014794427323292003,0.01143704621756954,2.1206177059851017,19.44520393080663,-0.026975219385696653
random_model_n37,0.5303859710693359,0.01196582942634334,0.013142740177435747,0.008766907623045377,3.321922841274318,12.343781609463967,-0.0370018523237588
random_model_n14,0.5301929712295532,0.005585970490673192,0.006136659667469485,0.002249159185734111,1.3389895668947724,22.23937621613632,-0.03201106300018107
random_model_n28,0.5300679802894592,0.006164329504158707,0.006772035818721989,0.0027913168605109267,3.050320433795198,34.11421179066999,-0.03546822494999476
random_model_n3,0.5300648212432861,0.00039377297558709366,0.0004325312906790224,-0.0035922756316621564,0.593726988782214,28.608271782527414,-0.021274025849415956
random_model_n52,0.5300512313842773,0.010512457219234774,0.011535656681939593,0.007983923567346198,2.557702632356033,16.180476058936424,-0.03840111179497207
random_model_n50,0.530042290687561,0.004036748861050793,0.004433342677357233,0.0003481637002416045,0.8920936837172252,30.447329798355156,-0.027744279957505873
random_model_n58,0.5300346612930298,0.004476364399522419,0.004916852223339957,0.0009492535993074366,2.5068529934108983,21.204725591704758,-0.036337423624992274
random_model_n11,0.530028223991394,0.005643077245073107,0.006197211090899157,0.0019382799745127457,1.8296967245435836,56.40300818905305,-0.029347529214210057
random_model_n65,0.5300279259681702,0.00843786299585878,0.009267294446264895,0.005069214807200589,1.247341011010785,16.155525391048744,-0.028730947045290542
random_model_n36,0.530010998249054,0.003317045925653618,0.0036417290294288307,-0.00023895791234578798,0.15782452188998353,50.344593802476595,-0.013545793393265207
random_model_n59,0.5299555659294128,0.006222587519642036,0.0068323981309465764,0.0028184273071593055,2.2377203720661107,19.079968661380505,-0.03544222614969867
random_model_n16,0.529935359954834,0.008520099347750502,0.009355411820318127,0.0053228143797628726,2.809350663482412,29.853033117181443,-0.03735911065353375
random_model_n9,0.5298882126808167,0.0031794151247293485,0.00349162448391932,-0.0004462726335591529,1.3544491735095538,29.648018411169886,-0.01859759320577134
random_model_n12,0.529883086681366,0.006069087244888077,0.006663148987751805,0.00261437870726081,0.8601164753677109,43.927167490450245,-0.02652040469040325
random_model_n18,0.5298759937286377,0.0073701773976075835,0.008083108858863708,0.0045325462623774125,1.9531178916341607,43.71956929921425,-0.03205157345541844
random_model_n60,0.5298741459846497,0.004566404669558888,0.005014593159311076,0.0011678030865204655,0.8223600855038494,60.51243111644834,-0.022016063896343717
random_model_n26,0.5298733115196228,0.005521277195979138,0.006064921320362793,0.002081198997289107,1.3676157457600508,25.717432898341333,-0.028650977336296967
random_model_n25,0.529871940612793,0.002655441049738345,0.002916197671941345,-0.0011688643329748796,1.0068807615295756,47.86841677578402,-0.020026646182417444
random_model_n17,0.5298622846603394,0.004582811933321916,0.005033997434026827,0.0011175629697078421,1.3064365547738193,28.36179444149224,-0.030577559388539528
random_model_n39,0.5298595428466797,0.004301137074667528,0.004724824466400546,0.0006834984422509593,1.8388834248395902,28.209434151151015,-0.032971993155983446
random_model_n34,0.5298424363136292,0.008109129707896824,0.008906625833183773,0.004948625328052217,0.36741055968556824,49.67693012895662,-0.020047309729811433
random_model_n8,0.5298331379890442,0.0036506067606356667,0.0040074338391778985,-0.0002018027034050631,0.6068167505335502,29.738378589182588,-0.02296371440448977
random_model_n2,0.5297965407371521,0.0018640063597585702,0.002047479330428398,-0.00192992120873693,1.8815355747061597,38.21165229949704,-0.029908725544367555
random_model_n1,0.529791533946991,0.0022896311753123435,0.0025146145318134527,-0.0015067042921199727,0.9277194248714978,26.012681245461142,-0.027427011846114187
random_model_n31,0.529782772064209,0.0020419047672274094,0.002242030067277301,-0.0018294024756247038,0.4411739552997556,62.01250905184156,-0.019966558055579106
random_model_n43,0.529758870601654,0.0014512332743344884,0.0015942846013548284,-0.002437366730226051,0.8806440566404949,23.209213638177953,-0.023130815505231214
random_model_n55,0.5297552943229675,0.002870342927880552,0.0031531423933196523,-0.0008707246415362688,1.0343608496699648,40.861423795567994,-0.02728026416548029
random_model_n45,0.5297435522079468,0.004050913460145193,0.004450075113486385,0.0004905204359661207,1.0723136939826505,34.54594692894321,-0.023922385268559197
random_model_n5,0.5297409892082214,0.007231547117987962,0.007931967336515217,0.003762553450527495,2.1981543562754893,19.263145960011684,-0.03580436078894232
random_model_n48,0.5297351479530334,0.0013448963770984475,0.0014773036750906077,-0.0025324777734202155,0.3022991768209268,95.06798288166745,-0.01780849194414754
random_model_n21,0.5297169089317322,0.003930534705285712,0.004309425335728395,0.00031460825214127625,2.793370463052865,16.68617792260832,-0.0360201673997291
random_model_n61,0.5296937823295593,0.005685641340846737,0.006238549326265913,0.00249738415000649,1.2976706407704224,18.918578863216595,-0.027172477238607582
random_model_n35,0.5296793580055237,0.004660408977964481,0.005111378426586627,0.000912754389699224,2.524606596284564,14.896455388260792,-0.039506037897052045
random_model_n24,0.5296773314476013,0.005590640121255563,0.006138074251798548,0.0024215810680644732,0.44808479890948744,37.6804186870207,-0.01968329686818135
random_model_n54,0.5296647548675537,0.0060217288866831024,0.006602911859118599,0.0022611518587164568,0.7640533411977494,38.39115113363169,-0.02532465429498962
random_model_n47,0.5296570658683777,0.00034815472574206176,0.00038225269516259375,-0.0036346992195011862,0.5698256113593734,51.19583070523285,-0.021403560490165355
random_model_n13,0.5296489596366882,0.003293923235097466,0.003617468534415913,-0.0003501785650540869,0.6856414225032252,45.21292860932493,-0.025432617486981206
random_model_n19,0.529639482498169,0.006185116192082663,0.006781976525007644,0.003066809797922077,1.1831841573510902,25.17638532625284,-0.02607124565983326
random_model_n44,0.5296167731285095,0.0025741192143506836,0.002827082633871908,-0.0011214062859743567,0.7749963691867529,33.76271555504132,-0.02474638473697673
random_model_n33,0.5296111702919006,0.0012555102608179222,0.0013785617232047187,-0.0026602265996940543,0.10297535736585292,882.1875554451266,-0.012793534686961924
random_model_n42,0.5295805335044861,0.003372744359582247,0.0037004562326421464,-0.00014884391874421353,0.6935708294635405,41.13143231229588,-0.01959046013813814
random_model_n56,0.5295783281326294,0.003692952596256635,0.004056555402188966,0.00015380859127954436,0.732158802574002,26.541631595258718,-0.023297428296157392
random_model_n30,0.5295683741569519,0.0005702798520455312,0.0006260220084328416,-0.0034037361504282945,0.10411926577305246,177.7741662280939,-0.013499735611117482
random_model_n62,0.5295666456222534,0.0011704221957897967,0.0012853390253313723,-0.002734414911658643,0.1397475879287744,113.46674982172215,-0.014250390945290658
random_model_n7,0.5295529365539551,0.0025665162531704195,0.002819258705350547,-0.0011473693842759365,0.37121134131303707,39.26905417709872,-0.018600422660466236
random_model_n6,0.5295490622520447,0.004321373087802233,0.00474101756317552,0.0004412970292784772,1.3988317719846293,23.719105861557853,-0.03501758381219972
random_model_n41,0.5295345783233643,0.00016171684990678884,0.0001776343277758996,-0.003845242609063821,0.2559215338818862,45.87483397029964,-0.017128117931804382
random_model_n46,0.5295172929763794,0.0029273482052027825,0.003212973206120906,-0.0008019992065219448,0.2264997859170673,58.10789867960292,-0.014314695217436023
random_model_n57,0.5294858813285828,0.0023505282846619947,0.002580755915141536,-0.0014796440936540591,0.27924448508601035,60.95319762993956,-0.01698966443969202
random_model_n23,0.5294647216796875,0.0033749277138610165,0.0037016868130462788,-0.00037480680563719827,0.5096797417294183,40.81632959265633,-0.02357355538614434
random_model_n32,0.5294480919837952,0.0004360990928185062,0.0004786641609624831,-0.0035467256843977435,0.26601230974228934,38.44547402957294,-0.01581530544337697
random_model_n63,0.5294391512870789,0.0011030815118801996,0.0012114723233405955,-0.002807456198986136,0.5844608956236969,28.918605400733725,-0.02281911362744686
random_model_n4,0.5293891429901123,0.0022091901025328873,0.0024247699033740355,-0.0016567542089370559,0.37541759897681903,53.61062631630352,-0.02029154806794839
random_model_n51,0.5293720960617065,0.005492060959190928,0.006022288321674257,0.0023211965249427275,1.3452280042658749,28.945053179025,-0.032476030986685486
random_model_n38,0.5293506979942322,0.00501758375706796,0.005498893958002543,0.00137561815227708,0.9349367486682901,52.16912054084465,-0.026076813739964243
random_model_n15,0.5293362736701965,0.0011106620924775717,0.0012192449555555318,-0.002801980700034366,0.21581720490611864,51.51881868833286,-0.020004517740618188
random_model_n27,0.5292960405349731,0.0009926442348359098,0.0010886994857141619,-0.0029596690435127197,0.6016342678434387,25.15892473520746,-0.019778313618121053
random_model_n22,0.5292635560035706,0.00662672561545414,0.007254844663272947,0.003086472656384474,1.5546496221494597,19.657787718500433,-0.02488975437244113
random_model_n10,0.5292056202888489,0.001385555212894062,0.0015203508584838155,-0.0024361249960834584,0.21524758700800306,54.73007426156122,-0.014925303458200437
random_model_n64,0.5292008519172668,0.000454244375338312,0.0004984173812694059,-0.0035184145376401343,0.31241707120169276,116.8862284144825,-0.01506753011092994
random_model_n53,0.529119074344635,0.003661612584005791,0.004012902348135283,-4.282499012646061e-05,0.8672923161512491,20.021255181233695,-0.02588967410258999
random_model_n20,0.5288281440734863,0.001036138761570989,0.0011361401811009197,-0.0028608441488458445,0.2337267340012854,45.7879065987706,-0.0151971534899713
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.39841148257255554,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3894379138946533,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38627368211746216,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38627368211746216,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3837050199508667,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3837050199508667,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3837050199508667,0.0,0.0,0.0,,,
mean_shift_,0.3837050199508667,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3837050199508667,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3837050199508667,0.0,0.0,0.0,,,
