,difficulty,discrimination
97,0.46892753,0.983539
98,0.4701836,0.9835068
99,0.4726709,0.9717857
100,0.47507057,0.87244916
101,0.48085302,0.9259195
102,0.4726941,0.97620344
103,0.47163188,0.9724323
104,0.46814632,0.9848707
105,0.46764743,0.98340505
106,0.47151032,0.96155155
107,0.46888304,0.98309344
108,0.47752613,0.892725
109,0.48023564,0.89360255
110,0.4731159,0.9626177
111,0.4702047,0.9798687
112,0.47321936,0.9751358
113,0.4878811,0.64582384
114,0.47233397,0.960701
115,0.46894175,0.9829447
116,0.48657674,0.8869059
117,0.4759008,0.9544626
118,0.4712142,0.9704339
119,0.46971098,0.9823107
120,0.4693957,0.98386407
121,0.48507816,0.7907753
122,0.4797377,0.8740859
123,0.46843696,0.98288566
124,0.47560987,0.9515159
125,0.46959898,0.9812956
126,0.48427826,0.88497394
127,0.47055,0.96836203
128,0.47246906,0.97305256
129,0.47322202,0.9757026
130,0.48420614,0.87640184
131,0.477173,0.9454065
132,0.47178844,0.9691596
133,0.48116282,0.954798
134,0.46734005,0.9849766
135,0.47217447,0.9716922
136,0.46943957,0.9804429
137,0.4729117,0.9741495
138,0.47952116,0.9413185
139,0.4813513,0.92676234
140,0.4731856,0.9467804
141,0.47442058,0.9457889
142,0.48547375,0.8303892
143,0.46895227,0.9829419
144,0.4688454,0.9848614
145,0.4811882,0.9020088
146,0.4750994,0.9502932
147,0.4841346,0.8611687
148,0.46985632,0.98146933
149,0.47813517,0.9222528
150,0.4847566,0.8520427
151,0.46987337,0.9868619
152,0.4751795,0.94027287
153,0.48351103,0.900392
154,0.4716797,0.9690199
155,0.471304,0.97231334
156,0.47478116,0.94743294
157,0.47405553,0.97383195
158,0.47501042,0.87143594
159,0.48538774,0.84269375
160,0.48665327,0.9078982
161,0.4854014,0.88624865
162,0.47690964,0.93527675
163,0.47040293,0.98504835
164,0.47608814,0.90296537
165,0.47581813,0.9437634
166,0.4727017,0.96240103
167,0.46972257,0.9870462
168,0.4705454,0.96781164
169,0.4731712,0.96324676
170,0.48096022,0.935927
171,0.47906443,0.95366037
172,0.46791458,0.9859298
173,0.47079065,0.9833447
174,0.46883222,0.9869355
175,0.4729437,0.97362375
176,0.47122097,0.9700525
177,0.46891227,0.9842607
178,0.4683537,0.98449093
179,0.47400063,0.9408815
180,0.47033167,0.98085177
181,0.47330886,0.96503925
182,0.46935797,0.98658943
183,0.48437026,0.85304296
184,0.47252607,0.9711398
185,0.47129506,0.97069174
186,0.4687078,0.9829261
187,0.4691246,0.98586655
188,0.4859651,0.7336092
189,0.46887475,0.9790894
190,0.4723443,0.9619692
191,0.47802633,0.91828066
192,0.4689606,0.9811031
193,0.46825522,0.98345274
194,0.47433376,0.96707743
195,0.48227033,0.779525
196,0.4850624,0.88819116
197,0.4685368,0.9848549
198,0.46782336,0.9831044
199,0.483808,0.9179339
200,0.48998174,0.6340704
201,0.47860032,0.87822336
202,0.48176208,0.9078191
203,0.47780323,0.91562825
204,0.46888843,0.98094684
205,0.48773858,0.81638634
206,0.48110113,0.7744065
207,0.46962905,0.96715075
208,0.48456058,0.8890668
209,0.48166615,0.76007426
210,0.47326896,0.96317536
211,0.48105168,0.8909977
212,0.4740212,0.95619184
213,0.4811864,0.92624426
214,0.47339138,0.97415173
215,0.46993333,0.9867058
216,0.484044,0.8551663
217,0.4702224,0.9786247
218,0.4788132,0.9562317
219,0.47835153,0.96418697
220,0.47055602,0.9853374
221,0.48173562,0.953655
222,0.47830382,0.9171203
223,0.47957024,0.8598579
224,0.47091794,0.9851814
225,0.4713234,0.9649791
226,0.4807428,0.93678975
227,0.47878864,0.8575005
228,0.48449594,0.8747722
229,0.48110652,0.7700036
230,0.4697437,0.9829036
231,0.47494027,0.94448215
232,0.47797856,0.90382975
233,0.47362235,0.9738923
234,0.4706497,0.97672963
235,0.47074234,0.9797311
236,0.4688148,0.9825489
237,0.4704891,0.96151984
238,0.47112125,0.9689731
239,0.48693928,0.72222686
240,0.47550306,0.8790545
241,0.4728844,0.96474725
242,0.47321156,0.97079325
243,0.46905306,0.98610157
244,0.47648707,0.90888757
245,0.4709353,0.96972173
246,0.48368606,0.9266874
247,0.47715634,0.9019585
248,0.48156145,0.94458145
249,0.47843406,0.84564996
250,0.47220874,0.97108793
251,0.47111884,0.9845683
252,0.4835417,0.91036123
253,0.4766198,0.89384305
254,0.4692778,0.969085
255,0.4685592,0.98320544
256,0.46989706,0.9840352
257,0.4806515,0.9367111
258,0.485011,0.8226093
259,0.48084912,0.91293895
260,0.46799326,0.985507
261,0.47343162,0.971749
262,0.4742419,0.95427144
263,0.47361863,0.9554373
264,0.4836771,0.9294242
265,0.47251448,0.9631526
266,0.47019586,0.966358
267,0.4728408,0.9628074
268,0.4825393,0.78745514
269,0.47927356,0.8903779
270,0.48618773,0.91045296
271,0.47243905,0.9594027
272,0.4725279,0.9781726
273,0.4705707,0.9787623
274,0.4774534,0.8986606
275,0.4817925,0.944472
276,0.477246,0.86237365
277,0.47304386,0.97228575
278,0.4839162,0.9280544
279,0.4703801,0.987258
280,0.47343054,0.96558046
281,0.48607418,0.7038801
282,0.48611227,0.8385275
283,0.4853011,0.90260464
284,0.479538,0.9621789
285,0.47911972,0.89732766
286,0.48580968,0.78270745
287,0.48215827,0.9668465
288,0.47506216,0.9607429
289,0.47649756,0.9319626
290,0.47146994,0.9824246
291,0.4795141,0.9646847
292,0.468492,0.9844737
293,0.4714867,0.97289187
294,0.47055572,0.97446835
295,0.48509106,0.823813
296,0.47888613,0.9114812
297,0.4852735,0.82979333
298,0.47216436,0.9607134
299,0.47861683,0.95700395
300,0.4733574,0.973294
301,0.4819715,0.7662656
302,0.46961665,0.97416294
303,0.4767789,0.8962943
304,0.4779399,0.85851955
305,0.46927753,0.983155
306,0.48240024,0.9602414
307,0.48194537,0.86755234
308,0.46953663,0.9864585
309,0.48422727,0.824317
310,0.48325905,0.9239586
311,0.46869513,0.9839651
312,0.4805118,0.94033897
313,0.47954106,0.89719766
314,0.47379142,0.95746857
315,0.47901592,0.95800227
316,0.47289443,0.9623131
317,0.47702578,0.90143645
318,0.4701463,0.9875141
319,0.46810445,0.9845907
320,0.47381032,0.9740015
321,0.48515615,0.7486988
322,0.48646024,0.9024674
323,0.46907756,0.9824933
324,0.47377694,0.9735044
325,0.4703953,0.9660422
326,0.4713241,0.9707487
327,0.47061083,0.96717256
328,0.4723825,0.9713863
329,0.48237294,0.89775115
330,0.4837432,0.8606642
331,0.47298732,0.96291924
332,0.4853522,0.8785764
333,0.4797534,0.8835048
334,0.47038978,0.9684376
335,0.48640046,0.7776766
336,0.46989658,0.97927356
337,0.47112614,0.96939737
338,0.48447025,0.9133959
339,0.47886208,0.9294577
340,0.46920764,0.9860666
341,0.48355713,0.9220082
342,0.48421764,0.86055064
343,0.4771805,0.9016961
344,0.47096774,0.9783467
345,0.48321086,0.7810967
346,0.48111635,0.89142936
347,0.4974673,0.20262732
348,0.47328952,0.9723981
349,0.46934795,0.98317856
350,0.47272983,0.9730107
351,0.4697614,0.9811273
352,0.47255018,0.9713022
353,0.4684776,0.9851235
354,0.47150046,0.9719244
355,0.48437595,0.9251816
356,0.4824961,0.95455366
357,0.48462176,0.82220596
358,0.48125023,0.83908534
359,0.4769194,0.8990926
360,0.48555392,0.797419
361,0.48432547,0.84864676
362,0.46883333,0.98321754
363,0.46961957,0.98660547
364,0.48382807,0.77476716
365,0.47158438,0.97737706
366,0.48436683,0.8931951
367,0.47301826,0.9617426
368,0.46940285,0.984757
369,0.47270757,0.9620338
370,0.46976686,0.98357487
371,0.48237714,0.96047556
372,0.47019807,0.9671627
373,0.4778383,0.91306615
374,0.47180223,0.9717284
375,0.46874145,0.9866607
376,0.48653913,0.7466716
377,0.47753885,0.92938846
378,0.46841615,0.98435915
379,0.47081923,0.9668121
380,0.47054252,0.9707996
381,0.4862413,0.7667618
382,0.47713664,0.90287346
383,0.4733717,0.96313274
384,0.48848897,0.66246355
385,0.47139436,0.96960986
386,0.47289956,0.97688717
387,0.48469284,0.82290787
388,0.46819,0.9813379
389,0.47678474,0.89463663
390,0.4748094,0.9398121
391,0.47984752,0.9336879
392,0.46846816,0.985018
393,0.47649086,0.9010154
394,0.47009736,0.98576576
395,0.47528332,0.9464335
396,0.48510957,0.7251866
397,0.46917453,0.9850648
398,0.46797866,0.98339665
399,0.47277823,0.9724164
400,0.46878543,0.9830766
401,0.4691315,0.9838464
402,0.469089,0.9803677
403,0.47094956,0.97046745
404,0.4856651,0.8114911
405,0.4711887,0.9687833
406,0.47838023,0.9314185
407,0.48605594,0.8246836
408,0.4723275,0.97184837
409,0.46985716,0.9680489
410,0.47046983,0.9661147
411,0.48171288,0.95349234
412,0.47921544,0.934928
413,0.4727746,0.97317666
414,0.47905612,0.8726029
415,0.47276896,0.97306174
416,0.47510722,0.9440263
417,0.4757599,0.8730688
418,0.46991348,0.9826683
419,0.47869405,0.91780025
420,0.47798663,0.9256185
421,0.48085988,0.92100644
422,0.47384286,0.9731829
423,0.47365257,0.975125
424,0.47062963,0.96905756
425,0.48031744,0.9071848
426,0.47336537,0.9734969
427,0.4821221,0.95289963
428,0.4847892,0.8695735
429,0.46933874,0.9827873
430,0.4820783,0.7880371
431,0.47519925,0.93647265
432,0.4717581,0.96962786
433,0.47276065,0.96434146
434,0.48217592,0.9500723
435,0.48554143,0.72910434
436,0.4816931,0.9498523
437,0.47097272,0.9659399
438,0.46907443,0.9828159
439,0.4798045,0.90448594
440,0.47035214,0.97877216
441,0.48179844,0.950354
442,0.48549187,0.8393922
443,0.468701,0.9823156
444,0.4895242,0.6647211
445,0.4862169,0.808806
446,0.4728668,0.9730006
447,0.4802662,0.90492725
448,0.47489294,0.90043664
449,0.4724307,0.97178495
450,0.46910927,0.98502463
451,0.4724413,0.9722204
452,0.47231144,0.9615974
453,0.46971393,0.9800424
454,0.48185933,0.8198005
455,0.48551378,0.8443038
456,0.48348746,0.9100506
457,0.48444915,0.8598054
458,0.48110276,0.94427884
459,0.4822349,0.967752
460,0.4692164,0.9858615
461,0.4679352,0.9831538
462,0.48195168,0.9005967
463,0.4746931,0.94886327
464,0.469001,0.98427653
465,0.47418758,0.9648702
466,0.4707714,0.9877392
467,0.47874138,0.88116014
468,0.47053397,0.96850866
469,0.48480925,0.8584517
470,0.472963,0.966751
471,0.47483253,0.8748583
472,0.46912783,0.9842756
473,0.47961596,0.89715505
474,0.46973488,0.98133624
475,0.47117192,0.9806086
476,0.4858482,0.9025165
477,0.47507158,0.8789035
478,0.46929103,0.98325
479,0.47294855,0.97277665
480,0.4842879,0.84111494
481,0.47170672,0.97111803
482,0.48245683,0.9482086
483,0.47231492,0.96151066
484,0.4824444,0.9254594
485,0.47015706,0.986864
486,0.47136047,0.9611901
487,0.48443878,0.8239987
488,0.47242305,0.9613414
489,0.47221538,0.97282565
490,0.4739943,0.9752256
491,0.48114207,0.8375856
492,0.4720826,0.9756194
493,0.4692337,0.98585033
494,0.4743415,0.94154334
495,0.47255653,0.95952183
496,0.47085163,0.9694885
497,0.4728668,0.96154374
498,0.47115046,0.97744
499,0.46941808,0.9655124
500,0.4767473,0.894679
501,0.48162976,0.7759449
502,0.47765642,0.8865786
503,0.46901157,0.98311675
504,0.46960017,0.98570997
505,0.4697755,0.9662761
506,0.47567022,0.91301656
507,0.48317334,0.94166017
508,0.47417012,0.95463425
509,0.46929926,0.98041517
510,0.4815432,0.9654759
511,0.4729422,0.97264725
512,0.47830278,0.90966445
513,0.4689015,0.98597413
514,0.48029822,0.9215596
515,0.4705363,0.96938616
516,0.48658213,0.7685419
517,0.4769672,0.9303299
518,0.48302943,0.92042625
519,0.46975613,0.98092544
520,0.47127387,0.9789282
521,0.4711346,0.97133154
522,0.4726052,0.96180624
523,0.471906,0.9813235
524,0.47065482,0.9816388
525,0.46854392,0.9833562
526,0.47317964,0.96405876
527,0.48358813,0.8956521
528,0.4785765,0.96012247
529,0.47243017,0.970354
530,0.47383323,0.96424025
531,0.48497906,0.87011313
532,0.4710762,0.9698463
533,0.47245535,0.9619463
534,0.4730186,0.96166223
535,0.47959468,0.88683444
536,0.47892052,0.8956447
537,0.4785251,0.883807
538,0.4689245,0.9826636
539,0.4691503,0.9839896
540,0.47271386,0.9622453
541,0.47631067,0.88312554
542,0.47138175,0.9717633
543,0.48503765,0.82030493
544,0.4840583,0.829145
545,0.48151585,0.8981065
546,0.4733878,0.9418045
547,0.4716267,0.9682913
548,0.4742381,0.94841415
549,0.47769952,0.898563
550,0.47292843,0.9648655
551,0.4816808,0.90682065
552,0.4688986,0.9829153
553,0.46818554,0.98331857
554,0.46859816,0.9820097
555,0.4843919,0.76582456
556,0.47117206,0.970335
557,0.47994033,0.961798
558,0.47848672,0.9201361
559,0.4764614,0.895161
560,0.48032373,0.92138374
561,0.4699645,0.9710765
562,0.48444787,0.8215937
563,0.46911985,0.9817386
564,0.4807871,0.8890907
565,0.47032544,0.9808669
566,0.47951487,0.863596
567,0.4840719,0.92700046
568,0.47045195,0.9698306
569,0.4835859,0.8449106
570,0.4739733,0.9637157
571,0.47056383,0.9690204
572,0.48380634,0.9266432
573,0.47921813,0.9645847
574,0.46971172,0.97285384
575,0.47313976,0.9664136
576,0.46822256,0.9836896
577,0.4702087,0.9793922
578,0.46902207,0.9814643
579,0.47316128,0.97453386
580,0.4684694,0.9853747
581,0.4713226,0.9747169
582,0.47659874,0.9031521
583,0.46997088,0.9840378
584,0.47178352,0.9708601
585,0.46952868,0.98220134
586,0.47196427,0.96992487
587,0.47841308,0.920963
588,0.47326472,0.9737726
589,0.47095367,0.96816915
590,0.47125784,0.97002083
591,0.48219964,0.9287942
592,0.47262904,0.9619912
593,0.47591585,0.8784423
594,0.482213,0.93079287
595,0.481134,0.9277406
596,0.46852154,0.9835556
597,0.46889156,0.9824891
598,0.47455242,0.93744147
599,0.47043592,0.9689683
600,0.47941148,0.945085
601,0.46974927,0.98646253
602,0.46991527,0.98672634
603,0.47056395,0.9690425
604,0.48614338,0.71949726
605,0.4811153,0.92587334
606,0.48877588,0.66213423
607,0.48390225,0.7665903
608,0.4763178,0.88060004
609,0.47237292,0.9624032
610,0.47026223,0.9679814
611,0.4840909,0.821381
612,0.4709301,0.9761438
613,0.47950915,0.8867056
614,0.47424647,0.9404008
615,0.4847446,0.7859908
616,0.48391134,0.91532516
617,0.471434,0.97694206
618,0.46769848,0.9834553
619,0.47372314,0.9744777
620,0.4686968,0.9850199
621,0.46799886,0.98468095
622,0.46781573,0.9839924
623,0.47685325,0.9237947
624,0.4674683,0.9847859
625,0.47225824,0.96033305
626,0.46939313,0.96815884
627,0.48359203,0.9051235
628,0.47678885,0.9047458
629,0.46994615,0.9848934
630,0.4708251,0.98136777
631,0.48356417,0.90546757
632,0.47058654,0.97147065
633,0.4690524,0.9814507
634,0.47545302,0.933681
635,0.47852314,0.8585307
636,0.47997937,0.94670075
637,0.4687121,0.98350173
638,0.47314388,0.96541864
639,0.472714,0.9720653
640,0.48574138,0.8043805
641,0.48863032,0.53766
642,0.47825804,0.88742477
643,0.47872847,0.9606709
644,0.47069803,0.9713396
645,0.48171023,0.7781738
646,0.47630623,0.8911978
647,0.4687445,0.9843204
648,0.46812558,0.98310673
649,0.47841865,0.959856
650,0.47265035,0.96185446
651,0.4718411,0.96731013
652,0.4692971,0.9821438
653,0.47153893,0.97453004
654,0.47401112,0.96384186
655,0.4715515,0.97094285
656,0.4729595,0.96382195
657,0.46922433,0.98063314
658,0.47406003,0.9511437
659,0.46873483,0.9869587
660,0.4730865,0.9619928
661,0.4698823,0.98686165
662,0.46978053,0.97837263
663,0.47626144,0.9385226
664,0.46889073,0.982941
665,0.47664344,0.90286094
666,0.47974116,0.82642394
667,0.485393,0.8168353
668,0.47031352,0.97009957
669,0.4707547,0.97035736
670,0.47995612,0.86625093
671,0.47575763,0.9425327
672,0.4737024,0.96291614
673,0.47167563,0.97031105
674,0.46917832,0.98564035
675,0.47009066,0.9869715
676,0.4700306,0.96939576
677,0.47126228,0.9701254
678,0.46926925,0.98385996
679,0.46995866,0.97035784
680,0.4783818,0.96087384
681,0.47890985,0.93849576
682,0.4705482,0.96630186
683,0.4690529,0.9845661
684,0.47389486,0.9741073
685,0.46868053,0.983378
686,0.4737941,0.9594044
687,0.47007644,0.98570365
688,0.4849601,0.8777233
689,0.48295602,0.88218117
690,0.48402277,0.8079404
691,0.47430015,0.935552
692,0.48412275,0.7609195
693,0.46744806,0.9844622
694,0.48112717,0.92397517
695,0.4828252,0.82571745
696,0.4689008,0.98158604
697,0.47291276,0.97303957
698,0.46916455,0.9831591
699,0.47940475,0.9477054
700,0.47064295,0.9712539
701,0.4838163,0.9253026
702,0.46848944,0.98246235
703,0.47520062,0.8713885
704,0.47027054,0.97238386
705,0.48630175,0.7747808
706,0.46997857,0.986576
707,0.4711531,0.96912
708,0.47783682,0.8666336
709,0.47338566,0.973622
710,0.4751891,0.8732591
711,0.46855974,0.98423094
712,0.484831,0.8771932
713,0.48135963,0.9568815
714,0.4722994,0.9696335
715,0.48338214,0.9259485
716,0.46970835,0.98140013
717,0.4857676,0.8666847
718,0.48203045,0.9597517
719,0.47930202,0.92842996
720,0.4697556,0.98262745
721,0.47029138,0.9710462
722,0.4721438,0.9705817
723,0.4848284,0.86196285
724,0.48410073,0.8376527
725,0.47545314,0.9397663
726,0.47043654,0.97081447
727,0.47103295,0.96778035
728,0.46827966,0.98641056
729,0.4688838,0.98284477
730,0.47345877,0.96178
731,0.47070268,0.96874195
732,0.46824196,0.9834133
733,0.46964324,0.9866
734,0.48505807,0.872499
735,0.47276446,0.9621489
736,0.4725956,0.9550243
737,0.47120294,0.97201926
738,0.47256133,0.9729163
739,0.47268957,0.9618099
740,0.4778206,0.91117406
741,0.4770673,0.90304226
742,0.48528537,0.90256894
743,0.47295752,0.96291
744,0.47456524,0.86825746
745,0.47162125,0.9728817
746,0.47844386,0.8863955
747,0.4868946,0.82959944
748,0.48505253,0.82757884
749,0.47118255,0.96934366
750,0.48210955,0.7748594
751,0.4800681,0.94502413
752,0.4719149,0.9716639
753,0.4693519,0.98139346
754,0.47251543,0.9614646
755,0.47521245,0.8749245
756,0.4706159,0.98244447
757,0.48224303,0.9491526
758,0.4888282,0.6764344
759,0.47334057,0.97149825
760,0.47949535,0.8906489
761,0.47163364,0.9622671
762,0.4712802,0.9673581
763,0.48544028,0.89885443
764,0.4748869,0.9339244
765,0.48229167,0.91604203
766,0.47002092,0.96765244
767,0.48454338,0.8765688
768,0.48007777,0.85328627
769,0.47362858,0.9661178
770,0.48425287,0.8775852
771,0.46861303,0.98467475
772,0.47003615,0.97818184
773,0.4864181,0.9117468
774,0.4744954,0.90186536
775,0.4796376,0.92615145
776,0.4833415,0.9214361
777,0.48785618,0.733303
778,0.48475456,0.8005248
779,0.4683518,0.98213005
780,0.476149,0.94135594
781,0.4706462,0.970452
782,0.4759241,0.87646115
783,0.47413227,0.9564487
784,0.47895393,0.8685178
785,0.47280136,0.9608352
786,0.47068286,0.96907985
787,0.48647198,0.8395965
788,0.4694681,0.98207355
789,0.47249287,0.9714104
790,0.47733605,0.934231
791,0.47853503,0.9061604
792,0.47206062,0.97029847
793,0.46856424,0.9830371
794,0.47323313,0.9608171
795,0.4746769,0.93029964
796,0.46946195,0.9871741
797,0.48375958,0.8378046
798,0.46806827,0.9837814
799,0.4728636,0.96259266
800,0.4797696,0.86561173
801,0.47652274,0.9293574
802,0.4703318,0.9687305
803,0.47389784,0.9581986
804,0.4736496,0.974777
805,0.4691907,0.97644657
806,0.4796593,0.9634637
807,0.47089794,0.9696735
808,0.47693998,0.8884793
809,0.47079045,0.9706926
810,0.47292525,0.9733917
811,0.47826198,0.8732937
812,0.47887683,0.9081718
813,0.47207624,0.97541624
814,0.47789982,0.94089574
815,0.4838857,0.8031593
816,0.4722122,0.96177495
817,0.47348815,0.97464013
818,0.46912017,0.9867158
819,0.48392698,0.8725557
820,0.4708383,0.9703283
821,0.46812358,0.985888
822,0.4698535,0.98526037
823,0.46864218,0.9831708
824,0.4721626,0.98184204
825,0.48420066,0.9293921
826,0.48096055,0.9413401
827,0.47831565,0.9316074
828,0.474005,0.95875937
829,0.48485482,0.70895475
830,0.49527526,0.4775962
831,0.47178644,0.96683925
832,0.46960655,0.9684515
833,0.47390935,0.95832527
834,0.4694743,0.9820563
835,0.4683726,0.98346335
836,0.46846816,0.9832991
837,0.47234038,0.9734561
838,0.4772958,0.8972143
839,0.48652458,0.86801636
840,0.47553977,0.9385882
841,0.47073537,0.98139197
842,0.48450425,0.8563964
843,0.4693747,0.98334813
844,0.46956134,0.9823089
845,0.48585832,0.8047778
846,0.47346368,0.97331965
847,0.47111872,0.9857593
848,0.48091686,0.8998023
849,0.47339165,0.9730477
850,0.47303277,0.955119
851,0.48812252,0.8178919
852,0.47175267,0.9699475
853,0.47593266,0.9560607
854,0.47329688,0.97353524
855,0.4795562,0.9664303
856,0.4782407,0.9593564
857,0.4684168,0.98553437
858,0.47173548,0.9694632
859,0.48515728,0.84435225
860,0.47052643,0.9668072
861,0.4804363,0.9129548
862,0.4686136,0.9831218
863,0.47985741,0.86571157
864,0.47387183,0.9745856
865,0.46856046,0.9825587
866,0.4723656,0.96060455
867,0.47288483,0.9627714
868,0.46966448,0.98614955
869,0.47608024,0.8806206
870,0.48166797,0.78399694
871,0.47283718,0.9737071
872,0.48261648,0.8752122
873,0.47295105,0.9721906
874,0.46913025,0.9836209
875,0.4721583,0.9623469
876,0.46937856,0.9838394
877,0.47181603,0.976714
878,0.46896815,0.9856737
879,0.46926242,0.98696333
880,0.47868478,0.92402893
881,0.47926918,0.9693176
882,0.48458397,0.89328873
883,0.4845906,0.82621944
884,0.48568234,0.9019153
885,0.47670823,0.8900661
886,0.4702065,0.98593026
887,0.46871775,0.98173237
888,0.4722958,0.9713521
889,0.47124898,0.97134626
890,0.48065013,0.92533976
891,0.47154805,0.98090357
892,0.47260135,0.97286034
893,0.47915846,0.8929696
894,0.4786313,0.96177775
895,0.47331554,0.9718365
896,0.47238144,0.9595431
897,0.47225457,0.97264326
898,0.48236695,0.86867905
899,0.48233315,0.82720214
900,0.4827383,0.920223
901,0.47946817,0.961163
902,0.4743914,0.95681065
903,0.47761607,0.9244603
904,0.4701482,0.97981924
905,0.4733346,0.9787512
906,0.47723463,0.9111837
907,0.46808827,0.9831139
908,0.48577535,0.8923219
909,0.47523302,0.942819
910,0.46858162,0.9830012
911,0.46877202,0.98569494
912,0.47604284,0.87860864
913,0.46840656,0.9823999
914,0.4889679,0.5071933
915,0.4762346,0.87914604
916,0.4813848,0.9220063
917,0.47558564,0.9006885
918,0.4847743,0.8280671
919,0.4739333,0.97410476
920,0.4816813,0.9459677
921,0.47087362,0.97159725
922,0.48189497,0.90091515
923,0.47067252,0.9681654
924,0.48371762,0.9267391
925,0.4687318,0.982349
926,0.47202885,0.977226
927,0.4722816,0.9729801
928,0.48200852,0.88360643
929,0.4810465,0.9081278
930,0.48674425,0.71000534
931,0.4743253,0.97485477
932,0.47870347,0.95248866
933,0.4729413,0.97198933
934,0.470686,0.96657884
935,0.47362813,0.97376466
936,0.47364536,0.9745287
937,0.4850025,0.82813007
938,0.47309348,0.972697
939,0.47940677,0.961381
940,0.47506136,0.94254625
941,0.48658147,0.85521287
942,0.46974793,0.96751314
943,0.47003618,0.9652349
944,0.48392335,0.8498885
945,0.4677736,0.98531795
946,0.4730443,0.97113657
947,0.48407745,0.7415454
948,0.47308624,0.9648485
949,0.4714747,0.9772534
950,0.47462717,0.95534915
951,0.46952626,0.9823855
952,0.48577553,0.90726084
953,0.48379955,0.822455
954,0.4883287,0.78830516
955,0.4834888,0.9219777
956,0.47336012,0.973242
957,0.48188135,0.9571942
958,0.4723926,0.9703859
959,0.4735672,0.9749061
960,0.47930312,0.8739138
961,0.48567232,0.8982108
962,0.47232223,0.96120596
963,0.46949258,0.9817675
964,0.48116127,0.96571684
965,0.47349533,0.9739901
966,0.47566321,0.8749837
967,0.48089245,0.7748559
968,0.46898326,0.9782431
969,0.47145733,0.975934
970,0.48043936,0.9374722
971,0.47913668,0.9643675
972,0.46927533,0.9843004
973,0.47886753,0.96605253
974,0.47706467,0.90450996
975,0.46867585,0.9826502
976,0.47890285,0.96150154
977,0.46966627,0.9820537
978,0.48366642,0.8169724
979,0.48341456,0.8906463
980,0.4848244,0.82078606
981,0.48428285,0.8239585
982,0.47061062,0.9718087
983,0.48208007,0.8750257
984,0.46929878,0.98017144
985,0.46822664,0.98399276
986,0.4719784,0.969239
987,0.48461285,0.7775792
988,0.4690396,0.98297775
989,0.4707664,0.97651386
990,0.48754117,0.79568255
991,0.47836965,0.8954079
992,0.46839496,0.9859952
993,0.48409185,0.86936677
994,0.4722573,0.96176386
995,0.4863163,0.8937564
996,0.47274965,0.96212125
997,0.4698958,0.9839517
998,0.4698017,0.9866397
999,0.4706388,0.9872323
