,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6236526966094971,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.6236526966094971,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6236526966094971,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6021797060966492,0.7117913238574097,0.722745792254402,0.584597118951434,116.72775575195554,1.6260506197948406,0.12183861038152566
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5698884725570679,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_n6,0.5271308422088623,0.015714156963832323,0.017262570410887662,0.013357104226412552,0.82707942978413,32.22864754315852,-0.021185559742891772
random_n3,0.5258814692497253,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n12,0.5257179141044617,0.00663219964806541,0.007282039885423058,0.0030954845139804675,1.6056367175277733,31.762483557651063,-0.039220749778075374
random_n5,0.5255581140518188,0.0054988928000386916,0.006038261274270235,0.0019509407968005784,2.630490888438437,28.46951233303408,-0.045134423709285644
random_n1,0.525418758392334,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n10,0.5251306891441345,0.0048313490438897915,0.005306304617678753,0.0012630914390613665,1.0157128057430456,26.233809330666947,-0.034320254599919775
random_n16,0.5250589847564697,0.0060545376447636735,0.006645887155018043,0.0026636561088665615,1.3986011969243852,24.656950791921332,-0.039781944669558277
random_n11,0.5250091552734375,0.004441799771456791,0.004877046415228237,0.0006390766087124506,1.9351177556726329,57.31769758080127,-0.043297646265788005
random_n7,0.5248256921768188,0.0037513577221097495,0.004118689764312039,0.0001821856528148261,0.771065349703037,49.93769770933367,-0.029910089026226133
random_n15,0.5247495174407959,0.0029731031626602975,0.0032649615145351474,-0.0006507463350899968,0.6058531485075787,68.80945682530431,-0.0275241817694812
random_n20,0.5247010588645935,0.0020288233671170376,0.002228494354100219,-0.0017732047043191636,1.0205062886847456,33.905634421993106,-0.03281277673727075
random_n2,0.5246874690055847,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n19,0.5245828032493591,0.0007946816589366642,0.000872739189987759,-0.0031322410402052107,0.12113678098655847,290.7405103543256,-0.014202747356005279
random_n14,0.5245665907859802,0.0050314272540819,0.005517473335259648,0.0017437697312104338,0.9652222702644004,43.87004101647262,-0.02477383030061763
random_n17,0.5244643688201904,0.0015363562143815039,0.0016865444404067786,-0.0023807807533644905,0.1998804727990568,58.29834570195646,-0.022406249141781912
random_n13,0.5243225693702698,0.0030746663548215274,0.003373692001882589,-0.00066673818196466,0.9403204367187319,45.0744841622171,-0.026794833809459958
random_n9,0.5242874622344971,0.004144045874156775,0.004543203497229725,0.00037489547570831663,2.0781325410513922,21.346466173707935,-0.049677981833736055
random_n4,0.5242220163345337,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
random_n8,0.5241119861602783,0.004688673196145604,0.005138796951807356,0.0007623332675345664,1.007083584209189,24.157367199377024,-0.028681501705030463
random_n18,0.5238946676254272,0.0010565570159622555,0.001157975319940413,-0.0029023681645870135,0.2870714428837593,49.359034420999876,-0.02367081897728355
kmeans_n_clusters_1,0.35641783475875854,0.0,0.0,0.0,,,
mean_shift_,0.35641783475875854,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35641783475875854,0.0,0.0,0.0,,,
