,difficulty,discrimination
227,0.0097005945,0.2518664
228,0.00983254,0.28675252
229,0.009187797,0.31176573
230,0.008212325,0.2572609
231,0.009755778,0.31056648
232,0.009741866,0.28304142
233,0.007183901,0.23794703
234,0.009385648,0.284649
235,0.009071079,0.35851392
236,0.010272373,0.43724883
237,0.00881853,0.31613317
238,0.009927871,0.15557206
239,0.007197692,0.26491126
240,0.008198647,0.23929936
241,0.009240296,0.24775723
242,0.009743246,0.34931636
243,0.00937308,0.31857976
244,0.009425113,0.25301027
245,0.010568384,0.12647723
246,0.009625545,0.17857303
247,0.010599779,0.3236154
248,0.010401474,0.3305706
249,0.008713159,0.27255633
250,0.010042381,0.21402979
251,0.009686231,0.2205707
252,0.009071071,0.35225347
253,0.0068270713,0.19871253
254,0.0090420265,0.24858603
255,0.010746298,0.4211468
256,0.007513539,0.2615522
257,0.012033042,0.27228463
258,0.01140296,0.33321255
259,0.009557029,0.27956122
260,0.009374408,0.40495867
261,0.009897924,0.21585457
262,0.010362092,0.38259396
263,0.008898404,0.2855621
264,0.009386092,0.29972538
265,0.009227718,0.2962021
266,0.0110994745,0.29508138
267,0.008355379,0.19327076
268,0.010743764,0.30321172
269,0.009925761,0.2442285
270,0.009701511,0.28399527
271,0.0076721893,0.30014074
272,0.0061425474,0.26440307
273,0.012299153,0.29509544
274,0.00935963,0.32843277
275,0.007144226,0.27927244
276,0.008214039,0.34042826
277,0.009372195,0.2823645
278,0.009371309,0.24529259
279,0.011087589,0.34981593
280,0.008540975,0.22556813
281,0.009070642,0.33530858
282,0.009360514,0.368292
283,0.008844177,0.2680836
284,0.008711924,0.22014004
285,0.009384319,0.22817035
286,0.010215658,0.28760645
287,0.011443184,0.3188879
288,0.007513183,0.24276179
289,0.009557481,0.3114623
290,0.008540975,0.2285719
291,0.008053039,0.19683228
292,0.008672394,0.24851336
293,0.009358303,0.2722688
294,0.01131281,0.3480315
295,0.007843949,0.3181317
296,0.008660993,0.35572818
297,0.008305117,0.35899124
298,0.009186495,0.24516705
299,0.00850344,0.37316915
300,0.008885373,0.30047065
301,0.009330962,0.2498588
302,0.009016406,0.30279183
303,0.00719667,0.20662996
304,0.010214694,0.2599524
305,0.009148008,0.3364129
306,0.008713571,0.28017813
307,0.008685436,0.22619994
308,0.00988728,0.32310632
309,0.009002952,0.30827847
310,0.009543578,0.28263596
311,0.008557258,0.3809013
312,0.010401965,0.3382544
313,0.008673623,0.30906174
314,0.008370014,0.24356198
315,0.007684912,0.26815358
316,0.0071704495,0.2501073
317,0.00804073,0.2461684
318,0.010797572,0.31678787
319,0.0090428805,0.27983284
320,0.008014211,0.26342773
321,0.009786204,0.28046066
322,0.0070004105,0.32961085
323,0.008356565,0.25491723
324,0.008382672,0.21796681
325,0.009384319,0.2314101
326,0.0088727595,0.33872858
327,0.01071534,0.25481078
328,0.011088112,0.38192117
329,0.009067643,0.18260272
330,0.009887747,0.3467293
331,0.008330057,0.26386437
332,0.009226411,0.23744267
333,0.008884953,0.283071
334,0.007526276,0.22610927
335,0.010730311,0.30990916
336,0.009056762,0.31448755
337,0.0075280564,0.32252517
338,0.009844594,0.22622672
339,0.007184242,0.27083975
340,0.009189534,0.40081653
341,0.010400003,0.2656698
342,0.009913479,0.29788795
343,0.009185627,0.21284464
344,0.010401474,0.3327919
345,0.007881697,0.18487903
346,0.01024353,0.3365451
347,0.009228591,0.3224457
348,0.007368019,0.20682427
349,0.009412549,0.28565246
350,0.010214694,0.25886938
351,0.010214211,0.2376054
352,0.008356169,0.22635084
353,0.008884953,0.27835712
354,0.01024353,0.3316784
355,0.009913249,0.29079545
356,0.008701351,0.35406703
357,0.008671983,0.23486821
358,0.009771074,0.39048707
359,0.0066166306,0.27371266
360,0.011571084,0.21528201
361,0.008369618,0.23134214
362,0.0074735396,0.2858833
363,0.009371309,0.24677788
364,0.01209026,0.39308965
365,0.009675977,0.34404385
366,0.00905505,0.22727154
367,0.01041591,0.37850344
368,0.010598003,0.26278332
369,0.0066557215,0.19512093
370,0.0074997344,0.24977495
371,0.009531475,0.3468086
372,0.008884953,0.29195735
373,0.0073556136,0.26559386
374,0.011733409,0.36871395
375,0.010046173,0.36992782
376,0.009558384,0.35480508
377,0.009529675,0.270026
378,0.007684549,0.25385872
379,0.008212874,0.28105912
380,0.010941543,0.2975733
381,0.0078443205,0.3483087
382,0.009556126,0.24441175
383,0.009055906,0.27715924
384,0.007184242,0.26784438
385,0.010744272,0.3362044
386,0.00920125,0.2975946
387,0.0073549175,0.23447053
388,0.010601279,0.39553306
389,0.009899326,0.2727077
390,0.009915121,0.36696145
391,0.008382672,0.2027266
392,0.011627074,0.29681325
393,0.00719667,0.20377949
394,0.010613228,0.3288164
395,0.009531475,0.34053522
396,0.009199511,0.22618349
397,0.012616202,0.32517123
398,0.008873179,0.3781897
399,0.00804111,0.26850107
400,0.007683822,0.20587364
401,0.009386537,0.3193738
402,0.012774748,0.34585118
403,0.008567471,0.21193819
404,0.008371201,0.31205747
405,0.009397325,0.22247697
406,0.009858976,0.27800685
407,0.0085287355,0.2900999
408,0.008726608,0.26404768
409,0.008356565,0.24985845
410,0.007171128,0.28977522
411,0.010426409,0.2482575
412,0.007197692,0.26244247
413,0.007697271,0.20465349
414,0.009228154,0.302249
415,0.008028041,0.28003275
416,0.00852793,0.24960609
417,0.009027725,0.20836474
418,0.0083708055,0.2777225
419,0.009557029,0.28730884
420,0.010214694,0.24502984
421,0.008726195,0.25756258
422,0.010200761,0.232147
423,0.010571875,0.28972077
424,0.008385844,0.36726567
425,0.0083708055,0.2924979
426,0.010438873,0.2086073
427,0.00870094,0.32702765
428,0.011601812,0.34598655
429,0.0075291265,0.3976716
430,0.008711512,0.18667957
431,0.011247132,0.4344984
432,0.009898858,0.26031432
433,0.008686667,0.28775138
434,0.0112299705,0.27100107
435,0.010561411,0.43150616
436,0.008372389,0.37395743
437,0.010506105,0.35108176
438,0.008726195,0.24429138
439,0.00954448,0.3250997
440,0.009386092,0.3042918
441,0.009900727,0.32632297
