,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n10,0.49964842200279236,0.009708853414176436,0.006566322549575898,0.008300053009389631,2.151617181109776,14.599725573655263,0.001104832694482084
random_model_n6,0.4996453821659088,0.0015396443001496156,0.0010392969869807978,-0.001559331420056754,0.5038635457498711,30.146503846101467,6.70241914858532e-05
random_model_n35,0.49964094161987305,0.0025233852326842017,0.0017040487398128912,0.0037107501513352808,0.6357639573156628,26.847221061953014,-0.00032962993856680133
random_model_n39,0.49963706731796265,0.004342493853205057,0.0029345933101235233,0.006159605185151545,1.2556352177658798,19.108623259470175,0.0007778152351715332
random_model_n31,0.4996044337749481,0.001734789337725799,0.0011731495555383775,0.0015980012495878664,1.6343991654129588,16.829161528037247,0.0039881333593566335
random_model_n24,0.4995822012424469,6.641606906193889e-05,4.49433506140573e-05,-0.0015069608962955169,0.5464290116860698,29.039050044359932,-0.0006141001039984605
random_model_n18,0.49955612421035767,0.0013976820112226308,0.0009450687421667103,-0.0008977204712413337,1.4741278057991274,17.652652487980795,-8.632785627745275e-05
random_model_n21,0.49955427646636963,0.001311947161584489,0.0008847670452131196,-0.001991877367072258,0.9988680738432398,21.377422016679393,-0.0007353521687042745
random_model_n16,0.49954816699028015,0.0015525512176415791,0.0010506019809102818,0.0005968373361131702,1.2643978877426985,19.071332175360723,0.0012799710494448065
random_model_n15,0.49954524636268616,2.7676989615973773e-06,1.8697366528930282e-06,-0.0015729050444933976,1.661198405596858,16.648108969848316,0.0015058599474925666
random_model_n43,0.4995410442352295,4.514108625804564e-07,3.050065432996796e-07,-0.0016668708339677234,0.49052783414920126,30.598612204627035,-0.0005199144173280082
random_model_n32,0.4995272159576416,0.0007388985875428383,0.0004996794312214226,-0.001397155239944535,1.1168032631425417,20.274478187827363,-0.0010301348276584848
random_model_n29,0.499504953622818,0.0032153038516327154,0.0021758361799402715,0.002136062139584498,0.9882939576614307,21.585856139788135,-4.2416516509108e-05
random_model_n7,0.4995027780532837,0.0013672143225754876,0.0009247716796443872,0.0008666506764628052,0.7659355875573464,24.50451414182169,-0.0008485050452942427
random_model_n28,0.4994920790195465,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.3557709528993634,35.98723910541524,0.00028759039021928056
random_model_n4,0.4994708299636841,0.002942226187113877,0.0019909138877170496,0.0025706326248532796,1.4626562644476726,17.744993530285917,0.0014739945099082814
random_model_n2,0.49946659803390503,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,1.0782486699567357,20.65738924820819,-0.00147124578229878
random_model_n40,0.4994652569293976,1.306482029356063e-05,8.839673820371097e-06,-0.0016790020594023276,1.450230348006863,17.822034835211873,-0.00022245373830313267
random_model_n1,0.4994441866874695,0.0013844668405263018,0.0009367833252904023,-0.00030828642111393946,1.4886969586910412,17.572630588497212,0.0007056095607705155
random_model_n25,0.49944400787353516,0.0018139228305727951,0.0012275377978195334,0.0006062309598588718,1.7266478493111852,16.33756726540473,0.00042174478961973146
random_model_n9,0.4994392991065979,0.0031174784553556125,0.0021096365153491226,0.002581570259769221,0.4926906800712576,30.563221556833046,-0.00036736655316250554
random_model_n12,0.49943816661834717,0.0011186221090114493,0.0007564670830422227,-0.0010753615675154339,0.4165222487765929,33.19141337986336,-0.001405372981158577
random_model_n14,0.4994310140609741,0.0014298094038220155,0.0009674638414125525,0.0005827465693885993,0.909141211860071,22.532754524267748,0.0003998821657133478
random_model_n42,0.4994290769100189,1.7883209195049018e-05,1.2101017147936322e-05,-0.0015874887607648413,1.0247457020805288,21.20397124977676,0.0005881780844283239
random_model_n8,0.49941885471343994,0.0013623993828871567,0.0009194499313056048,-0.0017455765172553095,1.3235359109546299,18.509353071347213,-0.003587149773227107
random_model_n45,0.49941766262054443,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,2.9134886307553236,12.579565132118407,0.000856449548309857
random_model_n20,0.49938976764678955,0.0010436864171245086,0.0007060628089431975,0.00022809406951155006,2.3779949162815575,13.943407231067791,0.00022730498295743661
random_model_n17,0.49938952922821045,0.00012583835156792725,8.513694414941098e-05,-0.0013187154181012472,0.32107585978467373,37.86231841313153,-0.0007711980489746362
random_model_n26,0.499371737241745,9.268534242264009e-05,6.269727404911718e-05,-0.0013453835787280025,0.16803803529910913,52.374290827368505,0.00033509425576823117
random_model_n34,0.4993595480918884,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,0.567478084810073,28.483854444560407,-0.0011436829980351225
random_model_n11,0.49932804703712463,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.3143734178599244,38.26512146175423,-0.0009111434667505087
random_model_n38,0.49929824471473694,1.306482029356063e-05,8.839673820371097e-06,-0.0016790020594023276,0.9759445853985484,21.724187592556806,-2.7489775754666543e-05
random_model_n19,0.4992668926715851,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.5320788391638518,29.41356301718294,-0.001183953967112281
random_model_n23,0.4992535710334778,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.5447195256096724,29.08603893454313,-0.0009381705552090541
random_model_n30,0.4992491900920868,0.0009684314923438295,0.0006548230033692759,-0.001269028425118482,0.61133838032743,27.40577101165892,-0.0016187583292502983
random_model_n22,0.49921083450317383,0.0003794394016668845,0.00025637730477406917,-0.0018896835338566434,0.7006242252239598,25.588571923176815,-0.0008286475952630467
random_model_n44,0.4992029070854187,0.0016805703985483566,0.0011372836925135354,0.0006046653681641718,0.7888069306214421,24.16856076140588,9.55901635182311e-05
kmeans_n_clusters_4,0.49861666560173035,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4966706335544586,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.4926954507827759,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.48919063806533813,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4871367812156677,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48369964957237244,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48338398337364197,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
