,difficulty,discrimination
114,0.4439865,0.3743928
115,0.44481322,0.29247102
116,0.4441441,0.30524135
117,0.44479057,0.37547097
118,0.44263327,0.36112094
119,0.44672465,0.3780455
120,0.44673517,0.4419296
121,0.4448047,0.35180873
122,0.45165595,0.39926162
123,0.44357786,0.44510895
124,0.44290638,0.34748715
125,0.444354,0.38924187
126,0.44766623,0.35674345
127,0.44037074,0.32809865
128,0.43857527,0.25863484
129,0.4396511,0.261351
130,0.4490638,0.37420386
131,0.4449466,0.34920222
132,0.4436256,0.39923513
133,0.44003662,0.36152217
134,0.444393,0.35363278
135,0.44371793,0.38657603
136,0.44208062,0.33392218
137,0.4462709,0.42719358
138,0.44143635,0.37956175
139,0.4453385,0.38617542
140,0.4427405,0.29790792
141,0.4478363,0.40693113
142,0.44139105,0.35903686
143,0.44269696,0.3286777
144,0.44796017,0.36618823
145,0.44187388,0.33347258
146,0.4427033,0.32951435
147,0.43882516,0.24893786
148,0.44238067,0.31405854
149,0.44973865,0.4072896
150,0.4435067,0.34983283
151,0.43547794,0.2613108
152,0.44352162,0.32923073
153,0.44797018,0.4251685
154,0.44154027,0.31720755
155,0.4361684,0.2953792
156,0.44874215,0.3871062
157,0.44156098,0.32670078
158,0.44567272,0.3534761
159,0.44580075,0.41209453
160,0.44291687,0.34387758
161,0.44350997,0.38785106
162,0.44816762,0.34912592
163,0.4394788,0.35164595
164,0.4412004,0.35304067
165,0.4443077,0.3533546
166,0.44739252,0.46117088
167,0.44455063,0.29835126
168,0.44680992,0.37361977
169,0.4424867,0.34266144
170,0.4400596,0.25911826
171,0.4407213,0.27222082
172,0.44131577,0.36079314
173,0.43769643,0.28096527
174,0.44462818,0.3178585
175,0.44889823,0.40709698
176,0.4423565,0.3067132
177,0.4450086,0.34285763
178,0.44316846,0.36325046
179,0.44435036,0.3554307
180,0.44439012,0.37324753
181,0.44723386,0.4394737
182,0.44309777,0.3110214
183,0.4441423,0.34559116
184,0.44402897,0.3768717
185,0.44962543,0.40251553
186,0.44877625,0.40980208
187,0.44218895,0.26937503
188,0.4414527,0.35526258
189,0.4414469,0.33049062
190,0.44269976,0.31498092
191,0.44746602,0.43544754
192,0.44169483,0.3028226
193,0.44232544,0.3426576
194,0.44259998,0.3353376
195,0.44395322,0.39571676
196,0.44333726,0.30622643
197,0.44724593,0.36195064
198,0.44656408,0.38027516
199,0.4431074,0.3030171
200,0.44465938,0.2870229
201,0.44130093,0.39619413
202,0.44748065,0.37370518
203,0.44484755,0.3947639
204,0.44699535,0.390428
205,0.44324338,0.3191399
206,0.44466615,0.35751244
207,0.44686195,0.4573511
208,0.4439529,0.36181796
209,0.44079095,0.32420397
210,0.4481977,0.39527678
211,0.44370502,0.35632193
212,0.444551,0.40374383
213,0.4410687,0.30284235
214,0.44328517,0.37428042
215,0.4406663,0.32300863
216,0.44660154,0.42429426
217,0.44229978,0.32673877
218,0.44483015,0.39893463
219,0.4405627,0.44627622
220,0.448066,0.34837726
221,0.44368064,0.3102568
222,0.4397307,0.36799026
223,0.44353732,0.39456192
224,0.44127437,0.3153982
225,0.4460229,0.34970182
226,0.44285327,0.396342
227,0.4455787,0.38352886
228,0.44039515,0.34449744
229,0.4396742,0.2926791
230,0.44639507,0.35673717
231,0.444379,0.3382149
232,0.442354,0.3111752
233,0.44064105,0.3254558
234,0.4473533,0.30957776
235,0.44501328,0.37816843
236,0.44518846,0.35478082
237,0.4422383,0.368919
238,0.4431288,0.37704802
239,0.4431329,0.3829642
240,0.44307005,0.30507123
241,0.44284385,0.40538925
242,0.44223818,0.36842316
243,0.4468185,0.39765948
244,0.43887815,0.28146255
245,0.44167706,0.3740695
246,0.44316912,0.3130563
247,0.44481435,0.3297208
248,0.4408763,0.3607143
249,0.44317952,0.42366838
250,0.4469147,0.36855188
251,0.4485739,0.3770767
252,0.44329253,0.35997912
253,0.4451953,0.32849944
254,0.447248,0.3129568
255,0.44328302,0.3186141
256,0.4437173,0.38343772
257,0.440922,0.35763708
258,0.44149008,0.32545725
259,0.44506848,0.38706616
260,0.43929547,0.3544911
261,0.44267604,0.35589668
262,0.44465977,0.41542405
263,0.44346786,0.34776226
264,0.44256985,0.3378686
265,0.4478801,0.43362728
266,0.44667897,0.39528424
267,0.440695,0.2858019
268,0.43923995,0.3676076
269,0.43670478,0.3291544
270,0.44180852,0.42373404
271,0.4453092,0.29654655
272,0.4478254,0.3653733
273,0.44203824,0.35105327
274,0.44776383,0.2953686
275,0.44296786,0.34885025
276,0.4451677,0.36701685
277,0.44738555,0.33512908
278,0.4451846,0.33888632
279,0.43878704,0.3445277
280,0.44608507,0.45836034
281,0.4478065,0.35290888
282,0.44413036,0.3671486
283,0.4449323,0.39813745
284,0.4468684,0.38782316
285,0.44410387,0.35259032
286,0.44567993,0.340263
287,0.44543347,0.36392576
288,0.4453251,0.41687328
289,0.44363064,0.33424407
290,0.44156194,0.37439507
291,0.4456347,0.32371467
292,0.4457611,0.34231037
293,0.44511637,0.3674573
294,0.44654018,0.32847315
295,0.44323444,0.33981377
296,0.44438583,0.38435185
297,0.44418782,0.33506817
298,0.4440099,0.36052808
299,0.44609228,0.3906232
300,0.44625378,0.39645472
301,0.4438134,0.43536744
302,0.44712654,0.35966665
303,0.44012535,0.2863255
304,0.44008037,0.3834888
305,0.4442065,0.40327436
306,0.4432788,0.37831408
307,0.4489806,0.45418707
308,0.44467363,0.42150056
309,0.44504303,0.4020871
310,0.44357184,0.40313694
311,0.4445919,0.44533873
312,0.44661725,0.35816133
313,0.44337702,0.3035597
314,0.4441167,0.32658735
315,0.44416893,0.38163447
316,0.44498703,0.38997573
317,0.44369042,0.26185057
318,0.446383,0.36602807
319,0.4424006,0.29165816
320,0.44333455,0.31232545
321,0.446789,0.3546308
322,0.4410236,0.35168692
323,0.44245556,0.30532017
324,0.4430777,0.24325767
325,0.4469283,0.38295504
326,0.4400333,0.42161846
327,0.44276986,0.43492267
328,0.44250023,0.28713357
329,0.44645277,0.36059794
330,0.4431928,0.35548973
331,0.4412857,0.34743923
332,0.44769356,0.2851164
333,0.44482923,0.3590809
334,0.444666,0.39167476
335,0.44380346,0.40576592
336,0.4463202,0.38600168
337,0.44165874,0.36072692
338,0.44378018,0.38033742
339,0.44509465,0.3258998
340,0.44433814,0.33359542
341,0.43673775,0.300495
342,0.4428887,0.34732473
343,0.4450015,0.39143184
344,0.441734,0.3167496
345,0.44156006,0.2812658
346,0.43974742,0.38835734
347,0.4440931,0.37111348
348,0.4442726,0.35309836
349,0.4429765,0.4010329
350,0.44351664,0.32888162
351,0.44250584,0.40572658
352,0.4402413,0.3023062
353,0.4443527,0.3962959
354,0.4441013,0.3422021
355,0.44334525,0.29204452
356,0.4410778,0.33003354
357,0.4403092,0.31867483
358,0.43999276,0.37886813
359,0.44496366,0.3998675
360,0.44590503,0.37428337
361,0.44497102,0.37962314
362,0.4404931,0.31100616
363,0.44341874,0.3373025
364,0.4429472,0.36275852
365,0.44375885,0.4040782
366,0.4449783,0.32232228
367,0.44770733,0.37929222
368,0.44226667,0.24612296
369,0.4421854,0.35748136
370,0.4399659,0.30864102
371,0.44430876,0.35338262
372,0.446277,0.34775555
373,0.44349852,0.33558768
374,0.44476888,0.3737962
375,0.4405369,0.32172692
376,0.44308418,0.29602978
377,0.44484365,0.39644682
378,0.44374505,0.32422152
379,0.44980472,0.36017135
380,0.4489879,0.4189837
381,0.44307464,0.39321128
382,0.4446843,0.3853658
383,0.4389677,0.27415836
384,0.44294348,0.3024683
385,0.4428743,0.37445706
386,0.45083538,0.35636273
387,0.44685307,0.35470125
388,0.44370326,0.28746367
389,0.44477916,0.38856742
390,0.4408246,0.3311045
391,0.44254878,0.35801646
392,0.44511175,0.42124227
393,0.43741864,0.25614518
394,0.44284365,0.34804106
395,0.44159755,0.3179522
396,0.44335312,0.28913605
397,0.4433374,0.31363884
398,0.44676462,0.42988545
399,0.44700888,0.33291972
400,0.4422965,0.3720497
401,0.44493094,0.36461875
402,0.442288,0.383742
403,0.44454676,0.35673922
404,0.4448887,0.3576411
405,0.4477747,0.4081621
406,0.43948144,0.33791807
407,0.44090143,0.28107145
408,0.4433311,0.31894308
409,0.4469967,0.46224505
410,0.43924013,0.40564564
411,0.44346514,0.43105233
412,0.44488513,0.37685093
413,0.44324666,0.35913843
414,0.44780034,0.4537084
415,0.44321117,0.3459635
416,0.4494915,0.37752828
417,0.44736713,0.46187925
418,0.44190478,0.35491666
419,0.44500384,0.3296489
420,0.44235593,0.29241803
421,0.44446352,0.2621294
422,0.44333988,0.35099608
423,0.45262775,0.4074877
424,0.44815388,0.33358788
425,0.44209772,0.32019192
426,0.44587708,0.32927105
427,0.44339913,0.41446033
428,0.4372676,0.24477845
429,0.44561175,0.38086182
430,0.44368383,0.3065711
431,0.44025356,0.32111612
432,0.4380856,0.2817855
433,0.4420256,0.42626074
434,0.44468272,0.41149607
435,0.44394636,0.27375504
436,0.44197017,0.375647
437,0.4439131,0.41056904
438,0.4451464,0.39648184
439,0.44487634,0.3935303
440,0.4473345,0.39588323
441,0.4465462,0.37063727
442,0.44508407,0.3996797
443,0.44548684,0.33564103
444,0.43943802,0.28758386
445,0.44345632,0.39548504
446,0.44088224,0.3281627
447,0.44734976,0.39664754
448,0.44343013,0.30403605
449,0.43928245,0.3080159
450,0.43904784,0.30923724
451,0.44279847,0.30610558
452,0.44616288,0.36306798
453,0.44569,0.39461622
454,0.44885346,0.34498784
455,0.44169995,0.3293928
456,0.4426607,0.3835652
457,0.44563973,0.39370394
458,0.44689995,0.31470174
459,0.44872603,0.42389852
460,0.44368184,0.29842085
461,0.4447822,0.3018102
462,0.44486475,0.31005296
463,0.44557235,0.30840278
464,0.44342303,0.38453674
465,0.44194874,0.33847582
466,0.44638148,0.3583986
467,0.44846076,0.42541784
468,0.44879285,0.41852272
469,0.44707373,0.35956532
470,0.44569474,0.33837584
471,0.44265884,0.32522896
472,0.44480285,0.4019207
473,0.44395998,0.35125017
474,0.44890833,0.3809602
475,0.4404622,0.42787516
476,0.44144613,0.38043776
477,0.44680414,0.43454936
478,0.4371503,0.26715806
479,0.44401705,0.42231718
480,0.44494498,0.3423385
481,0.44451067,0.3278704
482,0.44038108,0.4061102
483,0.44515824,0.43447343
484,0.43804973,0.33748287
485,0.44696996,0.36571893
486,0.44731534,0.39992043
487,0.4395388,0.3231209
488,0.44339353,0.34934026
489,0.4434,0.36286563
490,0.44571036,0.39204654
491,0.44344422,0.38614914
492,0.44187304,0.40918732
493,0.4455276,0.38601193
494,0.4463581,0.35510203
495,0.44287696,0.25887594
496,0.4436589,0.34975138
497,0.4467462,0.33619115
498,0.44437578,0.4264915
499,0.44491854,0.2961798
