,difficulty,discrimination
74,0.49996,0.4985191
75,0.4974811,0.56385475
76,0.49363407,0.3207197
77,0.4984033,0.535478
78,0.4967361,0.2228242
79,0.49565384,0.3909929
80,0.50181776,0.55715066
81,0.5004935,0.5486615
82,0.49995238,0.35616902
83,0.50115657,0.54840976
84,0.498792,0.44264546
85,0.49590534,0.36462682
86,0.49888343,0.30138147
87,0.49272525,0.39720544
88,0.49915972,0.29488495
89,0.49131718,0.47697833
90,0.49755728,0.44022962
91,0.50350213,0.5815838
92,0.5006059,0.48061895
93,0.49188685,0.44750896
94,0.49957895,0.46008193
95,0.49688664,0.2628368
96,0.4950669,0.5442245
97,0.49733624,0.41258633
98,0.50038683,0.40207046
99,0.5014386,0.52872956
100,0.5004401,0.5342569
101,0.49761254,0.4650286
102,0.501673,0.39756355
103,0.49620068,0.5372163
104,0.50323725,0.42357385
105,0.49790978,0.47475255
106,0.49881482,0.4929423
107,0.50060785,0.43872613
108,0.50020194,0.406894
109,0.49924356,0.4994492
110,0.5022674,0.41095665
111,0.49697995,0.5094792
112,0.50083643,0.3003573
113,0.49357313,0.54563785
114,0.50231314,0.48501563
115,0.4955605,0.4164621
116,0.4983728,0.3760448
117,0.49866432,0.39626154
118,0.49586532,0.4272959
119,0.497321,0.38176316
120,0.4999981,0.35806808
121,0.49973705,0.38997984
122,0.49577576,0.2772192
123,0.5034335,0.39998987
124,0.49831945,0.44730628
125,0.50023437,0.33598953
126,0.49934265,0.31811944
127,0.500021,0.5277556
128,0.4969857,0.38844854
129,0.50247514,0.27066517
130,0.49903014,0.41702688
131,0.49957705,0.442689
132,0.5011699,0.42757788
133,0.5041671,0.32321003
134,0.5060172,0.43452308
135,0.49451625,0.41720405
136,0.50348115,0.43576667
137,0.5004935,0.5486615
138,0.49920353,0.30526692
139,0.5000724,0.506878
140,0.49660465,0.44514215
141,0.4958139,0.34143275
142,0.50031054,0.39884177
143,0.49726772,0.3444117
144,0.50431764,0.40464956
145,0.50192636,0.36947995
146,0.4999067,0.45672494
147,0.5025113,0.29673433
148,0.49924168,0.31540173
149,0.4990454,0.5795578
150,0.5015358,0.50952464
151,0.49708667,0.45763734
152,0.5020845,0.29215273
153,0.49760303,0.31250784
154,0.49790972,0.361328
155,0.50308293,0.61415976
156,0.5026428,0.40377548
157,0.5034507,0.3451193
158,0.50460726,0.44964814
159,0.49676657,0.47205627
160,0.50210166,0.44307533
161,0.49186593,0.40476316
162,0.49984568,0.42717278
163,0.49957705,0.45784557
164,0.50431,0.416927
165,0.49577576,0.2772192
166,0.4976964,0.25907648
167,0.50065166,0.29828253
168,0.49192685,0.3842339
169,0.49848902,0.34465492
170,0.49530137,0.44992042
171,0.50294,0.3802782
172,0.499175,0.39784288
173,0.49814415,0.25896227
174,0.49167535,0.4550861
175,0.5005602,0.56072766
176,0.49162206,0.49702495
177,0.49764308,0.2853873
178,0.50015813,0.3755239
179,0.49573573,0.50238526
180,0.5011775,0.24010077
181,0.49992186,0.43513244
182,0.5005926,0.4694048
183,0.50023437,0.45511734
184,0.50234556,0.47338882
185,0.4954233,0.39419353
186,0.49759537,0.3765075
187,0.4999962,0.4812386
188,0.49624637,0.36943525
189,0.5058191,0.42878896
190,0.49715525,0.39575002
191,0.5002648,0.41444895
192,0.5006593,0.5381761
193,0.5044777,0.46326646
194,0.49958467,0.32933483
195,0.50357074,0.4505129
196,0.501309,0.4019383
197,0.4976564,0.46677452
198,0.49861097,0.3937627
199,0.49850234,0.41514748
200,0.49417526,0.5180387
201,0.4974811,0.34789672
202,0.49869487,0.19610368
203,0.5001962,0.31776062
204,0.49844328,0.28491238
205,0.5008117,0.2998502
206,0.50460726,0.44964814
207,0.50401276,0.33546463
208,0.49983615,0.46491218
209,0.49957895,0.38412914
210,0.5044872,0.3377332
211,0.5000038,0.5379428
212,0.502176,0.48704675
213,0.50028014,0.42598373
214,0.49894443,0.5822471
215,0.4945239,0.500368
216,0.50131667,0.37844425
217,0.49703142,0.450774
218,0.502176,0.48704675
219,0.49853286,0.5316491
220,0.4942362,0.54227644
221,0.49705616,0.4984689
222,0.497443,0.44159502
223,0.49248135,0.41446704
224,0.49844328,0.28491238
225,0.4988244,0.49498078
226,0.49601772,0.45392188
227,0.5009108,0.46349496
228,0.49761254,0.4650286
229,0.49527276,0.52379364
230,0.50021917,0.4014359
231,0.5004173,0.4515717
232,0.49601772,0.45392188
233,0.4996913,0.31928495
234,0.5064821,0.295004
235,0.50199497,0.39589328
236,0.5035574,0.57110524
237,0.49935794,0.40044785
238,0.498771,0.46847206
239,0.49524796,0.40823305
240,0.4984585,0.40634143
241,0.50113183,0.37745878
242,0.49908924,0.3930837
243,0.5005926,0.43519163
244,0.4967361,0.2228242
245,0.4947468,0.45073336
246,0.4994475,0.3692879
247,0.49658936,0.46008262
248,0.5008441,0.40877244
249,0.5028314,0.51727295
250,0.4953775,0.5601074
251,0.4969876,0.5434601
252,0.49890816,0.33518744
253,0.4964922,0.44276774
254,0.49996,0.30296865
255,0.49957705,0.31877658
256,0.49372554,0.5139941
257,0.4942362,0.49305785
258,0.4953775,0.41864273
259,0.4954233,0.39419353
260,0.49723905,0.4008963
261,0.5001582,0.5132626
262,0.50236654,0.43066856
263,0.49589774,0.32617196
264,0.503344,0.4391302
265,0.5040661,0.52206683
266,0.5031687,0.4108769
267,0.4979555,0.34313685
268,0.5022388,0.44847935
269,0.502176,0.39848566
270,0.49784118,0.54022664
271,0.49827564,0.5071486
272,0.5007526,0.40736383
273,0.4944477,0.37226367
274,0.4992054,0.30479723
275,0.49277097,0.46901077
276,0.4985405,0.5349278
277,0.49972942,0.4272923
278,0.49322826,0.35424992
279,0.50021154,0.39625117
280,0.4957891,0.59033316
281,0.4974811,0.37227258
282,0.50028014,0.47707078
283,0.49658936,0.4098943
284,0.50068974,0.3954961
285,0.50733006,0.38984188
286,0.4983728,0.3760448
287,0.50004953,0.46341738
288,0.49942458,0.5244412
289,0.4975725,0.4740051
290,0.50021154,0.39625117
291,0.49694756,0.37166518
292,0.50038487,0.4197269
293,0.5020845,0.29215273
294,0.497321,0.38176316
295,0.5028257,0.36635694
296,0.5000648,0.39051288
297,0.501894,0.49582756
298,0.50277233,0.5166596
299,0.4988244,0.4838231
300,0.49630168,0.3286681
301,0.5013852,0.3885221
302,0.49891588,0.39233902
303,0.49720672,0.41315842
304,0.49803743,0.41928914
305,0.5042033,0.52663195
306,0.49660465,0.44514215
307,0.49768117,0.42207077
308,0.49322826,0.35424992
309,0.5004859,0.31053472
310,0.49184874,0.43255776
311,0.50095844,0.5023191
312,0.49658936,0.4098943
313,0.49931785,0.5384387
314,0.49357888,0.4317191
315,0.49563092,0.45004165
316,0.49851763,0.43715724
317,0.49706194,0.36108628
318,0.49427432,0.5011051
319,0.50089747,0.5042146
320,0.49958467,0.32933483
321,0.5020693,0.43592754
322,0.49992186,0.44840878
323,0.49162206,0.49702495
324,0.50028014,0.42598373
325,0.4987767,0.38257745
326,0.4974125,0.3709934
327,0.5003944,0.42393833
328,0.5005754,0.44517043
329,0.49565956,0.5298263
330,0.49797648,0.48777318
331,0.49984568,0.42717278
332,0.49690375,0.38961494
333,0.49427432,0.5011051
334,0.50004953,0.4452706
335,0.49589774,0.34044918
336,0.50008196,0.4374606
337,0.5027952,0.49995613
338,0.49980754,0.27494642
339,0.5000038,0.5379428
340,0.49901488,0.33239466
341,0.4990054,0.5404913
342,0.50083643,0.3003573
343,0.4996456,0.48572126
344,0.5006059,0.43241394
345,0.49768117,0.5176708
346,0.49307582,0.44912738
347,0.49550134,0.486325
348,0.49316728,0.51048225
349,0.49427432,0.5011051
350,0.49976182,0.30049992
351,0.49538705,0.48301616
352,0.49316728,0.51048225
353,0.49336547,0.48610196
354,0.49761066,0.3996796
355,0.49676657,0.47205627
356,0.49932548,0.47286904
357,0.49803934,0.54819137
358,0.4991902,0.44695637
359,0.4964369,0.2964534
360,0.49256706,0.5160343
361,0.4999581,0.41446528
362,0.49979994,0.41318417
363,0.49947032,0.42447054
364,0.5037613,0.46977115
365,0.4982966,0.2900242
366,0.5003792,0.39009607
367,0.4973439,0.35251987
368,0.49907398,0.36566424
369,0.49579868,0.3456524
370,0.49851763,0.43715724
371,0.49617973,0.4741225
372,0.5087,0.35053772
373,0.4998819,0.37501967
374,0.5016063,0.46471852
375,0.4999352,0.3832623
376,0.50213975,0.4885399
377,0.49763352,0.4593889
378,0.49937314,0.37793222
379,0.49747533,0.29602388
380,0.4982299,0.47944102
381,0.50012004,0.47532177
382,0.49622545,0.3854542
383,0.49372554,0.4012076
384,0.50133187,0.42883056
385,0.5009432,0.40927875
386,0.49636835,0.37268957
387,0.49245277,0.37841827
388,0.4999752,0.5337974
389,0.49977705,0.3616876
390,0.49677417,0.46117663
391,0.50031817,0.38480848
392,0.4985252,0.35024205
393,0.4978926,0.34195095
394,0.4949145,0.39748985
395,0.4960482,0.3050578
396,0.49572998,0.42560098
397,0.49892157,0.3562991
398,0.4968104,0.37492555
399,0.4970009,0.42643934
400,0.498792,0.4516807
401,0.50005716,0.48392195
402,0.4986319,0.42289203
403,0.50554657,0.309912
404,0.50260276,0.35571796
405,0.4944877,0.5011816
406,0.5042338,0.500743
407,0.49818414,0.31454492
408,0.4973001,0.42261103
409,0.49638355,0.45905283
410,0.4978926,0.34195095
411,0.50016576,0.3660851
412,0.49889868,0.43687084
413,0.49891588,0.39233902
414,0.50223696,0.5684322
415,0.50060594,0.5091134
416,0.49971607,0.41294906
417,0.49799174,0.4428938
418,0.5017111,0.4501565
419,0.49806222,0.3428468
420,0.49884534,0.36195812
421,0.50068974,0.3111665
422,0.49589774,0.27785167
423,0.49987617,0.29650223
424,0.5001334,0.3864435
425,0.50357074,0.4466103
426,0.4982051,0.3972409
427,0.5017435,0.5841353
428,0.49768877,0.45899555
429,0.49931785,0.5384387
430,0.49323776,0.43561342
431,0.49512035,0.24421625
432,0.50151294,0.43463004
433,0.5012786,0.4832485
434,0.497079,0.3870714
435,0.49954844,0.44662955
436,0.4976183,0.49193528
437,0.5018711,0.4595656
438,0.50095654,0.2999353
439,0.49948746,0.43928578
440,0.4947297,0.55625653
441,0.49498886,0.33002406
442,0.5012919,0.50968945
443,0.49615684,0.49139503
444,0.49411422,0.2942162
445,0.49671322,0.39167786
446,0.50605536,0.41122523
447,0.49996758,0.42162085
448,0.5003925,0.45976532
449,0.49245277,0.37841827
450,0.5026332,0.25830093
451,0.5019778,0.45109898
452,0.50205404,0.32511428
453,0.50029534,0.4992883
454,0.49859384,0.41368964
455,0.4947468,0.45073336
456,0.5000038,0.49968898
457,0.497542,0.45858818
458,0.49523464,0.3064236
459,0.49892917,0.5621678
460,0.49498886,0.33002406
461,0.49910635,0.41353
462,0.4953775,0.41864273
463,0.4991807,0.39269888
464,0.4979308,0.40812543
465,0.5008593,0.42883468
466,0.5022903,0.5987145
467,0.49630168,0.38423467
468,0.49451625,0.41720405
469,0.50521696,0.44634056
470,0.49344927,0.3058182
471,0.49431053,0.31583348
472,0.49951792,0.38722005
473,0.49357888,0.4317191
474,0.4942819,0.39569563
475,0.50367934,0.50971675
476,0.49574333,0.4069141
477,0.49867767,0.40571728
478,0.49763352,0.4593889
479,0.50613916,0.46386948
480,0.49274805,0.5557686
481,0.4984033,0.535478
482,0.4973839,0.34418532
483,0.50192636,0.36947995
484,0.5001334,0.3864435
485,0.4968104,0.37492555
486,0.49527082,0.4262705
487,0.49562332,0.44123182
488,0.50097936,0.40693724
489,0.4965665,0.5716047
490,0.5010784,0.3451651
491,0.50322205,0.4849988
492,0.49929693,0.44184744
493,0.50021917,0.38385448
494,0.49188685,0.44750896
495,0.49671322,0.5131369
496,0.5001715,0.3705543
497,0.50034106,0.50124353
498,0.50246555,0.43709254
499,0.49990478,0.45281395
500,0.49855763,0.44556016
501,0.4985252,0.35024205
502,0.49757448,0.3586654
503,0.49551663,0.45161757
504,0.49768117,0.39223692
505,0.49916735,0.39410716
506,0.50219315,0.33536044
507,0.4959872,0.35266748
508,0.49677417,0.46117663
509,0.49523464,0.3064236
510,0.49488977,0.46690318
511,0.49530137,0.44992042
512,0.49887583,0.48106998
513,0.49636835,0.4078765
514,0.50587434,0.37871101
515,0.49733058,0.35755768
516,0.49835947,0.37159798
517,0.498792,0.3598805
518,0.5004554,0.4134426
519,0.499516,0.4100595
520,0.5000362,0.34447682
521,0.5010346,0.444301
522,0.49411422,0.2942162
523,0.50068974,0.50717354
524,0.498792,0.44264546
525,0.5025666,0.5488396
526,0.49523464,0.3064236
527,0.49870244,0.41706866
528,0.50114703,0.4692138
529,0.50207114,0.43036515
530,0.498771,0.46847206
531,0.49638355,0.45905283
532,0.49906632,0.3126527
533,0.49714005,0.5438703
534,0.49786404,0.3496596
535,0.497201,0.3755305
536,0.50153005,0.3918748
537,0.49797836,0.48039743
538,0.50168246,0.43212208
539,0.5008117,0.2998502
540,0.50049347,0.37642094
541,0.50323725,0.42357385
542,0.49617973,0.4741225
543,0.49563092,0.35490218
544,0.49809843,0.30338204
545,0.50491977,0.5176564
546,0.4998228,0.5897311
547,0.49924928,0.33579245
548,0.49800125,0.50505805
549,0.5018044,0.37752154
550,0.4973439,0.35251987
551,0.49188685,0.5442315
552,0.4979555,0.34313685
553,0.50036204,0.36206043
554,0.50137,0.45756
555,0.5032906,0.36778358
556,0.49867955,0.32916352
557,0.49959227,0.39988402
558,0.5038222,0.452617
559,0.50232077,0.20980927
560,0.5060172,0.43452308
561,0.4991959,0.58965445
562,0.49865666,0.34409517
563,0.49907398,0.4479669
564,0.50630116,0.41945568
565,0.4997542,0.34527585
566,0.5015586,0.52705276
567,0.49571475,0.42407334
568,0.5028867,0.43951246
