,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n13,0.4861542880535126,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n4,0.4861341416835785,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n29,0.48613351583480835,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.23704957061740842,57.74548721682482,-0.01654486051250977
random_model_n36,0.4861292839050293,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.6990014262149514,99.55190065965185,-0.02122411241114466
random_model_n41,0.4861282706260681,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9949534606579231,65.75222250995348,-0.02787859125182244
random_model_n27,0.48612549901008606,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9906903422856655,23.516545537455176,-0.02815076305572281
random_model_n20,0.4861239790916443,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n35,0.48611879348754883,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,1.6321986146381036,20.78868797281909,-0.031716535006464854
random_model_n58,0.4860924482345581,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.5817936270706219,54.92745817641418,-0.019053838398067766
random_model_n5,0.48607146739959717,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n21,0.4860635995864868,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n19,0.48606184124946594,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n46,0.48602190613746643,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.14466972095718866,69.1351782882483,-0.018222924090733995
random_model_n57,0.4859730303287506,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.5052577193184739,33.7083401264427,-0.020145639450176618
random_model_n22,0.48597031831741333,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n38,0.4859400987625122,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.18637134615742443,143.9553509865582,-0.015293608287591099
random_model_n23,0.48589906096458435,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.4858696162700653,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
random_model_n3,0.48582297563552856,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n40,0.4857993423938751,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,0.5204179219796635,33.89161979363623,-0.015771020420540474
dbscan_eps_0_3_min_samples_2,0.425273060798645,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4216465353965759,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.4204370975494385,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.4204370975494385,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_7_min_samples_2,0.41954535245895386,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41954535245895386,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41954535245895386,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41954535245895386,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41954535245895386,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41954535245895386,0.0,0.0,0.0,,,
