,difficulty,discrimination
83,0.5015163,0.38763708
84,0.501308,0.42988154
85,0.50016564,0.37722722
86,0.49943838,0.38502535
87,0.49886242,0.3823687
88,0.50071377,0.25489387
89,0.5001933,0.32838348
90,0.49848503,0.448602
91,0.5000473,0.24785066
92,0.49732313,0.33453175
93,0.49980685,0.49836195
94,0.499276,0.25708413
95,0.498249,0.47222742
96,0.50081646,0.3820867
97,0.50057423,0.29650244
98,0.4988787,0.39531478
99,0.49851584,0.472955
100,0.50052035,0.33882302
101,0.49964097,0.35282418
102,0.49700963,0.40388563
103,0.49840447,0.44463447
104,0.49990526,0.24681589
105,0.4979247,0.37006244
106,0.50038916,0.42025462
107,0.49880162,0.23823701
108,0.49909195,0.36150435
109,0.50020033,0.39615145
110,0.49981928,0.42912376
111,0.49809173,0.5008813
112,0.49788278,0.37785065
113,0.49930692,0.4409588
114,0.4998414,0.4558558
115,0.49922383,0.30349612
116,0.5014631,0.24474506
117,0.50240743,0.2553688
118,0.50000256,0.39484107
119,0.49687487,0.32585642
120,0.49860343,0.2528533
121,0.49951214,0.2762783
122,0.4991776,0.4088802
123,0.5012672,0.21471135
124,0.49897665,0.5278352
125,0.5003129,0.53552467
126,0.50187165,0.15152583
127,0.4980698,0.26240668
128,0.49989805,0.3468289
129,0.50038344,0.36124688
130,0.49825493,0.37795845
131,0.5011906,0.36378336
132,0.50050044,0.29512376
133,0.50004023,0.32122055
134,0.49982035,0.2952676
135,0.49879745,0.45277694
136,0.49965,0.22772194
137,0.49938244,0.25192598
138,0.4981003,0.452461
139,0.50194585,0.23943959
140,0.4992815,0.38630074
141,0.4996874,0.2495544
142,0.49829718,0.49645486
143,0.4986039,0.37808904
144,0.4986618,0.47099662
145,0.49939612,0.3291756
146,0.500948,0.26692024
147,0.4989576,0.37925178
148,0.49828535,0.41584516
149,0.49855444,0.23533785
150,0.49684602,0.29592502
151,0.49950945,0.2947897
152,0.4974923,0.4428875
153,0.49808228,0.38532636
154,0.4995667,0.46574622
155,0.4996451,0.3421643
156,0.49825564,0.27307752
157,0.49662852,0.27121094
158,0.50027245,0.34590834
159,0.50036865,0.40235725
160,0.49855033,0.2913138
161,0.4998129,0.36547756
162,0.49865028,0.38867337
163,0.50232255,0.24746227
164,0.4994262,0.37651873
165,0.49749953,0.30783546
166,0.5001026,0.32916245
167,0.50043774,0.28992355
168,0.50046426,0.4520074
169,0.49907532,0.486031
170,0.49905288,0.38364455
171,0.49776602,0.32579154
172,0.49922076,0.48468995
173,0.4979811,0.17411594
174,0.49819207,0.28802502
175,0.4995025,0.518686
176,0.50089735,0.36229637
177,0.49891838,0.3577377
178,0.4986983,0.4405624
179,0.50172204,0.23817258
180,0.49902248,0.35844123
181,0.50008506,0.36383837
182,0.4982348,0.22703786
183,0.4990554,0.41001338
184,0.4974095,0.31775445
185,0.49913996,0.38064316
186,0.49943072,0.30598047
187,0.49971768,0.34205604
188,0.49993587,0.32764816
189,0.5004492,0.31557637
190,0.49983948,0.35006684
191,0.5010873,0.3811525
192,0.49919057,0.33100966
193,0.49984556,0.37874258
194,0.50083315,0.26834658
195,0.4986495,0.3474868
196,0.5001751,0.34791926
197,0.49880043,0.32231516
198,0.5001231,0.33366388
199,0.49859977,0.52783597
200,0.49938387,0.49388736
201,0.49941942,0.37138212
202,0.49910563,0.55488104
203,0.4993666,0.50479186
204,0.4980119,0.33783922
205,0.49764898,0.3944061
206,0.5006044,0.38375592
207,0.4977711,0.451871
208,0.49715242,0.3978529
209,0.49921927,0.46606895
210,0.49954975,0.28373066
211,0.4995201,0.35728434
212,0.5002043,0.38974074
213,0.4987799,0.44304144
214,0.4990768,0.26408347
215,0.5013948,0.4770047
216,0.49909583,0.3803066
217,0.50101787,0.2882305
218,0.49717322,0.4992112
219,0.4983602,0.38439947
220,0.49628165,0.4590192
221,0.49943927,0.4198512
222,0.50007236,0.45160684
223,0.49844322,0.41926575
224,0.5003284,0.2510138
225,0.5006654,0.36924782
226,0.50009185,0.2666424
227,0.5004713,0.39378774
228,0.49957895,0.3828263
229,0.49905896,0.32346672
230,0.49930117,0.4045644
231,0.5000437,0.50115967
232,0.49937043,0.3794392
233,0.5014331,0.31637886
234,0.49969423,0.3728094
235,0.4997342,0.38891333
236,0.5014471,0.25857142
237,0.4994723,0.35565495
238,0.50195265,0.27167964
239,0.49883235,0.32722366
240,0.49963412,0.41896218
241,0.49902967,0.44465554
242,0.5024315,0.4223798
243,0.4998383,0.33767667
244,0.50023663,0.4144789
245,0.49944666,0.34419107
246,0.5011685,0.34632954
247,0.49872825,0.4303261
248,0.4987519,0.3356203
249,0.49960607,0.43077162
250,0.4993301,0.36190695
251,0.5008001,0.31781924
252,0.50031763,0.31328693
253,0.50139153,0.24603519
254,0.49890003,0.31742662
255,0.5001576,0.2571313
256,0.49984938,0.35407597
257,0.4991856,0.3728205
258,0.50112385,0.20838897
259,0.50033057,0.34979054
260,0.5008365,0.28843215
261,0.5013977,0.3111852
262,0.4998851,0.39573854
263,0.50126714,0.42311943
264,0.4981793,0.4505355
265,0.49885672,0.30302525
266,0.49971288,0.39673468
267,0.50132513,0.275691
268,0.49818912,0.35049975
269,0.49795353,0.4830982
270,0.50189734,0.4507138
271,0.49947378,0.42086032
272,0.5007567,0.20263852
273,0.5004675,0.384383
274,0.49848077,0.4981283
275,0.4977619,0.5189264
276,0.4996331,0.38851947
277,0.500312,0.32050285
278,0.49784023,0.36686727
279,0.50116396,0.29254013
280,0.5004239,0.45775756
281,0.49855828,0.30495605
282,0.49916953,0.29801625
283,0.50060207,0.34774444
284,0.49783704,0.5514425
285,0.49959013,0.36460167
286,0.49951482,0.34420085
287,0.49832574,0.4513641
288,0.5000744,0.31523365
289,0.4986872,0.34217107
290,0.5003848,0.4618566
291,0.49791595,0.40877643
292,0.4962914,0.4422829
293,0.5019226,0.08200263
294,0.49888822,0.3628131
295,0.4994996,0.4071391
296,0.5007477,0.3287085
297,0.5006666,0.30407533
298,0.4997854,0.35057044
299,0.5002513,0.4477996
300,0.4993304,0.351075
301,0.50104564,0.30737796
302,0.50013244,0.1695438
303,0.50103295,0.46210682
304,0.50061995,0.33426636
305,0.49906084,0.33838356
306,0.498215,0.37971854
307,0.498747,0.44880605
308,0.49686274,0.29511398
309,0.4994896,0.28280613
310,0.49952474,0.38785136
311,0.5015833,0.30598238
312,0.4993521,0.390358
313,0.5001766,0.30024728
314,0.49883816,0.35388112
315,0.49962014,0.33984557
316,0.50074726,0.32456076
317,0.49929968,0.48689568
318,0.49987748,0.37675628
319,0.49940264,0.3074795
320,0.49890545,0.46836576
321,0.5005608,0.5492789
322,0.49993956,0.4605181
323,0.49633256,0.42006323
324,0.50127184,0.347447
325,0.49985078,0.22731626
326,0.49946627,0.44270408
327,0.50024766,0.3139709
328,0.49840596,0.39441943
329,0.49802697,0.4222111
330,0.49836126,0.5441725
331,0.50057644,0.5058758
332,0.49891227,0.45036408
333,0.5014019,0.28370035
334,0.5006755,0.55874425
335,0.49936828,0.3470658
336,0.5005539,0.40386713
337,0.49936625,0.45137107
338,0.5005306,0.34636906
339,0.498707,0.32304177
340,0.5008454,0.37121528
341,0.49801296,0.4927056
342,0.49838483,0.44182977
343,0.49991146,0.538267
344,0.50078565,0.2577732
345,0.5006568,0.35319674
346,0.50006014,0.45556706
347,0.49937558,0.18781787
348,0.50071615,0.4047293
349,0.50027233,0.30813533
350,0.4999121,0.37185287
351,0.50024146,0.48826525
352,0.50022477,0.47832727
353,0.49875748,0.41495988
354,0.49957377,0.27191573
355,0.5007025,0.3812601
356,0.50009006,0.393758
357,0.5024599,0.31689262
358,0.49911532,0.36623934
359,0.4998151,0.2869722
360,0.5008727,0.27621436
361,0.50134075,0.30739006
362,0.5011988,0.37020686
363,0.5002807,0.22307569
364,0.49958792,0.4470232
365,0.4956988,0.44952744
366,0.50094265,0.30558687
367,0.4989105,0.37362
368,0.49990264,0.42595962
369,0.49892086,0.26553866
370,0.49959347,0.32067472
371,0.5006107,0.27016342
372,0.4988608,0.33361474
373,0.49936256,0.29324377
374,0.49941728,0.54078144
375,0.5003534,0.29911956
376,0.5002213,0.49875584
377,0.5016362,0.39336145
378,0.4965367,0.4434271
379,0.49879044,0.2788475
380,0.49952945,0.47125462
381,0.498118,0.31193915
382,0.49794897,0.4402489
383,0.50014013,0.58610237
384,0.50034195,0.31390312
385,0.50100166,0.30764815
386,0.4999098,0.3736531
387,0.49865097,0.24996959
388,0.49979427,0.37331268
389,0.49974063,0.35084024
390,0.49998462,0.29308292
391,0.49818233,0.43722662
392,0.4983991,0.5284988
393,0.50084,0.3525432
394,0.4983918,0.29802585
395,0.49939656,0.23710075
396,0.501102,0.29122368
397,0.4980093,0.34802535
398,0.49911904,0.321285
399,0.50165516,0.4656683
400,0.49797523,0.42633593
401,0.5004356,0.27652368
402,0.49879852,0.285149
403,0.49982643,0.3244297
404,0.5009753,0.36027706
405,0.50003445,0.38166043
406,0.5012019,0.27668265
407,0.4989141,0.31040382
408,0.5003458,0.32509062
409,0.50259805,0.47698453
410,0.49877432,0.38082376
411,0.4999653,0.373711
412,0.49993503,0.3937198
413,0.49938065,0.34644312
414,0.5000574,0.34734774
415,0.50061524,0.36258915
416,0.49968562,0.3694178
417,0.5003727,0.16543014
418,0.50093657,0.38523117
419,0.49923158,0.41842076
420,0.49978206,0.40418762
421,0.50001436,0.31468397
422,0.49852452,0.3492625
423,0.499283,0.49084073
424,0.50006557,0.30728477
425,0.4986796,0.31318903
426,0.5003523,0.39336365
427,0.50002307,0.5311306
428,0.49851426,0.45597434
429,0.49861044,0.40373522
430,0.50029176,0.2803797
431,0.5009948,0.33577284
432,0.5003413,0.39368433
433,0.49869555,0.4293636
434,0.4973249,0.53545743
435,0.49878037,0.41746354
436,0.4982406,0.46672663
437,0.49822742,0.5309706
438,0.5012989,0.29892915
439,0.49884194,0.36689582
440,0.49919704,0.35246292
441,0.49726158,0.41615632
442,0.5002313,0.37932676
443,0.4991142,0.42278162
444,0.50182194,0.33898702
445,0.50026786,0.29376554
446,0.49845377,0.3569019
447,0.49981898,0.450656
448,0.5001816,0.63856095
449,0.49816984,0.3690643
450,0.50185007,0.35379332
451,0.5003948,0.35639554
452,0.5018087,0.36520213
453,0.49921516,0.3054655
454,0.49896806,0.31020147
455,0.4992267,0.43502596
456,0.4985603,0.34868738
457,0.4978487,0.5042363
458,0.49825132,0.55707556
459,0.49982697,0.45981854
460,0.49864304,0.24830557
461,0.50066555,0.3230044
462,0.49962726,0.34304255
463,0.5003202,0.48402348
464,0.49947923,0.4778214
465,0.49863616,0.4459446
466,0.4992368,0.2907447
467,0.49862015,0.2558292
468,0.5001203,0.25254485
469,0.497844,0.350007
470,0.500197,0.43150607
471,0.50093466,0.21535265
472,0.49804702,0.37218732
473,0.50029385,0.48880205
474,0.50019264,0.41458267
475,0.49936077,0.28458074
476,0.5018514,0.4056226
477,0.49898794,0.38691583
478,0.49842635,0.33796343
479,0.49929243,0.38290936
480,0.50183785,0.24316093
481,0.5001055,0.37710774
482,0.4984784,0.29526225
483,0.5006815,0.32036462
484,0.49882677,0.37674803
485,0.5013125,0.32721612
486,0.49867138,0.45239127
487,0.5003683,0.3336428
488,0.49962384,0.3709939
489,0.49825233,0.34505776
490,0.4985101,0.45444226
491,0.49973127,0.35463423
492,0.50071436,0.4027494
493,0.50174326,0.28598222
494,0.49931857,0.37591803
495,0.49957526,0.4510082
496,0.4999236,0.4957218
497,0.4987397,0.50157464
498,0.49910694,0.398426
499,0.49895436,0.35333607
