,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n43,0.4984198808670044,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,1.3884721215185245,17.965288014403452,-1.4251170442356077e-05
random_model_n11,0.4984027147293091,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.35001747046271126,35.80855129569995,-0.001969664774753688
random_model_n17,0.49839892983436584,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,1.9454338727882592,15.1942360561281,0.0020866046471912673
random_model_n38,0.4983793795108795,0.002603010514352748,0.00180342584132126,0.0016017950282603281,1.150511845348265,19.758594692270815,-2.2485725282172854e-05
random_model_n10,0.4983714520931244,0.002283222957412753,0.0015789524920781228,0.0011471017239939084,0.2785602778185102,40.09206734750791,-0.0009041809046608903
random_model_n63,0.49836575984954834,0.0019524680230297482,0.0013531524454756805,0.000702200239196595,0.6683412135405662,25.954717385182633,-0.0014835358623868785
random_model_n34,0.49836552143096924,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.1782432803909187,50.2121305148765,-0.0025426871763642093
random_model_n29,0.4983510673046112,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,2.2735670201641285,14.05655309651115,0.003216546591659545
random_model_n49,0.4983350932598114,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.6204612451347802,26.93357317707141,0.0006517006063978457
random_model_n32,0.49833473563194275,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,1.775992169342114,15.902327593813155,0.0009056801148079767
random_model_n36,0.4983339011669159,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,0.0920520092631235,69.84987208148716,-0.0006942293492144467
random_model_n21,0.4983210563659668,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.1321542380331446,19.92559229475178,-0.0009040335853304082
random_model_n60,0.49828973412513733,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,1.2272422153726532,19.104080130245137,0.000904850256485171
random_model_n8,0.4982890188694,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.7318798126364987,24.800685311154734,0.00015756726285122863
random_model_n50,0.4982741177082062,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.08513037828735873,72.74738173110171,-0.002082515281636151
random_model_n20,0.4982713758945465,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.07692740945679323,76.46409052753182,-0.002312404129567669
random_model_n23,0.4982674717903137,0.0019610179161214003,0.0013575080629850689,0.0007086213834598786,0.10058658357282363,66.86154352935836,-0.00026122307633034346
random_model_n30,0.4982662796974182,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.19328663831706736,48.214525927583075,-0.0018556634668742626
random_model_n67,0.4982592463493347,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,0.29054446326244443,39.28836037715871,-0.0007843394892522905
random_model_n58,0.4982413053512573,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.2434338758865218,42.97721994413014,-0.001881967533048204
random_model_n56,0.49823781847953796,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.5627437099589323,28.29073626725837,-0.0007744323044279761
random_model_n6,0.49822840094566345,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,1.0059950419337769,21.163558680063634,-0.0002835083819352408
random_model_n3,0.49822473526000977,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.04413651914690318,101.01859268547743,-0.0012598438838399971
random_model_n15,0.4982243776321411,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.6542893263638441,26.233888411220036,-0.0010270337720829925
random_model_n4,0.49821120500564575,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.45809365632432303,31.34334167199199,-0.0010202441631218541
random_model_n47,0.49819886684417725,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,1.1476476175515693,19.8054832944592,5.03025698398506e-05
random_model_n54,0.49819135665893555,0.0009375390561200643,0.0006493986379816907,-0.0007055394258547622,0.20007476592092818,47.36645025416358,-0.002299925473264646
random_model_n46,0.4981776475906372,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.8057954033896974,23.63324309747301,-0.001065833537691207
random_model_n26,0.4981755018234253,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,1.0171726441181235,21.026637086444975,-0.0006419292648189165
random_model_n64,0.4981686472892761,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.658497817209251,16.463606184600362,0.0010139941847701326
random_model_n53,0.4981633126735687,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.5142904380120771,29.60885556819195,-0.001251567376853119
random_model_n13,0.4981604218482971,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.005598829374531976,283.63976160767834,-0.002605226405340507
random_model_n45,0.49813443422317505,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,1.169790471285798,19.607423240901785,0.0005243736341523735
random_model_n59,0.49813148379325867,0.00018787109074511226,0.00012963191515086292,-0.001726285834278102,2.1801709169203964,14.278600348796076,0.002871060558226546
random_model_n52,0.4981217384338379,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.0372938369433484,109.79438255755278,-0.0022122075265615876
random_model_n66,0.49810025095939636,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.04062984877325829,105.29886322446754,-0.00278511645612342
random_model_n62,0.49809232354164124,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.411894711362313,33.077285850323925,-0.002268854242813024
random_model_n14,0.49808740615844727,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.5580173013934212,28.39004535005251,-0.0017000603821451805
random_model_n51,0.49807682633399963,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.6960423393690215,25.417055139331463,-0.0016973312710238805
random_model_n69,0.4980730414390564,0.0007440314650185388,0.0005147582125896721,-0.0009715561515118686,1.1249100481525671,19.959637486941162,-0.0005433343948106844
random_model_n33,0.4980292320251465,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.3922855329168666,33.89045628968171,-0.002191946364261481
random_model_n41,0.4979757070541382,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.22719468735477916,44.441996883837206,-0.0026104551097381225
random_model_n31,0.4979592263698578,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.4272612244088324,32.46002210829752,-0.0016542903558353168
random_model_n5,0.4979592263698578,0.00029084168841252963,0.00020117571568106785,-0.001595612015552205,0.30476869582420896,38.329374659424076,-0.0024507740461168605
random_model_n48,0.49761366844177246,0.00019129969376523875,0.00013136924734152844,-0.0017000250589527927,0.21497510488833455,45.174505641431765,-0.0023209562411901806
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47487542033195496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47487542033195496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47487542033195496,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47487542033195496,0.0,0.0,0.0,,,
mean_shift_,0.47487542033195496,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47487542033195496,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47487542033195496,0.0,0.0,0.0,,,
