,difficulty,discrimination
218,0.50049794,0.38595513
219,0.50049096,0.27369916
220,0.49848422,0.2984563
221,0.4995504,0.32342595
222,0.49973705,0.35944396
223,0.5001691,0.3192787
224,0.50095755,0.30372617
225,0.5002047,0.27802503
226,0.5000699,0.34111375
227,0.50092804,0.37272662
228,0.500408,0.38324362
229,0.5001987,0.34479064
230,0.49945605,0.3386432
231,0.49988773,0.30934066
232,0.4971693,0.41781506
233,0.49823102,0.3465209
234,0.49925226,0.29643184
235,0.4977725,0.31430247
236,0.49877766,0.32382008
237,0.4993262,0.40981156
238,0.49948412,0.307678
239,0.50028664,0.38481247
240,0.50079817,0.283742
241,0.49916157,0.45599595
242,0.50120145,0.28694087
243,0.4983897,0.41681245
244,0.5000586,0.31052437
245,0.49933696,0.32583293
246,0.4995962,0.30230582
247,0.5003264,0.27482152
248,0.49934128,0.3544977
249,0.49925622,0.41577917
250,0.4999031,0.41421163
251,0.5010131,0.26691052
252,0.4992545,0.29536942
253,0.4984636,0.3610092
254,0.5000221,0.37236595
255,0.50028086,0.2803191
256,0.5011303,0.3050651
257,0.49894503,0.32497352
258,0.49970412,0.2769308
259,0.5013279,0.27907887
260,0.49768654,0.39171305
261,0.5008918,0.39478457
262,0.5011138,0.267951
263,0.5000342,0.33375815
264,0.4999739,0.37808374
265,0.49899814,0.3409998
266,0.49985984,0.42347476
267,0.49871716,0.2968833
268,0.50018257,0.40520436
269,0.4980007,0.35900226
270,0.49925974,0.36566612
271,0.49978313,0.45811066
272,0.5007525,0.3484383
273,0.4987851,0.3623586
274,0.49898896,0.26873744
275,0.5002772,0.26941517
276,0.4998122,0.35812333
277,0.5000171,0.32945773
278,0.4996658,0.28873718
279,0.50011176,0.3216987
280,0.4997512,0.40700465
281,0.49882206,0.34279028
282,0.5003201,0.23377778
283,0.5007701,0.3810901
284,0.5008721,0.33999032
285,0.50133234,0.29077777
286,0.5005989,0.21986125
287,0.4989713,0.48787454
288,0.5001247,0.30909997
289,0.49956027,0.31265235
290,0.49994946,0.33761546
291,0.49768707,0.33758837
292,0.50031084,0.30088168
293,0.49892685,0.24747379
294,0.5014044,0.27892944
295,0.4992876,0.41550633
296,0.4997533,0.48918504
297,0.49965632,0.34180832
298,0.4996706,0.28626755
299,0.49995172,0.27212313
300,0.5002094,0.29667142
301,0.49962988,0.39390242
302,0.49972644,0.3828563
303,0.498427,0.33612424
304,0.5006123,0.2828296
305,0.49939445,0.38986224
306,0.5002863,0.3906758
307,0.49840117,0.33349386
308,0.50008106,0.3548183
309,0.49963215,0.33831552
310,0.5004312,0.3483756
311,0.5002919,0.30904177
312,0.50025296,0.33416584
313,0.499531,0.37187707
314,0.50096,0.24315996
315,0.49955764,0.31928274
316,0.49885073,0.32156065
317,0.50001776,0.3122161
318,0.49879545,0.45503804
319,0.5011042,0.3188403
320,0.4999761,0.35156628
321,0.4998758,0.37038955
322,0.49999565,0.35176092
323,0.49996603,0.42197764
324,0.5017578,0.28561914
325,0.5001191,0.3871315
326,0.49804583,0.5417781
327,0.50027007,0.30491647
328,0.49957,0.4837843
329,0.5007269,0.38928503
330,0.49951112,0.35837814
331,0.50052845,0.41342902
332,0.5010742,0.2688286
333,0.5000352,0.36035952
334,0.4997165,0.29778644
335,0.49960476,0.41020218
336,0.5000082,0.35670087
337,0.500586,0.33082628
338,0.4993476,0.40653783
339,0.50042176,0.25885952
340,0.4995718,0.3546076
341,0.49952993,0.33749235
342,0.4997419,0.2769888
343,0.5000788,0.37187868
344,0.49873802,0.44702035
345,0.50040907,0.3587774
346,0.49870074,0.3040563
347,0.5005138,0.42086285
348,0.5008581,0.2924456
349,0.49833024,0.38324216
350,0.49926472,0.2610698
351,0.49857363,0.3444965
352,0.499415,0.2275145
353,0.5016155,0.30264482
354,0.49939397,0.25919807
355,0.500118,0.42823198
356,0.49977148,0.27553126
357,0.49878737,0.28838468
358,0.4993929,0.32267025
359,0.49999374,0.3746031
360,0.5006564,0.4541737
361,0.5001296,0.3102577
362,0.49847236,0.27311975
363,0.50068104,0.2696163
364,0.50068504,0.26873648
365,0.4992759,0.35413358
366,0.50163275,0.21003367
367,0.5004069,0.37941992
368,0.49880242,0.372184
369,0.50017524,0.46857104
370,0.5000225,0.32619038
371,0.49705422,0.3309848
372,0.50018185,0.35914445
373,0.49887577,0.28616574
374,0.49997944,0.32041675
375,0.4995657,0.3383573
376,0.49917832,0.39607805
377,0.49996704,0.35057414
378,0.50129193,0.34582615
379,0.49989536,0.28104803
380,0.4996738,0.2794004
381,0.49940813,0.2709871
382,0.500847,0.35206547
383,0.499796,0.31163183
384,0.5008315,0.24067779
385,0.50107664,0.41827965
386,0.49810794,0.31248996
387,0.49972692,0.3302088
388,0.49883988,0.22183406
389,0.5003477,0.29164115
390,0.5011329,0.31608096
391,0.49835154,0.4261145
392,0.50100666,0.39199957
393,0.50061214,0.38654765
394,0.49972823,0.3292799
395,0.50055635,0.3513519
396,0.50089633,0.29754573
397,0.50035024,0.29297954
398,0.49964294,0.26636952
399,0.49720624,0.3319801
400,0.50047827,0.322434
401,0.4985186,0.2732915
402,0.50003433,0.3844037
403,0.49947032,0.42145693
404,0.5001806,0.34504616
405,0.50027394,0.5057167
406,0.49983817,0.2841267
407,0.4982947,0.38821748
408,0.5000797,0.2599242
409,0.4988181,0.34782135
410,0.499527,0.36269465
411,0.49993372,0.35093623
412,0.49913806,0.34339282
413,0.4980487,0.4446773
414,0.49916852,0.45185035
415,0.5005973,0.35203874
416,0.49776396,0.37586734
417,0.50006557,0.38816243
418,0.49959412,0.30930087
419,0.50010216,0.29892084
420,0.49839488,0.41999665
421,0.49845928,0.24126996
422,0.5001163,0.35043764
423,0.500438,0.2730503
424,0.49876103,0.3399514
425,0.49994594,0.4197292
426,0.49984622,0.36421144
427,0.5012539,0.3422648
428,0.50148946,0.2543795
429,0.5000758,0.37311497
430,0.50147897,0.3652172
431,0.50063425,0.3426922
432,0.4990001,0.29356584
433,0.5001016,0.37262744
434,0.500242,0.35476747
435,0.4994287,0.32042503
436,0.4992614,0.3620349
437,0.49887246,0.26733318
438,0.49962792,0.3943165
439,0.49951708,0.2995826
440,0.50030404,0.36323082
441,0.4987347,0.37996805
442,0.5007007,0.4089116
443,0.5008496,0.394368
444,0.50062484,0.28915042
445,0.50004846,0.27747974
446,0.5013669,0.39225015
447,0.4990208,0.23133348
448,0.5016199,0.44036707
449,0.5008937,0.34957075
450,0.5000134,0.23797336
451,0.49926686,0.38335225
452,0.49971098,0.3521078
453,0.50008506,0.3543856
454,0.5006974,0.28862146
455,0.49994433,0.22177412
456,0.4998969,0.40066758
457,0.4985328,0.42059687
458,0.49998677,0.322037
459,0.49976373,0.36969104
460,0.49961692,0.25487903
461,0.49793568,0.25517312
462,0.5000314,0.4002345
463,0.49935102,0.31558263
464,0.50039876,0.39785492
465,0.499504,0.47846457
466,0.5003386,0.28585202
467,0.5007384,0.33995384
468,0.49977076,0.32776234
469,0.5007565,0.19345897
470,0.5001058,0.311865
471,0.5001135,0.3438955
472,0.50000614,0.2811366
473,0.49972454,0.3033119
474,0.4987518,0.3108402
475,0.49975157,0.32843775
476,0.5015514,0.20533282
477,0.4992935,0.36809853
478,0.5000877,0.25657943
479,0.49946508,0.36999506
480,0.50074166,0.21938501
481,0.49888906,0.38237897
482,0.499199,0.35164243
483,0.49943167,0.32618272
484,0.49994504,0.55147374
485,0.500965,0.30525675
486,0.5008268,0.2986598
487,0.49996448,0.45546198
488,0.50134003,0.33682793
489,0.4994695,0.29944134
490,0.49891868,0.3251182
491,0.5009924,0.35220954
492,0.5002978,0.35909706
493,0.49997228,0.35517368
494,0.50020796,0.32852829
495,0.49830097,0.41886824
496,0.49965584,0.2916218
497,0.5001644,0.3135247
498,0.49937916,0.2565992
499,0.4982544,0.38728133
500,0.5009915,0.39339128
501,0.4996862,0.3209698
502,0.49995708,0.33570778
503,0.49995762,0.21600871
504,0.49941346,0.34985453
505,0.4996124,0.31543234
506,0.5008677,0.33355996
507,0.5006655,0.27217525
508,0.49973938,0.36770707
509,0.49972752,0.28881076
510,0.49931845,0.3110229
511,0.49998975,0.4207709
512,0.49978486,0.26033813
513,0.50104314,0.3474531
514,0.50037885,0.33212793
515,0.49945414,0.38203797
516,0.5012354,0.30764213
517,0.4973427,0.3000881
518,0.5000241,0.3093609
519,0.50070804,0.3112418
520,0.49989507,0.3372685
521,0.49932683,0.33505848
522,0.5001686,0.33815774
523,0.49857572,0.38978162
524,0.49932143,0.34826547
525,0.5013205,0.26884383
526,0.49824148,0.34798756
527,0.50110817,0.26898777
528,0.5006493,0.30871093
529,0.5001029,0.34513423
530,0.49933243,0.55938154
531,0.50032127,0.37150392
532,0.4982482,0.34819123
533,0.49941733,0.28290778
534,0.50077534,0.36367667
535,0.5001632,0.35827464
536,0.4999627,0.32912967
537,0.49928814,0.26403219
538,0.49932024,0.4076538
539,0.4988908,0.31004408
540,0.50027376,0.36009833
541,0.49999774,0.40459526
542,0.50013655,0.33990747
543,0.49920493,0.3725705
544,0.49955818,0.33158386
545,0.49876198,0.30893806
546,0.49850056,0.38637373
547,0.49936274,0.3797066
548,0.49929634,0.30371293
549,0.5007039,0.3835637
550,0.49990764,0.28879055
551,0.50099397,0.25119618
552,0.49949232,0.2755192
553,0.49952468,0.30566466
554,0.4992611,0.33985454
555,0.49961394,0.3483851
556,0.5006327,0.55214167
557,0.50012326,0.32076448
558,0.49962205,0.33080643
559,0.49972525,0.2804089
560,0.49994856,0.44442916
561,0.50029045,0.20950581
562,0.49852154,0.2640791
563,0.50037557,0.31186622
564,0.50087297,0.26489973
565,0.49887875,0.3706618
566,0.49888188,0.37664384
567,0.49995208,0.3009698
568,0.5001872,0.2685678
