,difficulty,discrimination
78,0.4998761,0.44583222
79,0.49667192,0.4567484
80,0.5036778,0.47722077
81,0.49753898,0.28792968
82,0.5031245,0.3047473
83,0.4979795,0.3165266
84,0.49993396,0.37719834
85,0.5008231,0.31875935
86,0.49789962,0.5646686
87,0.4991054,0.47584322
88,0.5006717,0.36109585
89,0.50268674,0.33934838
90,0.49822724,0.54035026
91,0.4947532,0.4309041
92,0.49917144,0.3146973
93,0.49316207,0.56855947
94,0.4991136,0.49551815
95,0.50146997,0.42723772
96,0.49321717,0.3656916
97,0.4978639,0.4713619
98,0.50057256,0.49264482
99,0.50246376,0.34885553
100,0.49963668,0.46053162
101,0.504944,0.34856352
102,0.49763256,0.47978675
103,0.50021476,0.49084646
104,0.49892917,0.33267993
105,0.49964762,0.47251394
106,0.4997412,0.44112432
107,0.4981116,0.33031723
108,0.4969389,0.50321865
109,0.5027941,0.29626724
110,0.49671045,0.39828318
111,0.4968921,0.56878674
112,0.49897596,0.24584843
113,0.49949625,0.4463802
114,0.49805933,0.47869816
115,0.49602768,0.41549736
116,0.49801248,0.51036483
117,0.49862632,0.37655777
118,0.5013599,0.37476408
119,0.5013076,0.40186384
120,0.49955136,0.5456072
121,0.49682054,0.34311104
122,0.50272524,0.30231032
123,0.4985548,0.35218942
124,0.49704903,0.41823247
125,0.50271976,0.287502
126,0.4983731,0.5235214
127,0.50094146,0.32796976
128,0.49796844,0.42504543
129,0.5001817,0.45954102
130,0.49762157,0.42726937
131,0.49970275,0.52494115
132,0.500512,0.3128397
133,0.4995623,0.45979062
134,0.5025078,0.44035664
135,0.50539273,0.38863903
136,0.500545,0.47674957
137,0.4992182,0.5172298
138,0.4946321,0.37818074
139,0.49723893,0.3359288
140,0.49697194,0.46304345
141,0.49981552,0.35442084
142,0.5026922,0.41166958
143,0.49724448,0.45439297
144,0.4974096,0.43733603
145,0.49975502,0.38343298
146,0.5024142,0.4941477
147,0.49770418,0.29729506
148,0.5033171,0.39185807
149,0.4998596,0.44666272
150,0.5014094,0.42861316
151,0.50018716,0.44263473
152,0.49902552,0.428451
153,0.50105435,0.38081864
154,0.501459,0.23479356
155,0.5003386,0.48061255
156,0.49724448,0.3982454
157,0.49994218,0.4270003
158,0.4954304,0.5476811
159,0.4977345,0.41266733
160,0.49953207,0.28806582
161,0.5000413,0.5498253
162,0.49769044,0.3688259
163,0.50049824,0.44247702
164,0.5031162,0.49642992
165,0.49821067,0.43050542
166,0.49869522,0.48602596
167,0.49724448,0.3796046
168,0.5012718,0.5450649
169,0.4994137,0.5543212
170,0.49893463,0.45484844
171,0.49694437,0.50540084
172,0.5003359,0.40044683
173,0.49608284,0.32960847
174,0.4975335,0.28400272
175,0.49736282,0.49004483
176,0.4994797,0.5919847
177,0.4954717,0.36935455
178,0.49807033,0.5129975
179,0.4976106,0.42999768
180,0.50236744,0.5247716
181,0.50148374,0.34980053
182,0.5003964,0.3477473
183,0.49815562,0.5970802
184,0.49794367,0.511067
185,0.50077355,0.49042743
186,0.4973518,0.4623407
187,0.49360257,0.61317706
188,0.5003936,0.29904917
189,0.501002,0.3008497
190,0.4954276,0.4755069
191,0.49376214,0.4408408
192,0.4944146,0.46120048
193,0.4996862,0.26533803
194,0.49807304,0.5959204
195,0.50204533,0.44951284
196,0.49788314,0.40475816
197,0.4985906,0.48267502
198,0.4978611,0.45538974
199,0.50135714,0.37384328
200,0.4954717,0.36935455
201,0.4979244,0.33992636
202,0.4986181,0.3845212
203,0.5019545,0.5364205
204,0.49638015,0.44900775
205,0.49809504,0.48717067
206,0.49704355,0.38937858
207,0.4950505,0.35969606
208,0.4995045,0.6096941
209,0.5019242,0.45114088
210,0.49819142,0.426434
211,0.49711785,0.3450441
212,0.49736005,0.32754794
213,0.49997246,0.36231315
214,0.50140667,0.5183224
215,0.5027308,0.4060401
216,0.49869522,0.46991104
217,0.4993503,0.34222978
218,0.49807575,0.3177064
219,0.49997246,0.36231315
220,0.49868417,0.5193472
221,0.4987585,0.37535065
222,0.4993779,0.55403656
223,0.50250506,0.31177488
224,0.49690312,0.3662767
225,0.4977097,0.4008978
226,0.5007212,0.32639197
227,0.49776745,0.4377692
228,0.5031382,0.4672106
229,0.5017095,0.59134364
230,0.49883008,0.3061104
231,0.49617913,0.3891984
232,0.49879426,0.47558653
233,0.50092494,0.50326383
234,0.49585435,0.38352063
235,0.49773166,0.43516734
236,0.49779227,0.30879173
237,0.49765188,0.3885146
238,0.49673244,0.29901236
239,0.49667192,0.4567484
240,0.49954027,0.48352152
241,0.49896216,0.56542987
242,0.4974454,0.43504664
243,0.49957055,0.4107125
244,0.49790514,0.48611587
245,0.4993256,0.42096117
246,0.50076807,0.30354637
247,0.50300056,0.36698997
248,0.49723345,0.33360282
249,0.49625346,0.45921227
250,0.49600568,0.42551854
251,0.4993751,0.34499153
252,0.5017287,0.28800875
253,0.5045091,0.48533598
254,0.50257933,0.2745876
255,0.4973463,0.4241522
256,0.49830702,0.35199037
257,0.4990751,0.43622935
258,0.4996862,0.26533803
259,0.49681228,0.61779916
260,0.49992013,0.3755908
261,0.49830702,0.3858851
262,0.5030694,0.4160871
263,0.49791062,0.42654872
264,0.49783906,0.4238737
265,0.49711508,0.57337105
266,0.49982107,0.46835226
267,0.49921545,0.4362128
268,0.50124425,0.40371272
269,0.49817765,0.502367
270,0.50024503,0.3590822
271,0.5017315,0.56644773
272,0.49805927,0.30222324
273,0.4983924,0.23169151
274,0.5014094,0.5154093
275,0.5002009,0.44198984
276,0.49829602,0.23583052
277,0.49571392,0.3287632
278,0.5028602,0.5272002
279,0.49753898,0.28792968
280,0.49769044,0.44169852
281,0.49989817,0.3979289
282,0.49897048,0.5022167
283,0.49835935,0.33542243
284,0.50420076,0.26952735
285,0.49553496,0.51838374
286,0.49779227,0.30879173
287,0.50028354,0.4393455
288,0.500936,0.43925133
289,0.49493757,0.37240624
290,0.49803177,0.4824021
291,0.5034685,0.3386239
292,0.50336117,0.30905983
293,0.50249404,0.5231605
294,0.4969857,0.33241153
295,0.49788585,0.5741676
296,0.4951276,0.41533312
297,0.5014672,0.4176647
298,0.5000358,0.4410156
299,0.49886033,0.386472
300,0.49967238,0.44318214
301,0.50148654,0.2881308
302,0.49962288,0.3331858
303,0.5002891,0.47576863
304,0.4973463,0.37127614
305,0.50295925,0.35829607
306,0.5015388,0.277409
307,0.49844465,0.5142757
308,0.49979076,0.38664132
309,0.49661136,0.3461473
310,0.49554878,0.45888743
311,0.4960745,0.43207446
312,0.4996944,0.3185043
313,0.49915767,0.48251182
314,0.498954,0.5568056
315,0.49902552,0.45557773
316,0.4967903,0.34960404
317,0.5002808,0.46880335
318,0.49690863,0.35130534
319,0.49602768,0.41549736
320,0.49824923,0.4134593
321,0.501426,0.35061693
322,0.4988163,0.3662594
323,0.4993531,0.43014258
324,0.4974234,0.4650344
325,0.49847224,0.4875619
326,0.50318223,0.4981862
327,0.49854097,0.4903535
328,0.5010791,0.31255656
329,0.5011039,0.48142448
330,0.4993586,0.39859766
331,0.5029042,0.2625701
332,0.49752524,0.4453774
333,0.49913284,0.4986768
334,0.4989127,0.56252575
335,0.500033,0.37491557
336,0.49978253,0.4385742
337,0.49945498,0.5002429
338,0.49894023,0.37927178
339,0.49625897,0.49780333
340,0.49824095,0.38284534
341,0.5017067,0.4478455
342,0.50289595,0.36693734
343,0.5048807,0.35277045
344,0.49677098,0.6170964
345,0.4991384,0.6574704
346,0.49978253,0.23341879
347,0.49805927,0.30222324
348,0.5008176,0.4327938
349,0.5017563,0.39185587
350,0.49942744,0.39795423
351,0.4964269,0.41466552
352,0.5054533,0.33822566
353,0.4972637,0.39932406
354,0.49886033,0.386472
355,0.499243,0.2745994
356,0.5035071,0.40866432
357,0.5060616,0.2265858
358,0.5006964,0.41333964
359,0.50176454,0.34274969
360,0.49802077,0.3717651
361,0.49674898,0.48247913
362,0.49718666,0.45809436
363,0.5002505,0.5009058
364,0.5008974,0.37459916
365,0.50066066,0.20993055
366,0.5012745,0.37634322
367,0.49737385,0.3356157
368,0.49606904,0.53853613
369,0.49867314,0.56721085
370,0.49854928,0.49253345
371,0.5022215,0.44565332
372,0.50006056,0.37423688
373,0.4991054,0.48351124
374,0.5038594,0.6529544
375,0.49797395,0.4302781
376,0.49693072,0.6186257
377,0.5004184,0.38969013
378,0.50279135,0.35729885
379,0.49999726,0.3529604
380,0.49986508,0.6323601
381,0.50006884,0.2657283
382,0.49593413,0.47401494
383,0.5019352,0.30211237
384,0.49834278,0.46190673
385,0.4993476,0.51974505
386,0.49711236,0.39273956
387,0.5016462,0.30344653
388,0.49665263,0.52753305
389,0.49702978,0.388506
390,0.5,0.35856533
391,0.5026041,0.27067214
392,0.50289047,0.42051086
393,0.49958432,0.45301718
394,0.50167096,0.3487648
395,0.49608552,0.6042787
396,0.49723893,0.3359288
397,0.49854928,0.4434749
398,0.49600294,0.5053965
399,0.5043081,0.39265922
400,0.50128555,0.40275183
401,0.49643242,0.3943939
402,0.4985878,0.43088296
403,0.49752524,0.4453774
404,0.49841988,0.45476475
405,0.50088364,0.41792732
406,0.49995595,0.5228638
407,0.49699125,0.49030858
408,0.5009415,0.488472
409,0.49902,0.45180523
410,0.49535054,0.4471423
411,0.4973518,0.44812843
412,0.50027806,0.39866894
413,0.5007102,0.3812545
414,0.5003771,0.5488357
415,0.50324005,0.308395
416,0.49411178,0.5439938
417,0.49920994,0.3139909
418,0.49869522,0.4544617
419,0.50319326,0.43198624
420,0.4954717,0.36935455
421,0.5009387,0.26276854
422,0.500212,0.38383743
423,0.49614057,0.43451837
424,0.5033226,0.30613366
425,0.50002205,0.50832874
426,0.494811,0.49822587
427,0.49882457,0.49587378
428,0.5022518,0.49664864
429,0.49796566,0.55626523
430,0.49584603,0.38137764
431,0.50270873,0.47897413
432,0.49688387,0.33708096
433,0.4993503,0.4204757
434,0.49638838,0.46212193
435,0.4985548,0.34762117
436,0.50089467,0.31901276
437,0.50410444,0.49131522
438,0.5042063,0.2545711
439,0.4971344,0.5819781
440,0.50008535,0.38569096
441,0.49443662,0.37595147
442,0.50135165,0.32680997
443,0.49634984,0.451519
444,0.49728847,0.44201714
445,0.49827954,0.49947786
446,0.50211966,0.3644433
447,0.49932286,0.34686705
448,0.49981833,0.3452912
449,0.5003193,0.3535486
450,0.49671867,0.42279392
451,0.49912465,0.5634824
452,0.5020591,0.55000603
453,0.49735457,0.37097454
454,0.49943843,0.30271444
455,0.4945027,0.6132335
456,0.4954111,0.6026169
457,0.4975831,0.35804647
458,0.5025408,0.56983787
459,0.49975777,0.36971095
460,0.49748123,0.37899774
461,0.4965976,0.4015983
462,0.5017095,0.5855862
463,0.49829873,0.45122188
464,0.49450544,0.52001315
465,0.4989484,0.43982804
466,0.5005423,0.48371443
467,0.50197375,0.39349946
468,0.49926224,0.40083316
469,0.4996587,0.47955924
470,0.4990558,0.4534767
471,0.4952487,0.44360343
472,0.49993396,0.38820854
473,0.49805927,0.30222324
474,0.5048036,0.38991565
475,0.49770418,0.3899941
476,0.5007075,0.52534866
477,0.50027806,0.3896282
478,0.49884385,0.50354624
479,0.49923477,0.46676895
480,0.4963113,0.49552456
481,0.49430168,0.45257556
482,0.50056434,0.4294496
483,0.4963058,0.3679869
484,0.49765188,0.42459357
485,0.501682,0.39682785
486,0.4988163,0.4139893
487,0.50053954,0.5286241
488,0.49852723,0.5442138
489,0.4983731,0.31208506
490,0.50189394,0.45781645
491,0.5020123,0.43458176
492,0.49898148,0.33573723
493,0.4990558,0.4534767
494,0.4987888,0.4175501
495,0.4994137,0.6617539
496,0.50100756,0.42525783
497,0.5042613,0.32534564
498,0.50119746,0.35365075
499,0.4998046,0.45458987
