,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_2,0.559764564037323,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n59,0.5459885597229004,0.036393499027735525,0.03997263773678719,0.024371466966991474,2.204496296038843,6.8107851168372,-0.050559819492866656
random_model_n58,0.5457310676574707,0.05073207555073676,0.05559046263829617,0.03569485874119803,2.4811416915682463,11.085850939815751,-0.052711480373209114
random_model_n19,0.5453173518180847,0.05154643696616355,0.0564064956243777,0.04388977165127138,4.931646682321571,8.486219096079367,-0.0358055202673962
random_model_n39,0.5449409484863281,0.022175578787551206,0.02435789777583708,0.011535013799848467,2.326217042287411,10.834154030943111,-0.05309066005676448
random_model_n3,0.544464647769928,0.022547001944221035,0.02476439927032381,0.010184928264808135,0.8507878130968338,24.07307366093181,-0.04565418505325682
random_model_n24,0.5441628098487854,0.016101849912362076,0.01767249651004882,0.004123313437054916,1.9489547721231075,10.093497054776526,-0.03942280240066744
random_model_n18,0.5441522598266602,0.026107589197151018,0.028649530811204665,0.014655508587997593,3.0303216204413066,15.660864536466988,-0.036465687597050336
random_model_n32,0.5441117882728577,0.02254700194422106,0.02476439927032384,0.010184928264808135,1.8911303849829493,12.560227732793729,-0.040979872199679496
random_model_n31,0.5439164042472839,0.015588545357414333,0.017121609437458107,0.0036996534295243226,0.7984974929676852,14.043351843131669,-0.039922963797487214
random_model_n33,0.5437790751457214,0.021949919618379225,0.024069435763601432,0.009810190596825061,2.4544968288176445,9.73612665919785,-0.0437982731754398
random_model_n49,0.5437731742858887,0.012485785797023455,0.013696193245075539,0.0004943804964177787,0.806931808656252,30.357464969029838,-0.04675247282578484
random_model_n48,0.5437426567077637,0.04843284782169891,0.05318650323828708,0.041797385487593104,2.1426057194059194,9.971898118503143,-0.03744217793125093
random_model_n28,0.5436433553695679,0.01409349733475915,0.015479530093475496,0.0024836643979086075,1.8402614662419727,8.831117220896028,-0.03243382990315856
random_model_n50,0.5436209440231323,0.01917079175737528,0.020945420086129624,0.006251681559026609,1.7933150596190426,12.094829387014514,-0.04520487640044692
random_model_n20,0.5434433817863464,0.014185225381440472,0.015571872158363503,0.0016882730271877205,1.7505241239558853,9.969848419099833,-0.044883333029673796
random_model_n40,0.5432582497596741,0.0013550221737085486,0.0014880167999869742,-0.012100245187031605,0.2286383655163948,33.55868683883599,-0.03538180843026795
random_model_n30,0.5432108640670776,0.0073202722987953045,0.008040188510354124,-0.005622929146196158,0.23659377015362704,22.31151301930051,-0.03335936221961775
random_model_n21,0.5431487560272217,0.0030442708994660173,0.003342068600954262,-0.010331533471449623,0.13493268718137394,29.15235596302775,-0.030431739887495368
random_model_n26,0.5431430339813232,0.02687585807083271,0.029469948238315474,0.014665053809424898,1.2968409201152062,13.213592854079776,-0.05259660780720769
random_model_n17,0.5430582165718079,0.00880686946044197,0.0096591480868283,-0.00395150646091675,1.131924828853488,11.827587976273827,-0.04605410988073187
random_model_n36,0.5430566668510437,0.006903024442489785,0.007581906183781434,-0.006028258823401396,0.38301155629727707,21.99007497368528,-0.020169608535361858
random_model_n11,0.5430101752281189,0.01248997402633123,0.01371830740198779,-0.0003536433425280602,1.0190686878714261,15.239480878028985,-0.046054257100437694
random_model_n23,0.5428892970085144,0.004384121225171383,0.004815566604266047,-0.008732876013564523,0.22470128058555852,35.524946165777294,-0.0354531253062707
random_model_n7,0.5428698658943176,0.010879173437619644,0.011942644082407528,-0.0011472644403755525,1.4963545982217614,10.96701463356051,-0.04854049432128586
random_model_n16,0.5428572297096252,0.002062789764831063,0.0022636314091771526,-0.011258626382361213,0.22474016569663632,45.63472424287293,-0.03377723870338516
random_model_n6,0.5426609516143799,0.007516284128398921,0.008252969628336826,-0.005476851870736506,0.7274376233943514,16.181199747686986,-0.038403652369517434
random_model_n29,0.5425183176994324,0.00349157803634438,0.0038342743590139006,-0.00966877312652222,0.18605472690663427,35.60568955182544,-0.037710395796869495
random_model_n9,0.5424972176551819,0.012714264788367461,0.013954471152271414,0.00047838046468138775,0.7820384014713209,18.016828865396885,-0.029378610170488494
random_model_n44,0.5424295663833618,0.01594460204532796,0.01748423599623858,0.004550755449841905,1.206718793252272,14.078974619312739,-0.03545893694101303
random_model_n25,0.542367696762085,0.009242373701920097,0.01015194881130474,-0.0034632246620771457,1.2355286669471606,11.54493892926556,-0.0364106931394772
random_model_n22,0.5423495769500732,0.012181231501587949,0.013381638482508035,-0.0003591587522498439,1.0249583295900315,11.298587724416826,-0.04953732488857537
random_model_n10,0.5423349738121033,0.00994583915707713,0.010905823522850328,-0.0027315393690578497,1.4344476724703792,11.492131261411073,-0.038420656858399516
random_model_n43,0.5423240065574646,0.0006178332130741799,0.0006785943607441614,-0.012918863335890447,0.2453812769472872,39.33331764609992,-0.025011442372111236
random_model_n1,0.542304515838623,0.024742302212625987,0.027103104935620403,0.014679341938090763,0.7548033445941188,11.317204293948313,-0.03499971949348556
random_model_n41,0.5422544479370117,0.021297704465886223,0.023375178000911545,0.008578231514400339,0.5250357757467854,18.020953744304055,-0.04194098299139333
random_model_n8,0.5421977639198303,0.023298248316208036,0.02547330490767505,0.014700707561214601,2.332867357006402,11.197650641470759,-0.04412149625531225
random_model_n47,0.5421742796897888,0.012702084109680942,0.013918506673781444,0.00012208471865576587,0.6441445014396253,17.23914771234839,-0.038736853541372615
random_model_n46,0.5420852899551392,0.03527317830291544,0.038580757124596576,0.023169713140107996,1.5069974963096542,10.585050388005092,-0.05749548710209048
random_model_n38,0.5420547127723694,0.008291016750579314,0.009103635288616824,-0.004666473589962187,0.6785821611140771,14.139648459242203,-0.04007598952234992
random_model_n55,0.5420486330986023,0.011118282812321103,0.01215423124326967,-0.0010229639161656715,1.0447003630113298,13.871119011769943,-0.05238684936656795
random_model_n4,0.5419487953186035,0.010297299561788867,0.01129120730882563,-0.0019223955002912103,0.5141393074725785,14.349154396248133,-0.035227329389594914
random_model_n45,0.54192054271698,0.010234024167019493,0.011224414690990558,-0.0019282265204473485,0.24201100364296427,20.783313200559125,-0.029928518169242028
random_model_n34,0.5419021844863892,0.008108355419327782,0.008888346064499758,-0.004337164314202856,0.7993912199958154,14.577246312940728,-0.03964589390070712
random_model_n15,0.5417876839637756,0.011963898436601629,0.013108952407990149,-0.0006863874182201947,0.7167116146900326,12.995292187056995,-0.03513685050144912
random_model_n12,0.5417814254760742,0.021815691784886904,0.023828932056117663,0.008669070535570636,3.1177642043028264,13.380851647024238,-0.042591288034676524
random_model_n57,0.5415723919868469,0.01118727950035059,0.01224452018775063,-0.0021294666986357595,1.5012748152804547,14.026309911278219,-0.04424459129346461
random_model_n37,0.5415657758712769,0.010162474441401666,0.011131312583951447,-0.0018874601863866935,0.4555182581156907,18.395078552882946,-0.0374757678130891
random_model_n51,0.5414763689041138,0.005061391465483265,0.005535999993121571,-0.007488598568069493,0.5626484503441654,37.64031100688923,-0.03215312333440749
random_model_n56,0.5412677526473999,0.005628446182573516,0.00614583297766555,-0.00783569634041357,0.6186618597751365,16.096899092023204,-0.032643365785011876
random_model_n52,0.541204035282135,0.0031264669119045107,0.0034216285135876268,-0.009938884530917437,0.28980032924885246,25.722567705285936,-0.028176854752086627
random_model_n5,0.5410646200180054,0.006367975089495056,0.006971404067466269,-0.006583485452773859,0.9205388941850853,13.27983768223372,-0.031804474303170384
random_model_n13,0.5409802198410034,0.013608961545926654,0.014870951205083527,0.002222699931453232,1.348147257827838,9.462866293092441,-0.0386362118500789
random_model_n54,0.5408210754394531,0.004017056321790903,0.0044006374554771965,-0.009028433191221619,0.18954544606129142,26.870656686139366,-0.023481214369546935
random_model_n42,0.5406578779220581,0.006513209323327095,0.007127582307733332,-0.006298559864763824,0.4748283064854006,17.851540661309055,-0.04281092594734192
random_model_n53,0.5404667854309082,0.005225757910524701,0.005704243122604397,-0.007419085096581845,0.7741318702980403,14.179527577824118,-0.048759157081665463
random_model_n27,0.5401493906974792,0.005091112990995048,0.005558988570032258,-0.007828671801107958,0.645704673468995,12.259268273912886,-0.03829558440991574
random_model_n35,0.5400359034538269,0.008397719002525783,0.009149991005320213,-0.0032066711705698247,0.45377245756260604,16.244542927305123,-0.027791737265483646
random_model_n14,0.5398585200309753,0.01207392197569906,0.013186701811257417,-0.0012653043016290792,0.19201812180599054,26.085693100052485,-0.029454454418853332
random_model_n2,0.5386262536048889,0.0020143915872386045,0.002196584582543515,-0.010980785648105066,0.30346420118883055,20.527382565739874,-0.03326796334627144
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49369996786117554,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4921705424785614,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3580293357372284,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3507686257362366,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3507686257362366,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3507686257362366,0.0,0.0,0.0,,,
