,difficulty,discrimination
136,0.4428126,0.32465982
137,0.44515398,0.291531
138,0.4453537,0.3395297
139,0.4462031,0.44034305
140,0.44394574,0.41508788
141,0.4436631,0.35668656
142,0.4441962,0.32231414
143,0.4461338,0.38999167
144,0.44846895,0.46265548
145,0.44779596,0.39116693
146,0.44358033,0.40865743
147,0.44443014,0.36042503
148,0.44488475,0.3057621
149,0.44363138,0.28836387
150,0.4418951,0.26798075
151,0.43855196,0.27110463
152,0.44417408,0.3316736
153,0.44306204,0.3965925
154,0.44469145,0.2798093
155,0.44325855,0.4041207
156,0.4443095,0.3164095
157,0.44689447,0.38235793
158,0.44763437,0.41738594
159,0.44263574,0.30096853
160,0.446469,0.39367715
161,0.4451191,0.34817582
162,0.4454888,0.3400194
163,0.4458674,0.3629382
164,0.44447747,0.3672074
165,0.44528034,0.30879837
166,0.44516867,0.27263772
167,0.4453612,0.36186436
168,0.4454965,0.27682188
169,0.44255856,0.3177064
170,0.4427352,0.34951478
171,0.4488571,0.302251
172,0.43939447,0.36510143
173,0.44165128,0.27939114
174,0.4426331,0.36420265
175,0.44481435,0.35394034
176,0.44498783,0.34510493
177,0.44401526,0.36746305
178,0.4434873,0.40417284
179,0.44395396,0.28126752
180,0.44320583,0.28566837
181,0.44506112,0.40582034
182,0.44451353,0.33960202
183,0.4436294,0.29298544
184,0.4455968,0.3645194
185,0.44191414,0.344977
186,0.44071424,0.40126294
187,0.4426154,0.25334793
188,0.44245234,0.41658396
189,0.44563016,0.3762865
190,0.44302133,0.31819466
191,0.4470288,0.35398987
192,0.4445855,0.3622971
193,0.4443435,0.3659216
194,0.44219103,0.2572394
195,0.4437754,0.36103565
196,0.44140393,0.38157648
197,0.4439639,0.3484881
198,0.4388325,0.2540175
199,0.44110924,0.37914786
200,0.44287562,0.28817818
201,0.44510335,0.30811164
202,0.44446918,0.35252243
203,0.44511968,0.31350455
204,0.4445702,0.28576106
205,0.4451246,0.30797157
206,0.4477564,0.35675684
207,0.44414794,0.27708104
208,0.4431164,0.38954452
209,0.44466326,0.30050233
210,0.44454855,0.3430133
211,0.44481573,0.4058715
212,0.44639298,0.3681433
213,0.44545883,0.37915042
214,0.44132498,0.30214342
215,0.444765,0.2640138
216,0.44793043,0.39690304
217,0.4448244,0.33594212
218,0.4426996,0.289673
219,0.44373077,0.37064305
220,0.44323027,0.357144
221,0.44292602,0.38743478
222,0.44103855,0.37318003
223,0.4441537,0.22564454
224,0.44192314,0.28324038
225,0.4461466,0.33033472
226,0.44291574,0.3653648
227,0.44632077,0.4138701
228,0.44422933,0.42416856
229,0.44520256,0.32445866
230,0.44332817,0.36224592
231,0.44359037,0.40214962
232,0.44027966,0.3134508
233,0.44549933,0.442376
234,0.44656256,0.40910727
235,0.4421268,0.36027184
236,0.44873726,0.38164264
237,0.44500852,0.3572609
238,0.44513017,0.24528262
239,0.44445112,0.3989204
240,0.44294932,0.3301473
241,0.44385824,0.41728243
242,0.443137,0.23384728
243,0.44455457,0.3402241
244,0.44349074,0.293602
245,0.44433078,0.25833583
246,0.44432127,0.40618327
247,0.44122863,0.34608537
248,0.44578075,0.29683146
249,0.44249353,0.3900672
250,0.44126007,0.31398565
251,0.44187337,0.36390898
252,0.44378683,0.4220933
253,0.43978947,0.25667182
254,0.44451123,0.45462394
255,0.442989,0.27529788
256,0.43834096,0.36410835
257,0.44162822,0.33038414
258,0.443734,0.34359232
259,0.44140893,0.3998665
260,0.4449576,0.3468219
261,0.44677356,0.42761287
262,0.44218913,0.32707638
263,0.45071217,0.4040539
264,0.44481397,0.35975918
265,0.4441849,0.32038698
266,0.44475144,0.4892515
267,0.43988016,0.3779821
268,0.44297603,0.33566242
269,0.44346604,0.34863442
270,0.44253778,0.32016307
271,0.44201925,0.33080748
272,0.44478232,0.29495183
273,0.441305,0.3746191
274,0.44158378,0.30053148
275,0.44757667,0.39521775
276,0.44712827,0.43045983
277,0.44556066,0.3508869
278,0.44442832,0.34031108
279,0.4448184,0.3683916
280,0.44332498,0.2797835
281,0.445018,0.34291476
282,0.44279268,0.34881467
283,0.44470462,0.30954844
284,0.44330406,0.34912628
285,0.44325384,0.3216715
286,0.44536173,0.30914104
287,0.44548228,0.380738
288,0.44527334,0.34798977
289,0.4409431,0.38430882
290,0.4410075,0.31010342
291,0.43971315,0.37917855
292,0.44384897,0.36685714
293,0.44257617,0.31162256
294,0.4403662,0.28249553
295,0.4437805,0.3008036
296,0.44152948,0.3597629
297,0.4417318,0.25313494
298,0.43959635,0.409082
299,0.43945414,0.263334
300,0.44732273,0.38264605
301,0.44620886,0.4320014
302,0.4422112,0.29998788
303,0.44320282,0.3798379
304,0.44226593,0.29070744
305,0.44242942,0.36105338
306,0.44520772,0.38958505
307,0.44434914,0.3748822
308,0.4424604,0.23916346
309,0.44201013,0.45740268
310,0.44011164,0.3630524
311,0.44731322,0.4309312
312,0.4439238,0.28942794
313,0.4451778,0.38068914
314,0.44381773,0.39833874
315,0.4412207,0.33761978
316,0.44657606,0.3765527
317,0.4436761,0.45627186
318,0.44264567,0.31863007
319,0.43737325,0.26583716
320,0.4449091,0.29071003
321,0.44334856,0.33082297
322,0.4425201,0.40642753
323,0.44529453,0.3763931
324,0.4379446,0.33397028
325,0.4460661,0.32645682
326,0.4445167,0.3186033
327,0.44180834,0.28616637
328,0.44608125,0.3956531
329,0.44222814,0.4208162
330,0.44729394,0.35712183
331,0.44114888,0.36054292
332,0.44254357,0.3990337
333,0.4452925,0.38255283
334,0.44716874,0.42217964
335,0.4399958,0.36969933
336,0.44415942,0.3205532
337,0.44612205,0.3958726
338,0.44459397,0.39328173
339,0.44472247,0.38104835
340,0.44657534,0.32373586
341,0.44495073,0.34115276
342,0.4439893,0.29943156
343,0.4453039,0.30218855
344,0.4415489,0.33615953
345,0.44409448,0.34010532
346,0.4460991,0.39169097
347,0.4431438,0.30336392
348,0.44535154,0.3046612
349,0.445433,0.31412184
350,0.44440287,0.3295883
351,0.44048968,0.28145155
352,0.44594297,0.32577932
353,0.44107595,0.3304101
354,0.44653827,0.34019157
355,0.44286767,0.29385096
356,0.44187304,0.29431614
357,0.44483602,0.26759222
358,0.4441547,0.33779326
359,0.44068685,0.3920258
360,0.44201764,0.2822144
361,0.44280592,0.39546493
362,0.44363856,0.39951268
363,0.44389176,0.32472178
364,0.443747,0.37000084
365,0.445335,0.3188225
366,0.44229445,0.30614656
367,0.44325978,0.30208844
368,0.4477735,0.44041032
369,0.44775587,0.42889515
370,0.4467437,0.41599354
371,0.443218,0.4431263
372,0.4410493,0.43969172
373,0.4472415,0.3940416
374,0.44141296,0.34562495
375,0.44246233,0.30153456
376,0.44677365,0.33446217
377,0.4407457,0.31356475
378,0.44274583,0.3733557
379,0.44246355,0.35538
380,0.4472827,0.46616536
381,0.44694704,0.38656396
382,0.44703308,0.4097461
383,0.44184187,0.37509736
384,0.44359264,0.32737496
385,0.44452998,0.35036385
386,0.44654563,0.31300068
387,0.44312435,0.2902593
388,0.44304562,0.42324597
389,0.4441616,0.46991256
390,0.44089884,0.30287343
391,0.442542,0.38794118
392,0.44800544,0.3624119
393,0.4412976,0.3514685
394,0.4505988,0.36669904
395,0.44427022,0.3569823
396,0.4454874,0.33927652
397,0.447124,0.38433382
398,0.44823027,0.392724
399,0.4419575,0.3475818
400,0.4434423,0.3528076
401,0.44873562,0.30897236
402,0.44287542,0.31182152
403,0.44451028,0.37985557
404,0.44716874,0.3997287
405,0.447578,0.4126402
406,0.4437257,0.39254192
407,0.44297656,0.29325297
408,0.44142842,0.3053378
409,0.44605565,0.36828956
410,0.44390646,0.42044502
411,0.44674206,0.43666714
412,0.44197205,0.35224158
413,0.44567263,0.2779782
414,0.44570336,0.39561415
415,0.44719982,0.2855428
416,0.44037572,0.3041204
417,0.44536772,0.322707
418,0.44051415,0.27600387
419,0.44621262,0.3446738
420,0.44412905,0.3446527
421,0.4487046,0.3730847
422,0.44354004,0.42389145
423,0.444846,0.38817257
424,0.44735512,0.42163917
425,0.4471673,0.42894238
426,0.44052342,0.33761793
427,0.44384953,0.32368448
428,0.44498113,0.49783167
429,0.44372317,0.447181
430,0.44384682,0.40962484
431,0.44148245,0.25691757
432,0.4414553,0.34201542
433,0.44748187,0.41052198
434,0.44394866,0.38295844
435,0.44175345,0.37880883
436,0.44685766,0.38988212
437,0.44124907,0.25836655
438,0.44203117,0.324188
439,0.4398681,0.30731437
440,0.44227824,0.396881
441,0.44177595,0.40935013
442,0.44477567,0.3440901
443,0.44515052,0.39284715
444,0.44239813,0.39134526
445,0.4447001,0.4026318
446,0.4391854,0.31716043
447,0.44196355,0.31535587
448,0.44394106,0.30308694
449,0.44284612,0.3839025
450,0.44071898,0.3490065
451,0.44294068,0.3195774
452,0.44237918,0.3419011
453,0.4416338,0.4011766
454,0.44847095,0.3624233
455,0.44080216,0.31306037
456,0.44493118,0.3466794
457,0.44289652,0.31361556
458,0.44298133,0.31099433
459,0.44254538,0.3656029
460,0.4438493,0.3234679
461,0.44389397,0.37221462
462,0.44299203,0.30056822
463,0.44457597,0.39305657
464,0.44440874,0.33456507
465,0.44776067,0.42694932
466,0.44056654,0.25918716
467,0.44023532,0.27461994
468,0.44852322,0.34292713
469,0.4409844,0.24801446
470,0.4451848,0.34689218
471,0.44605204,0.39863688
472,0.44223607,0.28831917
473,0.4445131,0.3834971
474,0.4446429,0.42134386
475,0.4386557,0.332656
476,0.44392133,0.3410469
477,0.4474346,0.42707035
478,0.43862864,0.2905893
479,0.4439595,0.34311497
480,0.43863994,0.33614656
481,0.4460603,0.29791343
482,0.44559565,0.39433408
483,0.44592154,0.28478715
484,0.44635677,0.47728652
485,0.44753522,0.2942948
486,0.4412962,0.33994234
487,0.44648808,0.33843765
488,0.44337252,0.31516373
489,0.44058415,0.32319087
490,0.44576854,0.29892558
491,0.44109482,0.3819925
492,0.44148877,0.3561421
493,0.44367588,0.3804335
494,0.44351438,0.3233713
495,0.44392076,0.2921474
496,0.44372082,0.2991957
497,0.44204563,0.29813194
498,0.44490644,0.3280857
499,0.44290397,0.35270515
