,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6510414481163025,0.7006614034166788,1.0986082859934267,0.4766469979325984,6215.0347360717005,0.9652572776583692,0.32094627447678425
dbscan_eps_0_8_min_samples_2,0.649594783782959,0.6979778216391039,1.0986082859934263,0.465391696463062,6498.507984291044,1.0071342806448067,0.3479121830364415
kmeans_n_clusters_7,0.6376264095306396,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
kmeans_n_clusters_6,0.6064432263374329,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.6055063009262085,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5783023238182068,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5704094171524048,0.7061756104118163,0.7032846354335363,0.5727597293344394,95.58381529493467,1.5888296661752912,0.07376958698786021
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5424207448959351,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n23,0.5392044186592102,0.0068832390658756576,0.007561407625252814,0.0036108400085756906,2.6488635793798108,32.40206392199869,-0.04878978259871217
random_model_n17,0.5391094088554382,0.00940154385087711,0.01032537144608553,0.006526634574513519,2.5495361539009807,18.460692197129116,-0.038946536245024276
random_model_n48,0.5388440489768982,0.0052486494440167186,0.0057641812214272725,0.0018056559781679513,2.626916105781081,16.393960731328125,-0.045771989366095826
random_model_n16,0.5386564135551453,0.0055050265968478165,0.006046815552839202,0.0020212538828152655,1.6630991221647666,20.554083970512178,-0.04180030565787537
random_model_n39,0.5385710000991821,0.006744002326812665,0.007407801478528431,0.0034185234563268415,0.6911652369210609,82.46005055179442,-0.0217460966624032
random_model_n43,0.5385245680809021,0.005940090740364462,0.006521498504359152,0.002445793860131335,2.744141180863972,28.38612154834759,-0.04415224295388493
random_model_n44,0.538408637046814,0.0033526456289339293,0.003682234262240236,-0.0002545261499241408,1.8694396931062318,18.176862533630153,-0.04071978500017853
random_model_n33,0.5383302569389343,0.0034624926838087997,0.0038035071863118664,-0.00025601812452195373,0.4975516659974773,31.353548521083496,-0.029020735028841175
random_model_n40,0.5383279919624329,0.00519485825875269,0.005702843218830744,0.0016036459289625736,0.8584466436257739,42.31095848818782,-0.026145645444513612
random_model_n28,0.5383277535438538,0.0037198735575407855,0.004086195011212268,4.5247148453870245e-05,0.17389810256488628,56.14166051302987,-0.017822197168681955
random_model_n37,0.538287878036499,0.0028288546171927114,0.0031078031223186753,-0.0009558110521598712,1.4223706800408387,160.48108863570818,-0.03599684938400383
random_model_n29,0.5382775068283081,0.003915134740073435,0.004298816078688206,0.0003259700607480464,1.5489229686206012,21.199135265493656,-0.03828864709007356
random_model_n20,0.5382398962974548,0.005465309362021002,0.005998946734180333,0.0017128968756350783,2.518945827096052,45.99896473480811,-0.04155069861379076
random_model_n5,0.5382060408592224,0.004143702369105413,0.004548898887989983,0.0005201989901985612,1.9795797895791425,18.759117099981825,-0.04240213310842057
random_model_n32,0.5381602644920349,0.00414271057990836,0.004551166406522755,0.0006105492442013364,1.0072308310500386,81.71590496902742,-0.024912739945307672
random_model_n30,0.5381583571434021,0.001828611316492836,0.002008840073504742,-0.0020276204554736717,0.0785543516660603,86.87128211847151,-0.017933752742873912
random_model_n18,0.5381541848182678,0.003819395686757239,0.004192324672567499,0.00034073056156700814,1.2403475729795912,58.882847167375985,-0.033344493014239765
random_model_n3,0.5381171703338623,0.0032821011042562507,0.003605506902996991,-0.0004491738858080569,1.1014913957401087,40.96752659727269,-0.035423756968837636
random_model_n4,0.5381118655204773,0.002351649407249355,0.0025828882486434723,-0.001398988317096117,0.5341029045076854,48.91665055199808,-0.026032798020913347
random_model_n35,0.5380358695983887,0.003306568132190324,0.0036296087648706454,-0.00027343214542256824,0.4178571776373171,225.48433710872595,-0.023843854435553553
random_model_n12,0.5380227565765381,0.0033169922049887165,0.0036424359324164213,-0.0003492732673871108,0.770505222856835,64.26378076002271,-0.02469426958757761
random_model_n25,0.537990152835846,0.0021128078310771203,0.0023194564787410443,-0.0015866189501213982,0.49951276263793026,70.1809555521363,-0.025569002736544045
random_model_n14,0.5379769206047058,0.0008407779138095918,0.0009232234787535376,-0.0030701525597200087,0.5387956897128974,33.52341862140069,-0.0270595964953749
random_model_n27,0.5379546284675598,0.0018747854773817033,0.0020593169987584425,-0.00192992120873693,0.7571084058263293,30.660690460378646,-0.03310767614445116
random_model_n47,0.5378903150558472,0.0025273941617297915,0.002774757426053598,-0.0012622506722636993,0.2653169886178145,180.2363135368747,-0.02759443482906658
random_model_n15,0.5378873348236084,0.0046738002598084045,0.005124203695974994,0.0007230093692608788,0.31657486738400614,39.71274784298936,-0.02178333712317047
random_model_n24,0.5378850102424622,0.0031882894377105774,0.0034992824618180485,-0.0004406285838982964,0.6421924779073315,32.94421158762932,-0.02408301547660478
random_model_n22,0.5378680229187012,0.0036499655047000363,0.004005522603297618,-0.00012664034992591468,0.19083055206165167,157.2229265150821,-0.022234979453297384
random_model_n45,0.5378608703613281,2.9266755105660895e-05,3.212982149006227e-05,-0.003982631174519366,0.030290127866620203,180.93723369054842,-0.00958279436787658
random_model_n41,0.5378557443618774,0.004386019483445686,0.00481244152990834,0.0006449175315496342,0.29979267132671156,46.425056906802176,-0.02273799933401368
random_model_n9,0.5378355979919434,0.0030803111692370797,0.003380935016946335,-0.0007059771334468654,0.9887298828468049,28.326671689748864,-0.037529362461960473
random_model_n36,0.5377680063247681,0.00232902149643684,0.002555841607540549,-0.0014741618799845378,0.7460900749404453,30.76735457345656,-0.03323600084049993
random_model_n10,0.537745475769043,0.0023462597524651595,0.002574236586867895,-0.0014724499971197787,0.5367704967132978,35.61676113325503,-0.02737719520090008
random_model_n7,0.5377262234687805,0.0023772027618301343,0.0026087151782587803,-0.0013297636157094338,0.8843937733744365,31.568935125272734,-0.03505222284141817
random_model_n38,0.537680983543396,0.0022457531768313495,0.002464295999191929,-0.001497770526769634,0.4232993270557704,42.024050283373164,-0.023779874158968744
random_model_n1,0.5376414060592651,0.0018661781268183822,0.0020480825480994613,-0.0019566894184102103,0.4523867273365566,42.43325795976157,-0.02743699848589657
random_model_n2,0.537619411945343,0.005233939609450826,0.005739771714670522,0.0016347576990103575,0.8571959587754614,23.866725143964214,-0.03237089622465881
random_model_n31,0.5375487208366394,0.0015241579596605133,0.0016731994313861909,-0.0023328779485466715,0.1505220436779879,54.733576033577286,-0.01652138107543256
random_model_n34,0.5375010967254639,0.002350488310345358,0.0025783273701718568,-0.001433629782320067,0.13639757981870482,71.8353645904145,-0.019095864944688807
random_model_n6,0.5373877286911011,0.0012850521163454184,0.0014095412134897123,-0.0026120049757698944,0.2444438749108744,51.63888101425147,-0.025212449566067066
random_model_n21,0.5373629927635193,0.0029524229107958056,0.003237138506820114,-0.0010088715195699868,0.7870975879253981,76.87339190736736,-0.03685132801937738
random_model_n11,0.5373587608337402,0.0023533331964065256,0.00258234769775903,-0.0015460159586042567,0.5387479673061664,48.24395428043595,-0.02276942389787729
random_model_n19,0.5372720956802368,0.0008150603832269157,0.0008939441703944007,-0.0031518145409463873,0.2112907742813083,45.32959972975456,-0.024524783188833943
random_model_n26,0.5371840000152588,0.005764504574631175,0.006311277435654156,0.0016943955174855885,2.783952107779071,49.8038109712399,-0.05204834174743431
random_model_n42,0.53712397813797,0.002863963849611611,0.003138967039504753,-0.001041348350708127,0.38586190976007145,34.01033368773617,-0.022441047969912645
random_model_n13,0.5368632674217224,0.0013656547555829348,0.0014964587873062263,-0.0023954562877880454,0.2967996835172118,49.14202177023134,-0.018688656153780726
random_model_n46,0.5364323258399963,0.0009086300825784532,0.0009942491082725047,-0.0029693723907680248,0.39125389773672864,241.55956179593326,-0.02056876586085142
random_model_n8,0.5359170436859131,0.0027894931939884352,0.0030489001648851544,-0.0009880694281918314,1.7981891971070962,155.71138874326664,-0.04178875967075351
mean_shift_,0.35249900817871094,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35249900817871094,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35249900817871094,0.0,0.0,0.0,,,
