,difficulty,discrimination
175,0.4405705,0.5661496
176,0.43679184,0.4087866
177,0.4388924,0.41522473
178,0.44638187,0.5070576
179,0.44870508,0.51396006
180,0.4394416,0.39491522
181,0.4380616,0.5410805
182,0.44433287,0.36921784
183,0.44735426,0.5162953
184,0.44564682,0.45376375
185,0.43768987,0.34427246
186,0.43999097,0.42940405
187,0.44280386,0.3577722
188,0.4488161,0.4270303
189,0.43955296,0.41458395
190,0.45029312,0.4237227
191,0.44710904,0.4489499
192,0.44739833,0.38510385
193,0.43532214,0.3580604
194,0.44775453,0.3588313
195,0.44480062,0.4271678
196,0.44096312,0.35904545
197,0.45009258,0.35799342
198,0.44091856,0.36381793
199,0.44042164,0.48555228
200,0.4386547,0.30454218
201,0.4440806,0.41501248
202,0.4393974,0.49719542
203,0.4409335,0.39920676
204,0.4448154,0.41314742
205,0.44290775,0.3475368
206,0.4373857,0.41667068
207,0.44544637,0.430602
208,0.45347044,0.5532873
209,0.44714642,0.5122819
210,0.4415347,0.37346786
211,0.4394267,0.34144884
212,0.43787548,0.37858722
213,0.4461961,0.4508607
214,0.44438484,0.35713118
215,0.44065148,0.39484116
216,0.45161414,0.3307576
217,0.44463786,0.55137914
218,0.44984052,0.46901265
219,0.44380638,0.5229969
220,0.42966625,0.3234021
221,0.4433457,0.3779476
222,0.44157177,0.38511842
223,0.45154753,0.41903225
224,0.4442217,0.4393021
225,0.43771973,0.43639266
226,0.44438493,0.40626004
227,0.44537982,0.508294
228,0.44543177,0.4906433
229,0.4402294,0.61118615
230,0.43874437,0.52657026
231,0.4452978,0.36142123
232,0.4426554,0.3638671
233,0.4422101,0.37807122
234,0.44824436,0.31547657
235,0.43593067,0.25857177
236,0.4352035,0.4079138
237,0.44328645,0.41552937
238,0.44642654,0.5328815
239,0.45075315,0.33291772
240,0.44474143,0.4768679
241,0.44111925,0.47281834
242,0.43984243,0.3971134
243,0.44973668,0.48334083
244,0.4462778,0.47630927
245,0.439865,0.49556592
246,0.44126758,0.4303222
247,0.44228438,0.38628507
248,0.4431898,0.3246885
249,0.4383507,0.46093023
250,0.4439397,0.44712028
251,0.44200987,0.4261671
252,0.44408804,0.4215772
253,0.45124292,0.25367978
254,0.43892232,0.4832089
255,0.438277,0.5674204
256,0.43713412,0.59040946
257,0.44055507,0.43613553
258,0.44253665,0.34666938
259,0.44050327,0.47577035
260,0.44543925,0.50650585
261,0.43945637,0.34823045
262,0.44152752,0.4733322
263,0.44696867,0.5840657
264,0.4400206,0.41201055
265,0.44562462,0.4639252
266,0.44324937,0.44178382
267,0.4504863,0.46878257
268,0.4504049,0.53089863
269,0.44065183,0.5105844
270,0.43947875,0.41426995
271,0.43988708,0.44731998
272,0.443843,0.36130124
273,0.44918025,0.54192615
274,0.43630937,0.4043559
275,0.45581517,0.33087093
276,0.44549128,0.52207756
277,0.44198027,0.47022995
278,0.442782,0.50101846
279,0.44427374,0.4665032
280,0.44690856,0.43005997
281,0.44808125,0.4246232
282,0.44188356,0.38674057
283,0.44099298,0.43419138
284,0.44537947,0.36343297
285,0.4399841,0.5649257
286,0.43339983,0.3988219
287,0.44007984,0.3046338
288,0.44175753,0.45712644
289,0.44541672,0.43693766
290,0.44284877,0.48845685
291,0.44142357,0.46962914
292,0.43671024,0.43076146
293,0.45136228,0.51288545
294,0.44581053,0.53570116
295,0.44382846,0.47954077
296,0.4386919,0.3795484
297,0.44115657,0.51063275
298,0.44005054,0.48745522
299,0.44287077,0.41091213
300,0.44203246,0.519738
301,0.4496102,0.39791018
302,0.45108008,0.46629274
303,0.4369852,0.50819653
304,0.44117087,0.297512
305,0.44233644,0.43799472
306,0.44449607,0.29684344
307,0.4430414,0.3626189
308,0.44253713,0.50915605
309,0.4377643,0.43275124
310,0.44747266,0.4265274
311,0.4490682,0.28272864
312,0.44586247,0.5366775
313,0.44207665,0.44883853
314,0.4384249,0.4396504
315,0.44903126,0.4087974
316,0.45300227,0.4034362
317,0.4494102,0.5112409
318,0.43884027,0.2933509
319,0.43574536,0.42782375
320,0.44086698,0.48556092
321,0.4351001,0.53864473
322,0.44626275,0.3939408
323,0.4468492,0.4388644
324,0.4436281,0.48560652
325,0.44717586,0.46171862
326,0.43170005,0.36541474
327,0.4395382,0.44093865
328,0.44471154,0.42161
329,0.44202486,0.47551423
330,0.43688834,0.391245
331,0.43596783,0.30674148
332,0.44317544,0.50698453
333,0.4356196,0.53074574
334,0.4340678,0.3573843
335,0.43993193,0.5201537
336,0.44690856,0.4210347
337,0.4390632,0.4547585
338,0.44485262,0.4393385
339,0.45473227,0.55310535
340,0.44320506,0.50807226
341,0.44496405,0.4740176
342,0.447235,0.37429532
343,0.44313127,0.57361966
344,0.44592896,0.4741136
345,0.4538038,0.38955498
346,0.44111982,0.57992893
347,0.44252965,0.4983769
348,0.4464112,0.40221027
349,0.44544673,0.52567
350,0.44504544,0.37435392
351,0.448816,0.39614883
352,0.44689372,0.4282208
353,0.44399172,0.4674045
354,0.44819292,0.51182884
355,0.43959793,0.52149105
356,0.44795558,0.545771
357,0.437586,0.40389708
358,0.4422478,0.5422024
359,0.43691158,0.6074889
360,0.44165334,0.34490353
361,0.43422383,0.4479153
362,0.44071823,0.37817135
363,0.43809816,0.3953122
364,0.4447263,0.3863044
365,0.43843228,0.4362601
366,0.44247746,0.4469542
367,0.43089843,0.33702034
368,0.43371165,0.42859885
369,0.4441032,0.511113
370,0.44647846,0.53331685
371,0.43550768,0.32044408
372,0.4429747,0.42317346
373,0.43796486,0.48386285
374,0.44174275,0.46895552
375,0.4429003,0.3033081
376,0.4505383,0.4881024
377,0.45453122,0.3748499
378,0.44759127,0.3645824
379,0.43987998,0.5286916
380,0.44548348,0.42781085
381,0.44220293,0.4664789
382,0.45191115,0.3944924
383,0.4422329,0.5286163
384,0.44383633,0.5709279
385,0.4457731,0.47800526
386,0.43367434,0.35601166
387,0.43797222,0.47852632
388,0.4472433,0.58106637
389,0.43967935,0.47502506
390,0.44242555,0.446913
391,0.45123565,0.35561207
392,0.44754675,0.37136516
393,0.4396575,0.5582781
394,0.44206166,0.38835377
395,0.4417949,0.51271737
396,0.44471154,0.42161
397,0.4427521,0.43181017
398,0.44267052,0.47200835
399,0.44358337,0.4392023
400,0.4380908,0.40953848
401,0.44506073,0.5121833
402,0.44794783,0.466819
403,0.4499742,0.47917616
404,0.44204777,0.60499793
405,0.43529263,0.43199414
406,0.44678956,0.30446783
407,0.4366432,0.3117707
408,0.4468268,0.3660116
409,0.45061958,0.35677373
410,0.43296212,0.46023947
411,0.4415569,0.37177923
412,0.44222522,0.4712997
413,0.43930078,0.46510327
414,0.44448927,0.5259933
415,0.4426406,0.37346992
416,0.44246998,0.42351744
417,0.43316233,0.39535844
418,0.4431825,0.40306994
419,0.4391077,0.421815
420,0.4410226,0.42194515
421,0.44114915,0.5189976
422,0.44532764,0.43187788
423,0.449729,0.39897624
424,0.44019186,0.55208564
425,0.4450158,0.38062742
426,0.4532696,0.45009682
427,0.4420988,0.38842267
428,0.4414752,0.33026427
429,0.4436576,0.43509018
430,0.44231406,0.38513854
431,0.44569153,0.49013484
432,0.45108032,0.52457416
433,0.45148084,0.4611752
434,0.4417057,0.4937514
435,0.44282615,0.34737355
436,0.44206157,0.3333785
437,0.43996164,0.5306169
438,0.43495896,0.51988935
439,0.44508284,0.47385496
440,0.44499388,0.5004287
441,0.4449269,0.45685515
442,0.44687125,0.29055595
443,0.43663642,0.5212704
444,0.4503673,0.40591317
445,0.4459883,0.4471163
446,0.4386328,0.46865264
447,0.43767524,0.45975938
448,0.43832836,0.43418986
449,0.4433609,0.4867926
450,0.4427964,0.32620767
451,0.44114867,0.34028026
452,0.43852854,0.32523957
453,0.43881822,0.43327877
454,0.45024106,0.37762547
455,0.44342768,0.486021
456,0.43528506,0.35563
457,0.45190415,0.51637954
458,0.44024312,0.32128078
459,0.4479924,0.4847613
460,0.446745,0.28674784
461,0.44931343,0.4307904
462,0.44588432,0.43746528
463,0.45738214,0.56875986
464,0.45024914,0.5489761
465,0.44255906,0.42992136
466,0.450613,0.5822246
467,0.45081273,0.42528528
468,0.4465598,0.46759167
469,0.44930583,0.35159564
470,0.43948603,0.32837
471,0.4386329,0.4995481
472,0.4459881,0.39603078
473,0.4452682,0.41902494
474,0.44537216,0.44284683
475,0.4431974,0.43891394
476,0.44912815,0.5117303
477,0.4411859,0.41607693
478,0.44679737,0.46090895
479,0.44678223,0.3788998
480,0.43699253,0.49622148
481,0.44594353,0.38201332
482,0.4465449,0.4416692
483,0.44678214,0.29864213
484,0.44541657,0.38394725
485,0.44260338,0.29628038
486,0.43754905,0.44586003
487,0.4557559,0.3786333
488,0.43208626,0.46466023
489,0.438796,0.44713408
490,0.4542573,0.57085687
491,0.45050907,0.5793077
492,0.44046587,0.37912148
493,0.4396869,0.50575465
494,0.4407628,0.4103099
495,0.44102985,0.32554418
496,0.43604222,0.41132563
497,0.44505307,0.4639203
498,0.43647256,0.31003326
499,0.43716314,0.4618605
