,difficulty,discrimination
389,0.500929,0.37368882
390,0.5017517,0.29700035
391,0.4994036,0.4578445
392,0.49926472,0.39119112
393,0.49770248,0.4987155
394,0.49957633,0.40323922
395,0.499058,0.45602968
396,0.4996971,0.35801807
397,0.49999642,0.39637753
398,0.49884474,0.42405495
399,0.5000853,0.30236936
400,0.5009088,0.3783831
401,0.50088054,0.3489857
402,0.5010454,0.32591695
403,0.49971583,0.3395673
404,0.50186235,0.3697345
405,0.49834374,0.40338027
406,0.49780437,0.30300078
407,0.5002769,0.29849303
408,0.50067306,0.2804239
409,0.49772337,0.36554807
410,0.5006847,0.41568652
411,0.49866247,0.34020373
412,0.5001894,0.4245933
413,0.5012912,0.46741417
414,0.49783257,0.31869492
415,0.49953076,0.3823198
416,0.49922788,0.338517
417,0.50204164,0.321032
418,0.49928352,0.40736908
419,0.4996855,0.45238644
420,0.500848,0.4010704
421,0.49926615,0.31689194
422,0.5006998,0.28181168
423,0.49863362,0.39141577
424,0.5016404,0.34670466
425,0.4979483,0.30770627
426,0.50058126,0.18827346
427,0.49955106,0.44378063
428,0.49991253,0.32850376
429,0.50140256,0.4551241
430,0.5012124,0.37501815
431,0.49918884,0.28596315
432,0.49764898,0.41134658
433,0.50006145,0.31149065
434,0.49947947,0.43117228
435,0.4989763,0.37278804
436,0.50123626,0.48274854
437,0.5006803,0.3887948
438,0.50335306,0.28383833
439,0.49905077,0.37767005
440,0.49994075,0.43128318
441,0.49751157,0.30993795
442,0.5017033,0.39032736
443,0.49893796,0.41697598
444,0.50177413,0.3193864
445,0.49770024,0.52231616
446,0.49760553,0.40431917
447,0.5009102,0.41732687
448,0.500668,0.39088497
449,0.50070274,0.4564093
450,0.5018703,0.39202294
451,0.5011799,0.4483242
452,0.4982779,0.2726083
453,0.4975239,0.26994383
454,0.50152904,0.41751695
455,0.5017604,0.39142182
456,0.5010367,0.34130296
457,0.50024146,0.37355867
458,0.5000419,0.3732704
459,0.49968916,0.3547689
460,0.5003687,0.26402348
461,0.49795112,0.40004352
462,0.49838418,0.36648387
463,0.50006795,0.27351797
464,0.5001865,0.40866628
465,0.5000231,0.329576
466,0.49920258,0.4010931
467,0.500736,0.36804727
468,0.5026352,0.24354507
469,0.49788892,0.52578014
470,0.49928352,0.36642525
471,0.49941078,0.29328486
472,0.49922645,0.39173314
473,0.49739373,0.41196007
474,0.5001706,0.47434703
475,0.50009614,0.45936385
476,0.5003304,0.51544464
477,0.5005618,0.40513694
478,0.50216377,0.402909
479,0.50111187,0.28882605
480,0.49877965,0.37421384
481,0.49820924,0.44859168
482,0.5002617,0.56644636
483,0.5014994,0.32412907
484,0.50139457,0.3539213
485,0.5000152,0.45533004
486,0.49825263,0.40995723
487,0.49827647,0.28265545
488,0.49752536,0.35481715
489,0.4978912,0.3674858
490,0.49981564,0.38409552
491,0.49843115,0.42100316
492,0.49963853,0.35484406
493,0.50178134,0.35868207
494,0.50022775,0.40028834
495,0.4976786,0.4873841
496,0.49834877,0.47592384
497,0.5001735,0.3427447
498,0.49709156,0.35667858
499,0.49933273,0.38026804
