,difficulty,discrimination
497,0.43662387,0.8994011
498,0.4813446,0.6210662
499,0.48629618,0.62051964
500,0.471753,0.8659979
501,0.48752797,0.48269632
502,0.45377567,0.939364
503,0.48996136,0.22853573
504,0.4939787,0.38577422
505,0.50036484,0.44572818
506,0.46555895,0.8990917
507,0.48858228,0.6180548
508,0.4725182,0.8892199
509,0.48906255,0.49095947
510,0.47754896,0.8995685
511,0.44147915,0.88391197
512,0.48760375,0.39945737
513,0.47331172,0.8630289
514,0.4769968,0.87574965
515,0.4538684,0.93478274
516,0.47666922,0.20500222
517,0.4777872,0.25764248
518,0.4694787,0.77975935
519,0.45636895,0.9407049
520,0.47968838,0.5622797
521,0.48477307,0.11616458
522,0.440455,0.87767434
523,0.4640304,0.8837803
524,0.45787326,0.9227332
525,0.46264413,0.9437586
526,0.48278368,0.6932562
527,0.43688855,0.89814687
528,0.47419488,0.8168251
529,0.45056042,0.9227899
530,0.45547432,0.93937695
531,0.45934078,0.90404797
532,0.43737936,0.8789044
533,0.48504,0.7609378
534,0.4546024,0.9303858
535,0.48883733,0.80328256
536,0.48653704,0.72254235
537,0.4966638,0.6937029
538,0.4613264,0.93224245
539,0.49535003,0.34971875
540,0.4730778,0.8188446
541,0.4976949,0.7344535
542,0.47125328,0.9120921
543,0.46154082,0.9008259
544,0.45855597,0.948063
545,0.46262485,0.91841865
546,0.4452173,0.89752066
547,0.4631896,0.94068235
548,0.4425417,0.8933164
549,0.47601193,0.9099373
550,0.4765086,0.92934674
551,0.4624741,0.92124313
552,0.4646759,0.9298102
553,0.4549031,0.933669
554,0.46723676,0.92327166
555,0.47516474,0.8988738
556,0.46661052,0.9002771
557,0.47832623,0.86953485
558,0.47940338,0.8889447
559,0.47750765,0.9146147
560,0.48314834,0.8747842
561,0.46328115,0.90184903
562,0.48287517,0.085550554
563,0.48705682,0.10747309
564,0.4827208,0.09480876
565,0.47951737,0.5951697
566,0.49585593,0.54689187
567,0.4858081,0.102295995
568,0.4724033,0.89482
