,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6225443482398987,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6168845891952515,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6167675256729126,0.5967059907855403,0.7241244746696871,0.47056783553918224,207.26660627425238,0.8796561116326922,0.3838509224706432
kmeans_n_clusters_4,0.6150500178337097,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6101252436637878,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6097701787948608,0.6525582020084983,0.7167343978433044,0.6100728505285608,241.89326236806843,0.8340001544731056,0.45937792074039957
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6074725389480591,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.598825991153717,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5973215103149414,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5810196995735168,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5700234770774841,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5661249160766602,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5645211935043335,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5645211935043335,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_2_min_samples_2,0.5567334294319153,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5567334294319153,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5567334294319153,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5567334294319153,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n16,0.5462294816970825,0.03216433041474357,0.035268870297810756,0.019519917022024734,2.997154639238479,8.575905085134782,-0.04849178268343256
random_model_n60,0.5455561876296997,0.034263419819858205,0.037626354244385915,0.022345609003518018,1.7404900525507916,9.477359750812848,-0.04560571852015883
random_model_n21,0.5451579093933105,0.026812776345213,0.02941889594361724,0.01641146030749751,2.9926042153984116,6.7932121047795855,-0.04444883906372354
random_model_n31,0.5448365807533264,0.03556300331344495,0.03873192203995021,0.026796920872455384,3.6634595724748644,6.564453931710605,-0.03809687414991658
random_model_n45,0.5447440147399902,0.017130207773942526,0.018809172467454616,0.005463254919716803,0.6045797665960065,14.492726199062991,-0.043819718159104376
random_model_n39,0.5447425246238708,0.023938741505654292,0.026219003732851492,0.011850863526594613,2.3485090804931272,8.644538133097235,-0.04772448124414573
random_model_n3,0.544546902179718,0.01352456405741942,0.014841370903500795,0.0016984411028181893,1.475514721266276,11.024734602245479,-0.04526616741276506
random_model_n56,0.5444810390472412,0.0009406348693268168,0.001031664150271866,-0.012449282210888233,0.6974297377995491,35.37387418537124,-0.023794013802904534
random_model_n2,0.5443404912948608,0.025894180791302998,0.028345074665704406,0.013881380984702842,3.3059195160302846,15.203063514347582,-0.04402684306723966
random_model_n28,0.5442883372306824,0.011297179987763766,0.012408945801751003,-0.0014364356807358468,1.5273479737331384,13.297152063113947,-0.03855007475017999
random_model_n20,0.5442236661911011,0.011461373819305098,0.012589328680427725,-0.001031077884467587,2.114313186083608,14.467843191687544,-0.03862823836855261
random_model_n33,0.54415363073349,0.015927450053551583,0.017467792773552704,0.0045462692890547345,2.150856813534481,10.523548686606572,-0.039882452863390296
random_model_n5,0.5439316630363464,0.022592827860709663,0.02481925203458618,0.010992434538555827,0.7907794511031313,13.86827551076957,-0.03656922313987741
random_model_n26,0.5439266562461853,0.008602098854169236,0.009448662221823695,-0.004273940254613666,1.04959514818025,17.266775871969084,-0.034568204100232904
random_model_n7,0.543923020362854,0.0036589710707025497,0.004017593880382447,-0.009528743274608101,0.5252732406151376,13.565350281322589,-0.03267654140462435
random_model_n44,0.5438426733016968,0.026460931430474847,0.029003379090305106,0.011434589021111784,0.7524720952449859,13.258868988212877,-0.030950513648745903
random_model_n61,0.5437932014465332,0.0070570721165760745,0.007746808103451408,-0.006008185813341163,1.0254891903838306,12.659632351761767,-0.04670512864901651
random_model_n8,0.5437729358673096,0.009190715711922898,0.010081689730818272,-0.0027435401174832775,0.28111107081185144,33.22678763126853,-0.025948469663105614
random_model_n29,0.5437462329864502,0.008411502201047619,0.009237018789117313,-0.004400583662085219,0.8383662117188595,13.049290227655588,-0.03356260459453806
random_model_n14,0.5437087416648865,0.009299267695064808,0.010208744954697258,-0.0034447507653491242,1.194029717773169,11.243751607800268,-0.03841661511654477
random_model_n4,0.5435663461685181,0.004310730026254268,0.004727620463298859,-0.008807378318043312,0.7174655863049889,12.222004881948132,-0.03566190982076691
random_model_n49,0.5435564517974854,0.0106536699185577,0.011695836834359263,-0.0014192264400254481,1.8346751868115305,10.071779709020866,-0.041599304961766205
random_model_n55,0.5435366034507751,0.0056826619313845896,0.006238158558305118,-0.007223416156582565,0.11432619714462308,31.758985172456423,-0.01946416830576053
random_model_n11,0.5434967875480652,0.012100191374024535,0.013268603442196714,-0.0007086796971412512,0.5542554770541684,22.281337561822024,-0.04333855659386409
random_model_n40,0.5434763431549072,0.0233534475812544,0.025651744027957807,0.012345729392384987,0.3163206545032804,21.06795629034419,-0.037449437884791006
random_model_n24,0.5434358716011047,0.005263339154684947,0.005782018162091562,-0.00765661158205349,0.6562883634675654,19.73022076146294,-0.034856080011727845
random_model_n13,0.5433998107910156,0.0026724828991613134,0.002932311604922938,-0.010713640396103093,0.6310825108498066,18.383819702875837,-0.03865595057645518
random_model_n25,0.5433739423751831,0.0073680725843855354,0.008092689741361264,-0.00521759946899092,1.0222884627004523,14.706794623576636,-0.0381531013335044
random_model_n19,0.5432512164115906,0.00691216953048641,0.007590539513704836,-0.006021565035758142,1.0294060612067228,23.234493085636462,-0.03570502426441594
random_model_n50,0.5432453751564026,0.013569907223073897,0.014907162110553235,0.001667911478251169,0.9897897815516571,14.546264190397979,-0.04189866634534272
random_model_n32,0.5432093143463135,0.0056344110660502015,0.006186650558616197,-0.007097608432285144,0.3538602134105743,19.29751833062139,-0.03180020590118364
random_model_n48,0.5431877970695496,0.005508456839272501,0.006045776404427883,-0.007216478032551616,0.8204859799292525,15.534333698747545,-0.04378191266558216
random_model_n37,0.5430408120155334,0.009887909170514178,0.010845505981085524,-0.0030093281023171555,0.1732753428191643,29.01824071977985,-0.034938274924323866
random_model_n53,0.5430392622947693,0.00824563601000195,0.009027614837496867,-0.004564260807933791,0.3437508841024704,29.829010978227924,-0.03005246285543508
random_model_n23,0.5430042743682861,0.004958955578495832,0.005441779766207411,-0.008019359511066363,0.6567552230307253,17.084353172729738,-0.04498364818387866
random_model_n18,0.5429304838180542,0.019885232856802715,0.02181854899460589,0.00912411981996302,0.8863649148125029,11.695130887845979,-0.03722193128016989
random_model_n41,0.5428646206855774,0.011454629196853364,0.012574168552959009,-0.0011472644403755525,1.644557769476645,9.985062551284214,-0.044734972844421315
random_model_n36,0.5426436066627502,0.008848385002476509,0.009677319864932393,-0.00385179651254067,1.1921176454127773,18.466422816214564,-0.03626918778820999
random_model_n62,0.5425696969032288,0.014547251446989309,0.015922022330215585,0.0015036310658305936,0.41835458243816376,20.21019878497148,-0.03331249933639659
random_model_n46,0.5425524115562439,0.014866134857965865,0.01625489492851534,0.00031401211382939124,0.35401094532597216,21.206213557887253,-0.03422220438140252
random_model_n17,0.5425291061401367,0.003097336612123453,0.00340131355833706,-0.01007401846994045,0.18844890454357202,38.586915031460855,-0.029704881842411986
random_model_n51,0.5424166321754456,0.002582199235700057,0.0028276858648729752,-0.01076930585153975,0.2594075950740042,22.240861286270384,-0.028619243111159223
random_model_n34,0.5423656105995178,0.009136018906804816,0.009996728569009405,-0.003063309755869651,1.1555088733913035,9.770483773436894,-0.03760378997316815
random_model_n54,0.542245626449585,0.011355689473760483,0.012415823562183459,0.00018135654697134566,0.9325006012880598,16.570014839873192,-0.04521679707079435
random_model_n10,0.5420293211936951,0.022900226099978258,0.025080285670488117,0.00942992088410253,1.3900393508095807,16.844457809545037,-0.03805979400459575
random_model_n1,0.5419965386390686,0.006393412297874725,0.007005320045269908,-0.006749928444789899,0.12694129933152679,31.179366110246495,-0.03307191503221287
random_model_n22,0.5419675707817078,0.007610372722896318,0.008332106053282357,-0.005775795594837832,0.5759009558573209,30.143008886355005,-0.04278212333398849
random_model_n59,0.5419043898582458,0.0036374818021731596,0.003976404964065511,-0.009087600080646362,0.3794131760681384,22.467564956691174,-0.03045420896178251
random_model_n6,0.5418793559074402,0.0014008626218075704,0.0015352872224564107,-0.011880774339915521,0.2642512340884333,21.716880311951986,-0.02344512486266776
random_model_n42,0.5418666005134583,0.010902636263714821,0.01191188655533354,-0.0010004853706054694,2.0311210607172194,7.927623355294439,-0.039386713009843935
random_model_n57,0.5418409109115601,0.0042417748854630035,0.004639114392823301,-0.008698795082865973,0.4680449469742813,14.734982079739751,-0.03892674988541096
random_model_n12,0.541678249835968,0.004660490727445396,0.005104709073875252,-0.008624336902398543,0.4215467230920139,21.34008723163194,-0.036896908294246605
random_model_n43,0.5416508316993713,0.008885547012147917,0.009715075796254719,-0.00385179651254067,0.49209556794509446,17.70202233195177,-0.03373400327618025
random_model_n63,0.5414097309112549,0.007068407860118316,0.007722726001304636,-0.0062381614864508595,0.7000206754126277,19.438819865345575,-0.042060921909382924
random_model_n27,0.5412615537643433,0.004085297284872176,0.004458005205696863,-0.009278198798100615,0.7951917545991403,15.025868718350267,-0.043735599278772866
random_model_n47,0.5412290096282959,0.00555383200128869,0.006068851353108279,-0.007446855974722872,0.7308447055730053,30.824097555079195,-0.04030543623305669
random_model_n9,0.5411604046821594,0.022445101912406642,0.02449280289550243,0.007620220316717095,1.4660275581972528,9.256252569882417,-0.06161392330588744
random_model_n30,0.5410616397857666,0.023603066556672693,0.02564201452686743,0.011715186616742776,3.037852210675536,6.879854829291493,-0.047657670831796124
random_model_n52,0.5406892895698547,0.004352914939192429,0.004751546017029207,-0.008612413055543177,0.12793908809827295,41.52665952543125,-0.025743558004457157
random_model_n38,0.5405846834182739,0.003800160826592897,0.00415308925232305,-0.009344176257027069,0.7174476493780596,16.888301236306177,-0.0322094944124539
random_model_n35,0.5405647158622742,0.00772688543553899,0.008430073629514007,-0.004990824498790778,0.2360875774896699,24.45552656657846,-0.03274613588447885
random_model_n15,0.5393232703208923,0.012434840118024874,0.013504667541445886,0.0011946372866431497,0.5051095760038917,33.12878407848152,-0.025001859324793516
random_model_n58,0.5373737812042236,0.017746453992849555,0.019209563212873607,0.0040626743798600545,1.0921676621174419,12.758142632464114,-0.04538267630543597
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4942256212234497,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49181073904037476,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.35777491331100464,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3505556881427765,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3505556881427765,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3505556881427765,0.0,0.0,0.0,,,
