,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n19,0.5009546875953674,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n9,0.500939667224884,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n17,0.500777542591095,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n3,0.5000876784324646,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
average_model,0.49608224630355835,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4948359727859497,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
optics_,0.47809386253356934,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4622274935245514,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_1_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4594101011753082,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4594101011753082,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4594101011753082,0.0,0.0,0.0,,,
