,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n36,0.5258626937866211,0.0012447022215285872,0.001366258635364076,-0.002584150265788615,1.7449012216894149,20.422035537735955,-0.026135734685337184
random_model_n30,0.5258611440658569,0.0006562856622245325,0.0007208262522481745,-0.003290170235197378,0.07877162470165132,127.7443978193312,-0.015930138728446813
random_model_n24,0.5258433818817139,0.0045749934632575906,0.005022406493156273,0.0009415819067192516,0.9431516561486915,23.322318924800438,-0.025034915239084757
random_model_n40,0.525840699672699,0.0067898732085322315,0.0074543128686135884,0.0034211551660945478,0.3617873245996418,31.010727134874582,-0.015807416103103673
random_model_n34,0.5258401036262512,0.001767309953920384,0.0019407079914734726,-0.0020472297803364498,0.0814720791854271,188.9857190661311,-0.015008347524882244
random_model_n29,0.5258384943008423,0.0014418081432880962,0.0015832970736578966,-0.0023845379168407396,0.1937804995989669,240.69227566847235,-0.02206247420359435
random_model_n48,0.52582186460495,0.005237882616491898,0.005747125366754591,0.001727720640262922,0.6854867773342587,30.637313134193665,-0.022698948604918806
random_model_n4,0.5258077383041382,0.0026437405666865322,0.002902490909606842,-0.0011419125388035722,0.21933555921326583,40.39520224507774,-0.012784410906078259
random_model_n8,0.5257493257522583,0.005704768073760186,0.006259536064538274,0.00249738415000649,1.050865709639683,47.341827960416765,-0.0251482561533315
random_model_n39,0.5257135033607483,0.0013069648294410968,0.0014353686978332003,-0.0025784925595726304,0.4002654129104658,49.53672628373912,-0.018820301613347072
random_model_n23,0.5256947875022888,0.0025253956093001955,0.0027715797873476833,-0.001234610512804553,0.25705516869030404,43.29534758220519,-0.018240073921114812
random_model_n20,0.5256781578063965,0.00019922877657885905,0.0002187278643222823,-0.0037905082852446696,0.16123097428746805,111.41591389535601,-0.0187643743001745
random_model_n18,0.525654137134552,0.0016305260068558525,0.0017875984887932017,-0.00211298353303713,1.1374819044856694,22.275428312353338,-0.022786678249799176
random_model_n15,0.5256522297859192,0.0006514890768059901,0.0007150183763879603,-0.0032807728973526934,0.5522851984204213,44.180900435499304,-0.02154441181875265
random_model_n13,0.5256218314170837,0.004005630706801028,0.004392231366589255,0.0003495674697677519,1.1369263860815986,120.61299324010025,-0.02979489109295394
random_model_n27,0.5255985856056213,0.0007392981360741266,0.0008114838237349986,-0.0031980141431348567,0.6334718298585326,129.26930024279687,-0.022864814047747154
random_model_n5,0.5255769491195679,0.007897322592022143,0.008659527185534088,0.005110494627149432,1.4669745152289784,20.344284307600116,-0.026001102945028092
random_model_n21,0.5254990458488464,0.0005979047978385705,0.0006565730228702826,-0.003371945339630213,0.4990632090117918,35.51479486365303,-0.018592673125241675
random_model_n10,0.5254796147346497,0.004345983814119471,0.004760951822089077,0.0008262017647254649,1.330406721832772,31.167469632626062,-0.030959896927954554
random_model_n38,0.5254697203636169,0.006221327357369876,0.006816897813511358,0.0032147666205711908,1.6755513420926604,36.34537282026697,-0.033862766593684
random_model_n31,0.5254573822021484,0.003108243132156914,0.0034090674572592183,-0.0006985913736880849,0.6776980308699594,279.82760914091,-0.021368916057958907
random_model_n6,0.5254342555999756,0.0015456902462960946,0.001695702698924828,-0.002276978711678112,0.31450210613095736,32.89816008172705,-0.01857056857416541
random_model_n47,0.5253860950469971,0.00959806633662404,0.010519843969261533,0.0066619356098455785,1.7381055431532508,18.016891726669073,-0.03670661078164385
random_model_n3,0.5250079035758972,0.0024114939581033855,0.0026407627000621103,-0.001475509892168072,0.25498098485427284,53.43241320819792,-0.01785536465076123
random_model_n7,0.5249820947647095,0.0031687010082113026,0.0034699086240205512,-0.0006242466144381774,0.8859948768056948,37.59973668306939,-0.023242340345956198
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3928975760936737,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3928975760936737,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3928975760936737,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.39180728793144226,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.39180728793144226,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39180728793144226,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.39180728793144226,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39180728793144226,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39180728793144226,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39180728793144226,0.0,0.0,0.0,,,
