,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n55,0.5427525043487549,0.007247458240441046,0.007960630096798621,0.0040209208728391906,3.546689806112759,21.411668962118387,-0.05111847947210177
random_model_n8,0.5427015423774719,0.004468515497267459,0.004909094474719461,0.0008274149478011481,0.8499430919933144,28.342081215250918,-0.029398641752273497
random_model_n27,0.5426188707351685,0.004878665709608218,0.005357673026590154,0.001456591506506393,1.7229732060052545,28.689317200919305,-0.040677802632468535
random_model_n22,0.5426006317138672,0.007312467664156214,0.00803283690419232,0.0038759280882412254,1.3256122989708403,35.02001468176318,-0.03814829671327482
random_model_n31,0.5424787998199463,0.0045038242833929055,0.004944361748779991,0.0009053392479660203,0.5352405283576647,32.43991522958905,-0.02661402343895962
random_model_n38,0.5424425005912781,0.007941702243258752,0.008720097621174816,0.004492085424902963,0.8583339384411207,21.774861161681528,-0.0313011492590174
random_model_n11,0.5423990488052368,0.0032929484592974035,0.003617640744361328,-0.0004256376721725348,0.5055740467361957,39.23141007673914,-0.026605689391482366
random_model_n9,0.5423951745033264,0.005830789768338137,0.006403877394463714,0.0022629296794999558,0.691963116665588,32.184032118710704,-0.03523879277809203
random_model_n65,0.5423566699028015,0.00478142707677677,0.00524942646381002,0.0013983601377642622,0.6932217644249047,35.40067967187721,-0.028339948097263663
random_model_n18,0.5423368215560913,0.0022240122798760065,0.00244255127185658,-0.0016031141924023199,0.9844374740834431,22.949960305864156,-0.030561749710577863
random_model_n61,0.5422962307929993,0.004468409746092295,0.004908471936986986,0.0008523284569717967,0.5669105889901566,30.94967124437134,-0.02768748267369533
random_model_n53,0.5422524809837341,0.0016106687803324625,0.0017690707491880009,-0.002278388323921112,0.5488267955999835,32.67607347760307,-0.03196310965505541
random_model_n46,0.5422388315200806,0.0027500400884375264,0.003020086062327426,-0.0009159572381793753,0.6195523344455723,33.338068506308325,-0.027825843650043213
random_model_n44,0.5422300100326538,0.0024116036644737304,0.0026492924105365467,-0.0013409040801795583,0.6961861355823207,30.757451425116642,-0.030995564041374636
random_model_n58,0.5422126054763794,0.008434892280040783,0.00924455276816985,0.005388464438311952,3.9148598462584,24.585702592061015,-0.048961780275610066
random_model_n4,0.5421851873397827,0.0076532482719061014,0.00839829755361593,0.004518490463491454,1.6122845602692506,19.51900858640327,-0.043660892405248515
random_model_n40,0.5421839356422424,0.005456088645959916,0.005993016399786055,0.0019731064863165427,0.19568984438238732,39.784704461183004,-0.021079090202300966
random_model_n43,0.5421835780143738,0.004429121079257432,0.004862874738145562,0.0008924460230527606,2.1427512703225777,49.35009023749879,-0.04322859518858637
random_model_n63,0.5421509146690369,0.0014472626198234796,0.0015898875695341264,-0.0024491622812527693,0.16072068512601997,57.68864924509765,-0.01951033606609665
random_model_n16,0.5421344637870789,0.0033357576812166616,0.0036640534014555914,-0.00032769667112509526,0.848383808353119,56.65641410364744,-0.026922671761051554
random_model_n26,0.5421106815338135,0.003470260373423116,0.003812124288963409,-0.0002441700250285118,0.13184830940677025,95.43945336642385,-0.019252810097493557
random_model_n7,0.5420951247215271,0.001389840257582706,0.0015268482098041436,-0.002497669097590536,0.4532015621315209,73.65641721260384,-0.02264929856388018
random_model_n41,0.5420902371406555,0.004011931862387586,0.004405449184151283,0.000289151361706389,1.1256016952373307,26.287826570437954,-0.03383100155777434
random_model_n2,0.5420685410499573,0.0010308161707153463,0.0011322576697569142,-0.0029054535073232608,0.25468995579052617,82.65431213941157,-0.018057365306134797
random_model_n49,0.5420429706573486,0.0022686674572252163,0.0024917732550274185,-0.0015556869587237787,1.0128517987055503,23.721169409871347,-0.030192826098171324
random_model_n50,0.5420398116111755,0.0004797413371366074,0.0005270018404740784,-0.0034968790618204095,0.17723666748052566,100.76759968299706,-0.01627451124555277
random_model_n62,0.5420395731925964,0.0032778900525399063,0.0036001025726868086,-0.00035078220674238954,0.24873828009415958,58.63205138040406,-0.020083415330660038
random_model_n3,0.5420248508453369,0.0030195608998536258,0.003316156984651125,-0.0007114853800087783,0.48210902140915285,30.610475405583017,-0.02559507058343191
random_model_n64,0.5420142412185669,0.0032348305410273407,0.003550637694569758,-0.0005739953528619821,0.6558976061398183,51.68177700409165,-0.035583182558341295
random_model_n29,0.5419945120811462,0.004389398649130898,0.00481564912846949,0.0006454480609201338,2.0946911887947,17.76235591247965,-0.04517104892042186
random_model_n25,0.5419583916664124,0.0018569546162063532,0.0020393538083670892,-0.0020121899138456673,0.5608187110685173,34.77258518647108,-0.02495200992364721
random_model_n59,0.5419263243675232,0.00045730414814049787,0.0005022603605985554,-0.003506563840607371,0.055165812642501866,92.0874336163382,-0.013833538293414915
random_model_n35,0.5419241189956665,0.0012895702370591812,0.0014163540600307112,-0.0025551053905092246,0.2607215012773304,83.4993741416957,-0.0182328424466629
random_model_n28,0.5419078469276428,0.004968296288921626,0.005451438388974078,0.0013183406435714254,2.258599415656789,18.379705521707567,-0.04748899493368607
random_model_n51,0.5419016480445862,0.003001565975529374,0.0032942606512549044,-0.0007173305885966821,0.7874589739665648,37.1061173847524,-0.03145501324679598
random_model_n6,0.5418755412101746,0.0013840528989491824,0.0015198480128821301,-0.002444623857835231,0.19598034412085844,54.659306951402414,-0.021183082590079977
random_model_n1,0.5418717265129089,0.0006069812565592554,0.00066677647844407,-0.0033523142157407698,0.06549112785632999,78.05176306694598,-0.011861182299686752
random_model_n24,0.5418139100074768,0.0010098638572148663,0.0011091197905678252,-0.002904071408966763,0.20828068681403716,55.15220501551291,-0.019969406361539637
random_model_n32,0.5418024659156799,0.001084751055408595,0.0011909299710424204,-0.002803349051485895,0.20278663291656135,100.08421654763191,-0.022085472382736983
random_model_n5,0.5417590737342834,0.0014350708762379835,0.0015747575285364745,-0.0023644928974965256,0.6556093787197073,34.0090815229884,-0.02765753699178104
random_model_n42,0.5417284965515137,0.0014477050041249327,0.0015893290248568392,-0.002357391740634323,0.32879639045464604,42.419501488737275,-0.026154339022906148
random_model_n57,0.5417186617851257,0.0005117342972913494,0.0005615624508868433,-0.003471809579121606,0.12453346802975478,78.44892634092464,-0.015725479672308477
random_model_n34,0.5416651368141174,0.004262173875415469,0.004674835779367309,0.0006354541259994547,0.4167846793918774,41.407170126029904,-0.020381449618186883
random_model_n52,0.5416588187217712,0.0046555080439782195,0.005105443914151214,0.0009136482630221932,0.5227372537927367,36.76316364061868,-0.032421221916465556
random_model_n21,0.5416483879089355,0.001209427100677875,0.0013276127133500515,-0.0027413379109930422,0.4166018047472843,58.783199902583014,-0.024496709188536386
random_model_n39,0.5416339039802551,0.0010332790046009644,0.0011343910153356895,-0.00283927107894757,0.3239307318835749,43.08143467666529,-0.02277382225520597
random_model_n10,0.5415830612182617,0.0034748283832825473,0.0038115420324013327,-8.630671762130604e-05,1.2639057970528844,25.51787237511085,-0.036273850952828014
random_model_n30,0.5415669679641724,0.002008755357532218,0.002203928807937572,-0.001760841184598436,0.534732995251418,40.07123781343062,-0.027943761893588017
random_model_n14,0.5415157079696655,0.0033741988143522086,0.003699991938642039,-0.0004327092403117642,0.21971056477744466,47.608112553142725,-0.021614522803715015
random_model_n54,0.5414969325065613,0.0026632585899878697,0.0029210160863746004,-0.001059359486520188,0.05443192926917686,109.27483391035507,-0.01671279286167666
random_model_n60,0.5414870977401733,0.0007791814483473349,0.0008549959924058492,-0.0031578663155969085,0.36472476998832126,49.28711940489486,-0.023117772808975815
random_model_n20,0.5413720011711121,0.0002153625792315917,0.00023625499122031934,-0.003756567388912843,0.02200735964074376,178.2241231631001,-0.009553386468952865
random_model_n48,0.5413488149642944,0.0033778804417830873,0.0037035487217365604,-0.0005518146768277508,0.6334598116383978,80.67115860885876,-0.037302978724927244
random_model_n19,0.5413296818733215,0.0022084236167576056,0.0024210570800828612,-0.0016923978549978674,0.3669177046927578,29.38901699389184,-0.021194938419489624
random_model_n45,0.5412724018096924,0.0014696128256544792,0.0016109974868734056,-0.0024240616676211675,0.2478296108946832,146.97292035049927,-0.02512770371807207
random_model_n37,0.541191816329956,0.0021141335137688185,0.0023182537559251204,-0.0017548473998378609,0.5911249534260847,32.64306066420254,-0.031406491081636186
random_model_n36,0.541182816028595,0.0023324521004187094,0.002554980336103657,-0.0014557064456479335,1.282413031100688,63.276631265003296,-0.03711468880264077
random_model_n33,0.541148841381073,0.006906865874854731,0.007563071602959021,0.0035185101694263404,2.5384740300776736,29.718881694404022,-0.0415005042998417
random_model_n15,0.541041374206543,0.0006536318962898634,0.0007165228283633196,-0.0033388254425191373,0.34339497733620533,43.37589369642232,-0.026957774419895244
random_model_n13,0.5409746766090393,0.005322854500003157,0.005829131150438427,0.0021485369215667317,0.545031869408849,33.371300292824436,-0.025650492218259983
random_model_n23,0.5406541228294373,0.0016042093814950397,0.0017565685063737069,-0.0021233722337354456,0.10328159627069038,75.86067537991597,-0.015262209416973824
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5321812033653259,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
mean_shift_,0.3499055504798889,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3499055504798889,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3499055504798889,0.0,0.0,0.0,,,
