,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5166085958480835,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
average_model,0.5010776519775391,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5004945993423462,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49741408228874207,0.6400635391848345,0.717317020855075,0.4517969329504785,1529.3965588797098,0.9367773289415959,0.23250128411662252
dbscan_eps_0_5_min_samples_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4870036542415619,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n34,0.45848628878593445,0.0056017133955007315,0.0061519411658178536,0.002215099821124222,2.375307519312561,33.081022256836846,-0.0424293798090233
random_model_n26,0.45836591720581055,0.006025477982057627,0.006616552229139955,0.0026734579424937044,2.738806339678886,28.92156378602367,-0.045248099286593305
random_model_n27,0.45829060673713684,0.005103066440830037,0.005604913331564543,0.001624199048144486,2.0770062997125454,26.200666790093905,-0.04021929029888794
random_model_n14,0.45827552676200867,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n11,0.45824134349823,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n6,0.4582079350948334,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n30,0.45817697048187256,0.002252667013404027,0.0024747715870397924,-0.00155810779179678,0.8543017885905778,30.198037205106044,-0.033807490296951924
random_model_n1,0.4581577777862549,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n10,0.458153635263443,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n29,0.45813867449760437,0.004620087633636462,0.005073256973062934,0.0010477943646841712,1.652294940856023,46.80759487108617,-0.03510530272971826
random_model_n42,0.458100289106369,0.0012454505146257463,0.0013682472945712176,-0.0026424363097958385,0.30138526475052535,158.4527065671606,-0.024831181191561563
random_model_n9,0.45807307958602905,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n25,0.45806026458740234,0.0034849992446024944,0.003827280618611678,-0.00022964382373008338,0.8779046045936704,30.785534239340326,-0.0350785827991796
random_model_n12,0.45805981755256653,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n16,0.45803317427635193,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n17,0.4580289125442505,0.0011531720488442553,0.0012666765511724631,-0.002761098420199543,0.641248409697863,124.60806998936602,-0.02708616566406425
random_model_n13,0.45801061391830444,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n7,0.45800766348838806,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n22,0.4580034613609314,0.005872638716261502,0.006441440222476391,0.00235543841302824,2.491920667003711,38.12758306264072,-0.03922805836297017
random_model_n2,0.4579974412918091,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n31,0.4579905867576599,0.005593112906655593,0.006137939042911489,0.00208748460848328,2.081935279988452,18.799155361609973,-0.04017580007891876
random_model_n36,0.4579809606075287,0.0025992048545303865,0.0028534457146825454,-0.0011653838102806586,0.28029501686287395,58.390005627603074,-0.019078876377224933
random_model_n24,0.45794904232025146,0.002128881208068685,0.0023384731240754797,-0.0017012803764702618,0.21254386230986066,44.872148289691786,-0.018795284415083584
random_model_n33,0.45793625712394714,0.0008916659924298358,0.000979432113838108,-0.0030502035372300174,0.07404431954949635,342.11393552472987,-0.014813929768297257
random_model_n32,0.4579261541366577,0.001456978879987534,0.001599095923248639,-0.002462523101950132,0.4260385068345229,78.53269783005022,-0.01998079500343876
random_model_n15,0.4579179584980011,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n8,0.4579126536846161,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n39,0.4578935503959656,0.001557211566321949,0.0017098782754058073,-0.0022510823011236917,0.7544589701196927,34.20722719233573,-0.028696103281346638
random_model_n4,0.45789146423339844,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n41,0.45788875222206116,0.0018080358846705702,0.0019856968050815382,-0.0020486842533142076,0.12731915031527075,177.46045166175404,-0.015678142820655945
random_model_n20,0.45788076519966125,0.004351415631252936,0.004771073748274235,0.000722878252789847,1.061319206856147,29.765000637028752,-0.028623153427465544
random_model_n18,0.45787665247917175,0.0006750726654515018,0.0007411752631640012,-0.0032974414091198247,0.18268976401887613,49.00390159347236,-0.022241115169099678
random_model_n35,0.4578748941421509,0.003063479903111614,0.003361654813648751,-0.0004993201131426455,1.1214918510399043,27.88744502481389,-0.03274239556654196
random_model_n43,0.45785945653915405,0.0008466553582696374,0.0009298357321770312,-0.003084334382256572,0.2633369983084076,64.09507188068217,-0.02315802087724458
random_model_n5,0.4578292667865753,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n37,0.45780709385871887,0.0005736527845722359,0.000630046885883695,-0.003398162584251263,0.2464354437571821,58.57654725248509,-0.02173122381893046
random_model_n38,0.4577503204345703,0.003382254048058642,0.003709338539530427,-0.0004815182557755135,0.7929655818507887,26.392920533328248,-0.035392567365603964
random_model_n19,0.45774751901626587,0.0014442298585860896,0.0015848125939139923,-0.0023762757663911695,0.38493321564087724,67.81683893110026,-0.021105122974363254
random_model_n21,0.45774319767951965,0.0013044552206278911,0.00143143796678602,-0.0025689272003487423,0.2630259007499818,55.33408014685414,-0.024122433737711994
random_model_n28,0.45769816637039185,0.007790990981288181,0.008525729632494539,0.00434942000776384,1.9852794429661706,34.516680165454645,-0.05300687012299017
random_model_n40,0.457608699798584,0.0021841631571454505,0.0023919801930981366,-0.0016091733108038505,0.9097208605530815,26.329284266654128,-0.03203640104321106
random_model_n23,0.4575774371623993,0.0021831966424571475,0.002393197386478696,-0.0017038340376510832,0.6831366949406523,55.05653407032337,-0.03362678608454301
random_model_n3,0.4572930634021759,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3625539541244507,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3625539541244507,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3625539541244507,0.0,0.0,0.0,,,
