,difficulty,discrimination
135,0.44093975,0.40417764
136,0.43508205,0.39773256
137,0.4392519,0.33861324
138,0.4439888,0.38990483
139,0.44211376,0.3747368
140,0.44254416,0.460204
141,0.44187587,0.3555389
142,0.4428612,0.60157716
143,0.4438372,0.47290626
144,0.4393662,0.4976809
145,0.43959653,0.5085613
146,0.44490466,0.31584048
147,0.4375172,0.60737526
148,0.45006168,0.42452785
149,0.44731107,0.355812
150,0.43448856,0.62514156
151,0.4356248,0.6403042
152,0.4370029,0.5110471
153,0.44124326,0.30828336
154,0.44929495,0.39798164
155,0.44122317,0.4078825
156,0.44018927,0.6162336
157,0.44856966,0.5954618
158,0.44203356,0.56641674
159,0.43889007,0.32794532
160,0.45005405,0.4130625
161,0.45229346,0.41015038
162,0.43979862,0.42050087
163,0.4419292,0.41898742
164,0.44888496,0.36835805
165,0.43924713,0.46047917
166,0.44469276,0.52963835
167,0.42522123,0.37141356
168,0.4402438,0.3366476
169,0.4380604,0.45947844
170,0.44320232,0.52127236
171,0.4479415,0.48383376
172,0.44555527,0.45414752
173,0.4402492,0.47663957
174,0.44409537,0.48003152
175,0.44662282,0.35791224
176,0.4376047,0.3565318
177,0.4465773,0.3717266
178,0.44600827,0.4694512
179,0.4398704,0.605453
180,0.44782224,0.3900609
181,0.44899404,0.47969174
182,0.4403528,0.41701654
183,0.432712,0.59693766
184,0.44621566,0.45739293
185,0.44173205,0.49689174
186,0.43308818,0.43533358
187,0.44201285,0.47065955
188,0.4405982,0.41388375
189,0.44637498,0.41458204
190,0.4410815,0.4230445
191,0.44687587,0.36177918
192,0.4423747,0.47655174
193,0.4407779,0.43193662
194,0.439756,0.5292701
195,0.44727626,0.53784746
196,0.44083625,0.48382527
197,0.45229176,0.59425414
198,0.44013757,0.33876088
199,0.4347531,0.40257812
200,0.44028696,0.4202318
201,0.44202793,0.4509263
202,0.44617236,0.3371539
203,0.4487559,0.35572946
204,0.4431588,0.37178522
205,0.44593304,0.59891385
206,0.43718472,0.40207696
207,0.45000356,0.44431463
208,0.4474684,0.50493085
209,0.44187853,0.41578838
210,0.44160274,0.41242245
211,0.4428809,0.5078054
212,0.45056266,0.38629597
213,0.4483464,0.49626595
214,0.43340194,0.4267428
215,0.44326535,0.47092906
216,0.4475951,0.54084194
217,0.4323847,0.40911818
218,0.43926984,0.445102
219,0.44546643,0.33927608
220,0.44785032,0.4573812
221,0.43411285,0.3705013
222,0.44720984,0.32256535
223,0.4425515,0.35331315
224,0.4440445,0.40410477
225,0.44576046,0.51177657
226,0.44307014,0.3126391
227,0.4440705,0.57068425
228,0.4371923,0.37920856
229,0.45235687,0.46614823
230,0.44987792,0.60796106
231,0.44444415,0.30482596
232,0.44334617,0.43310124
233,0.44364452,0.26897243
234,0.4400061,0.41808292
235,0.42704827,0.4391272
236,0.43861443,0.42016426
237,0.44270855,0.42513406
238,0.4468355,0.41125593
239,0.44593745,0.48170027
240,0.44569966,0.49479434
241,0.4396926,0.49510804
242,0.44217706,0.37449464
243,0.44390315,0.5082699
244,0.43579552,0.37386838
245,0.44414598,0.47842762
246,0.44775388,0.36282668
247,0.44602847,0.45832756
248,0.43965468,0.49929163
249,0.45030454,0.407109
250,0.4514862,0.38604596
251,0.4420381,0.45917135
252,0.44695488,0.5276269
253,0.44350561,0.43362486
254,0.43885016,0.5336359
255,0.450884,0.4028244
256,0.44693166,0.41773233
257,0.44527164,0.34593764
258,0.44411042,0.4547268
259,0.43987703,0.39340028
260,0.44669652,0.48123986
261,0.44132423,0.31013665
262,0.4327543,0.4725775
263,0.43712905,0.41263628
264,0.44047192,0.49145144
265,0.4462079,0.391365
266,0.44710246,0.6502421
267,0.44278446,0.43495044
268,0.44374862,0.4610001
269,0.44601572,0.42428926
270,0.42831576,0.34403533
271,0.44402662,0.30213374
272,0.4400301,0.6402476
273,0.44057557,0.44792703
274,0.44479623,0.47313523
275,0.44049186,0.38318625
276,0.44381168,0.40175888
277,0.44616488,0.3754207
278,0.44160777,0.39816737
279,0.4443531,0.32794788
280,0.44127148,0.48484913
281,0.44764072,0.5538662
282,0.43156222,0.36226362
283,0.43754908,0.3951033
284,0.4349402,0.3325207
285,0.43589675,0.39727226
286,0.4475364,0.42752105
287,0.44952792,0.4605721
288,0.44968507,0.5225917
289,0.4424579,0.37004638
290,0.44641283,0.38393873
291,0.44231117,0.37293035
292,0.4463851,0.41275918
293,0.44300714,0.4261323
294,0.45133424,0.26218688
295,0.45629412,0.47532162
296,0.45078298,0.46106106
297,0.44292405,0.5392214
298,0.45174694,0.41748706
299,0.43436852,0.40693858
300,0.445434,0.49839118
301,0.44564128,0.45483473
302,0.4339536,0.4497926
303,0.43519828,0.3069543
304,0.44857877,0.3432333
305,0.43893868,0.5148196
306,0.44832584,0.40758786
307,0.44440404,0.48473358
308,0.44911548,0.47408476
309,0.44595245,0.41881555
310,0.4486144,0.43506047
311,0.44750857,0.4107438
312,0.43701783,0.45025364
313,0.45202833,0.5562845
314,0.4353098,0.4286682
315,0.43292117,0.43375885
316,0.44207078,0.37968475
317,0.44033253,0.41764525
318,0.4456794,0.49051723
319,0.4388903,0.44947854
320,0.44077557,0.49921453
321,0.43087175,0.47732097
322,0.4446851,0.51736844
323,0.44421673,0.46043715
324,0.4496873,0.45156536
325,0.44444284,0.616577
326,0.43903208,0.47063208
327,0.45036286,0.4473003
328,0.4333385,0.31075364
329,0.43478662,0.55564636
330,0.4428071,0.38514802
331,0.44774374,0.32939923
332,0.43740234,0.39515552
333,0.447906,0.46385378
334,0.4482045,0.4499555
335,0.44270903,0.5390849
336,0.43334118,0.41155502
337,0.43851346,0.4907304
338,0.43858215,0.5558436
339,0.43769854,0.45365965
340,0.43143064,0.3414431
341,0.4467072,0.5781116
342,0.43957594,0.4132365
343,0.44279203,0.43137702
344,0.43892372,0.5593196
345,0.44613716,0.41905978
346,0.4435764,0.4198842
347,0.43476832,0.44079778
348,0.4435038,0.58207095
349,0.43505687,0.4432502
350,0.44645664,0.57361454
351,0.43917188,0.58571357
352,0.4332373,0.3781407
353,0.44220012,0.48448431
354,0.43552768,0.4932237
355,0.44441655,0.4443595
356,0.43844748,0.44235435
357,0.44797653,0.35169053
358,0.44316676,0.4908823
359,0.44689104,0.35402825
360,0.43600875,0.5578363
361,0.43963164,0.42549807
362,0.44341677,0.23945177
363,0.43709347,0.2913433
364,0.44314364,0.38440403
365,0.45090994,0.5617858
366,0.4410236,0.49891165
367,0.44275397,0.37297913
368,0.45102343,0.47060588
369,0.443923,0.387488
370,0.4403887,0.54577935
371,0.4359833,0.5307266
372,0.44406068,0.6061416
373,0.44528422,0.32606158
374,0.43676454,0.28233898
375,0.43768355,0.49441713
376,0.4479264,0.51179254
377,0.4506714,0.35271022
378,0.44705296,0.3284734
379,0.44481897,0.47033527
380,0.43088195,0.4947581
381,0.45080087,0.5055057
382,0.44075766,0.425768
383,0.4516588,0.5323406
384,0.43411058,0.47461733
385,0.44532216,0.30622107
386,0.44533518,0.46625978
387,0.446528,0.63921416
388,0.44945198,0.46539485
389,0.43764034,0.45556685
390,0.4521439,0.28345463
391,0.4497251,0.3910799
392,0.4352779,0.6191573
393,0.43378392,0.38265592
394,0.44284794,0.48392484
395,0.43909502,0.29157844
396,0.44065633,0.38162035
397,0.44593728,0.42732322
398,0.4518911,0.41498184
399,0.43934044,0.32255295
400,0.4442748,0.43042615
401,0.43709347,0.2913433
402,0.44754893,0.34934324
403,0.43704888,0.5859544
404,0.4274687,0.5242812
405,0.44675454,0.43199456
406,0.45218456,0.38781574
407,0.447911,0.44301486
408,0.44552028,0.5513153
409,0.4430606,0.5165893
410,0.4468891,0.5338015
411,0.4457678,0.43950397
412,0.4421422,0.54181767
413,0.44181603,0.5763758
414,0.4485004,0.3756128
415,0.44049954,0.4164275
416,0.4365049,0.5898167
417,0.43884486,0.4709167
418,0.4401964,0.54014784
419,0.43814412,0.5102707
420,0.44384244,0.5170551
421,0.43892637,0.5786457
422,0.4450971,0.39721495
423,0.4424252,0.44085544
424,0.4516866,0.53582925
425,0.45164555,0.37182942
426,0.45008764,0.566098
427,0.44205606,0.5224371
428,0.44170403,0.43150178
429,0.45239508,0.51358104
430,0.43490276,0.5076652
431,0.4374583,0.4910336
432,0.4452616,0.3972879
433,0.43598047,0.4665191
434,0.44199738,0.36698633
435,0.43966198,0.4022897
436,0.43127626,0.33767036
437,0.4379643,0.471395
438,0.43545154,0.43594265
439,0.44323963,0.236888
440,0.4458258,0.36355326
441,0.45353848,0.44566572
442,0.44296393,0.35192063
443,0.4492656,0.60612756
444,0.44433337,0.51963687
445,0.44640514,0.2929926
446,0.44205323,0.44709942
447,0.45324737,0.39486384
448,0.44508207,0.45780537
449,0.44985658,0.3430481
450,0.44474286,0.400548
451,0.44679242,0.37504673
452,0.43883434,0.31956324
453,0.44239458,0.2509163
454,0.4444141,0.4600583
455,0.44160032,0.45048904
456,0.43653688,0.34224972
457,0.4358107,0.37120956
458,0.45155445,0.32805198
459,0.4439413,0.53458595
460,0.4334376,0.4926279
461,0.4407504,0.508032
462,0.43754184,0.49923438
463,0.43793622,0.39131352
464,0.43975833,0.4784424
465,0.4421973,0.36453587
466,0.43864268,0.5255239
467,0.44949755,0.4589807
468,0.4447734,0.46251398
469,0.45635718,0.40623346
470,0.4444063,0.3905566
471,0.44093728,0.4328167
472,0.4403984,0.44634947
473,0.4468178,0.4100879
474,0.44119537,0.42649382
475,0.44460642,0.45706406
476,0.44636506,0.47207856
477,0.44237974,0.46158484
478,0.4415652,0.5184432
479,0.44475597,0.5152663
480,0.4382781,0.49005303
481,0.44736552,0.63863236
482,0.43245378,0.5823751
483,0.43098038,0.42584875
484,0.44214204,0.50847375
485,0.44555518,0.4219172
486,0.4380679,0.43110037
487,0.4392951,0.4338607
488,0.44137764,0.4398744
489,0.44149908,0.44755477
490,0.4540088,0.30665448
491,0.43886748,0.4402307
492,0.43622816,0.36356965
493,0.44194177,0.3956105
494,0.4425617,0.39523476
495,0.44517094,0.5216362
496,0.4254015,0.5463301
497,0.45504633,0.33551323
498,0.4385915,0.3394348
499,0.43763524,0.4408297
