,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.6515143513679504,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6493332982063293,0.642314049848298,1.0113095317629759,0.4210604447026172,164.99196555838986,0.9475275829728669,0.31295370421062635
kmeans_n_clusters_2,0.647983729839325,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.647983729839325,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.647983729839325,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.647983729839325,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6468073725700378,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6239942312240601,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.6082238554954529,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5874125957489014,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_n5,0.5175216197967529,0.0251577080679273,0.02759229081533783,0.011559296393016078,2.8871883938301393,7.37587325663863,-0.05592896259822427
random_n4,0.5172216892242432,0.016291996061037473,0.017895349764018964,0.004238573467019791,1.4430463639450326,22.883583416921198,-0.03794503250142244
random_n6,0.5164424180984497,0.01858793449154263,0.0204121803746157,0.007756776640461708,1.1396328319676337,11.53881677725085,-0.044894009388554805
random_n1,0.5158793330192566,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n7,0.5143855214118958,0.010082796904022485,0.011038242197915438,-0.002545036163093723,0.79174704986395,26.597059393997373,-0.034708001410944246
random_n3,0.5122832655906677,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n2,0.5115634799003601,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5000419020652771,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4926619231700897,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36860668659210205,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3630932569503784,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3630932569503784,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3630932569503784,0.0,0.0,0.0,,,
