,difficulty,discrimination
117,0.44056705,0.39202285
118,0.4420419,0.41016313
119,0.4387928,0.31496343
120,0.45019075,0.523457
121,0.44221956,0.26520947
122,0.436494,0.43377355
123,0.4436294,0.3201466
124,0.43669578,0.45534867
125,0.44413316,0.5287377
126,0.45097774,0.433062
127,0.44627556,0.4356268
128,0.45142466,0.48397994
129,0.4465644,0.5216317
130,0.43409508,0.31314823
131,0.441808,0.49731487
132,0.4432002,0.459656
133,0.44870892,0.35952014
134,0.44311544,0.38920352
135,0.4486701,0.45110178
136,0.44489598,0.3001233
137,0.43901402,0.30359283
138,0.44547746,0.43801653
139,0.43605578,0.3713614
140,0.44084683,0.38928288
141,0.4466768,0.41464373
142,0.43892094,0.41867095
143,0.4442714,0.33770612
144,0.43832102,0.5983874
145,0.4488043,0.33735436
146,0.4451866,0.28636134
147,0.4442043,0.40615928
148,0.44112667,0.41668567
149,0.44673756,0.42205745
150,0.44773078,0.3775798
151,0.44766995,0.3388005
152,0.4465251,0.4550159
153,0.44181412,0.36135718
154,0.44311592,0.52353156
155,0.44587877,0.45296443
156,0.44557932,0.38183668
157,0.45111918,0.5496847
158,0.447263,0.55922747
159,0.4410072,0.32987407
160,0.4431069,0.43171987
161,0.4484118,0.37502506
162,0.4518493,0.27672982
163,0.43483064,0.4690311
164,0.44277272,0.34174803
165,0.44952455,0.4217643
166,0.45013878,0.53910685
167,0.45004487,0.3396098
168,0.44976953,0.38446772
169,0.44058427,0.29506543
170,0.45312083,0.5087146
171,0.44885212,0.39414203
172,0.44992593,0.46711183
173,0.44039357,0.418762
174,0.4401442,0.41616115
175,0.44332805,0.4024117
176,0.44187304,0.49037993
177,0.44244555,0.47270757
178,0.43997523,0.4814388
179,0.445176,0.4328426
180,0.4363255,0.5733572
181,0.44832778,0.5330064
182,0.44712338,0.30208066
183,0.4379102,0.39569342
184,0.44847944,0.5040732
185,0.44582748,0.603209
186,0.44600645,0.3108231
187,0.44993645,0.3262717
188,0.44648385,0.44450966
189,0.43547902,0.43712056
190,0.44495314,0.5556637
191,0.44683954,0.448261
192,0.4372943,0.43638468
193,0.44204488,0.5848533
194,0.4313558,0.3400584
195,0.44154966,0.42677748
196,0.44318298,0.4768311
197,0.44765717,0.4239074
198,0.44705644,0.44388983
199,0.44552717,0.32602492
200,0.44200104,0.5088162
201,0.44600037,0.49551484
202,0.437006,0.4674685
203,0.4436967,0.37495977
204,0.44122663,0.48242888
205,0.44129136,0.34596696
206,0.45212954,0.47519028
207,0.4456856,0.40582347
208,0.44873744,0.47195825
209,0.4327267,0.42148516
210,0.44170338,0.22625098
211,0.43864334,0.41045848
212,0.44175336,0.35628405
213,0.44649467,0.43483403
214,0.44760948,0.4430318
215,0.43700132,0.30944496
216,0.43542033,0.38862097
217,0.44395518,0.50712836
218,0.44574836,0.33962345
219,0.44028947,0.42016983
220,0.44518054,0.48872933
221,0.44836003,0.4798113
222,0.4423587,0.4491309
223,0.43468282,0.2876982
224,0.43638134,0.45928806
225,0.44868952,0.42811903
226,0.4452454,0.42559296
227,0.43780407,0.4483889
228,0.45303613,0.47398257
229,0.4424995,0.37483653
230,0.4525132,0.39383933
231,0.44058925,0.53200185
232,0.44236535,0.49415052
233,0.44063434,0.39725015
234,0.44220906,0.46106344
235,0.44592863,0.44362012
236,0.43637884,0.2706174
237,0.43864325,0.35954022
238,0.45101887,0.40661
239,0.44192258,0.3950634
240,0.44880486,0.5266682
241,0.44875118,0.606936
242,0.43605363,0.37698236
243,0.44982827,0.4480084
244,0.4468805,0.28419325
245,0.43671507,0.3432719
246,0.44034147,0.3812298
247,0.44643393,0.43915886
248,0.4399597,0.33600166
249,0.44244555,0.4655617
250,0.4511647,0.5399192
251,0.44904956,0.42765033
252,0.43979695,0.28588304
253,0.4437425,0.48142457
254,0.43388683,0.27073073
255,0.43514714,0.41256413
256,0.45026654,0.49017015
257,0.44770992,0.5811695
258,0.44173604,0.38763386
259,0.44564885,0.45010716
260,0.4356719,0.37277794
261,0.4456119,0.4121526
262,0.44527346,0.34548807
263,0.44471163,0.3387768
264,0.44600725,0.5590566
265,0.44051725,0.42215058
266,0.4362207,0.42962354
267,0.44416338,0.50436616
268,0.44434077,0.33678767
269,0.4411959,0.2939011
270,0.44825402,0.54279834
271,0.4436295,0.41007593
272,0.4385217,0.35074404
273,0.44360125,0.38170674
274,0.4456773,0.51794267
275,0.44175762,0.30512995
276,0.44372064,0.4181793
277,0.43993387,0.43918005
278,0.4435907,0.48126337
279,0.4424022,0.49556825
280,0.4454474,0.5002766
281,0.4499243,0.57858497
282,0.44464022,0.40188953
283,0.45042017,0.37131724
284,0.44242993,0.2670904
285,0.44158414,0.30182105
286,0.4450222,0.4928398
287,0.43536827,0.39808008
288,0.44003993,0.2985841
289,0.43968225,0.41906747
290,0.44078812,0.2877802
291,0.44487238,0.43912062
292,0.45207822,0.6069387
293,0.44069526,0.47387397
294,0.44848803,0.47830814
295,0.44182715,0.37962174
296,0.43806407,0.33264703
297,0.43686908,0.3391895
298,0.4375088,0.28499252
299,0.44113326,0.45157564
300,0.44157356,0.4397526
301,0.44599152,0.4501199
302,0.43830925,0.38849804
303,0.4438665,0.5477119
304,0.44336334,0.5595654
305,0.43642697,0.49287194
306,0.43399334,0.43986216
307,0.4505828,0.35031813
308,0.43858898,0.3571487
309,0.43806866,0.43990245
310,0.442194,0.4890687
311,0.44860724,0.45812967
312,0.44768754,0.42346516
313,0.44324562,0.4053915
314,0.43990785,0.43836287
315,0.43115187,0.3251338
316,0.44272724,0.4042914
317,0.4408359,0.3245859
318,0.44219804,0.38319492
319,0.4450718,0.40596068
320,0.44145006,0.48907307
321,0.44161716,0.5102645
322,0.44734892,0.27443594
323,0.4502144,0.4705293
324,0.44359705,0.43256813
325,0.44525614,0.40364906
326,0.44361424,0.37452233
327,0.44570944,0.40180346
328,0.44051072,0.42286915
329,0.44419578,0.46557546
330,0.44352123,0.46913764
331,0.43817517,0.5195833
332,0.45273855,0.30071184
333,0.44231722,0.33657482
334,0.4449145,0.61499125
335,0.44416505,0.18243547
336,0.4430766,0.46077123
337,0.446187,0.5165757
338,0.44224128,0.26722527
339,0.44445378,0.44355485
340,0.44207102,0.6011546
341,0.4353054,0.3869892
342,0.44556445,0.48873267
343,0.43867582,0.409543
344,0.44719094,0.44946626
345,0.44041753,0.44028518
346,0.44063878,0.45775503
347,0.44477275,0.47505262
348,0.44646645,0.41704613
349,0.4434215,0.47052783
350,0.44183594,0.4352474
351,0.44133046,0.376412
352,0.44212222,0.4427952
353,0.44824925,0.41692394
354,0.4441565,0.37429723
355,0.44045195,0.26204973
356,0.44401574,0.4525572
357,0.43999073,0.5501926
358,0.44622374,0.48719034
359,0.4501729,0.34798813
360,0.4471844,0.450185
361,0.4374589,0.27272773
362,0.43920282,0.39196232
363,0.4357824,0.2388466
364,0.43436256,0.5590911
365,0.44981495,0.31182918
366,0.44281203,0.46867815
367,0.44956154,0.45504075
368,0.4486568,0.31005314
369,0.44561636,0.46154785
370,0.4357521,0.35934678
371,0.44730145,0.41743657
372,0.44115064,0.44574118
373,0.43809682,0.42711806
374,0.44813192,0.3068627
375,0.440745,0.42415726
376,0.44689143,0.38332173
377,0.4442195,0.4153047
378,0.44112456,0.4312526
379,0.4475728,0.4866152
380,0.44477242,0.35625112
381,0.4414043,0.43133584
382,0.4439896,0.42940906
383,0.44304872,0.52504516
384,0.44326502,0.33581063
385,0.4465966,0.4300609
386,0.44307202,0.3688065
387,0.44528043,0.5218291
388,0.44602615,0.42207476
389,0.44983232,0.344068
390,0.44662243,0.34728467
391,0.44347814,0.52506244
392,0.43221933,0.47131887
393,0.43621418,0.42050493
394,0.44023305,0.38309532
395,0.43803176,0.4523176
396,0.43282843,0.26099107
397,0.44329777,0.4448457
398,0.44598085,0.48773763
399,0.44687206,0.4383119
400,0.44122413,0.34116286
401,0.438791,0.48521635
402,0.4454363,0.44493473
403,0.45161724,0.28790614
404,0.43842876,0.47362968
405,0.44174758,0.55665755
406,0.44331318,0.5053853
407,0.44523874,0.36492527
408,0.44482893,0.41723564
409,0.44731656,0.39292958
410,0.4523358,0.5280831
411,0.44182974,0.5116966
412,0.43649834,0.43844724
413,0.44343665,0.46204022
414,0.44002932,0.44290572
415,0.445276,0.49195752
416,0.4494944,0.49072063
417,0.44095322,0.44050825
418,0.43872777,0.34841645
419,0.44526953,0.5021607
420,0.44160804,0.3570047
421,0.4508495,0.31449467
422,0.437624,0.4422791
423,0.44105297,0.4310621
424,0.4409011,0.4145642
425,0.44751662,0.5387417
426,0.4508087,0.4861985
427,0.4456313,0.35781986
428,0.43983823,0.336957
429,0.44034365,0.37152624
430,0.4454733,0.4765399
431,0.4370557,0.41644037
432,0.4434735,0.45032886
433,0.4341495,0.44118825
434,0.4418385,0.5330304
435,0.44619587,0.5494743
436,0.44796956,0.45201448
437,0.4382182,0.41573858
438,0.44198993,0.43073088
439,0.43741342,0.35216302
440,0.44251242,0.33165613
441,0.44928595,0.41407904
442,0.45039207,0.4154575
443,0.44683716,0.36495516
444,0.44417673,0.56480753
445,0.45157856,0.4450456
446,0.44652718,0.44434977
447,0.44794783,0.4407441
448,0.4480544,0.516371
449,0.44186866,0.48917398
450,0.43986005,0.40584505
451,0.43955645,0.43754786
452,0.44672045,0.49989313
453,0.43573037,0.30444482
454,0.44747308,0.5016556
455,0.44387457,0.38871092
456,0.44801933,0.39804715
457,0.4333165,0.37897757
458,0.4421118,0.540101
459,0.44781795,0.5107169
460,0.4377585,0.4442914
461,0.44554898,0.39822224
462,0.44513074,0.5079067
463,0.44596553,0.4516351
464,0.44507235,0.53936493
465,0.44626483,0.45334455
466,0.44616723,0.4650751
467,0.4439313,0.51057625
468,0.4479129,0.3515235
469,0.434516,0.43624645
470,0.4398586,0.5736135
471,0.4491428,0.40775797
472,0.44452146,0.5435398
473,0.44520852,0.43104732
474,0.43875808,0.31536034
475,0.45102313,0.39190912
476,0.44514763,0.37831554
477,0.445933,0.45354417
478,0.4492426,0.41015542
479,0.4472474,0.47574928
480,0.44338208,0.28883842
481,0.43786272,0.47463536
482,0.44771993,0.37834844
483,0.44692186,0.4039736
484,0.45462856,0.57094187
485,0.4413694,0.3288197
486,0.44807792,0.4080758
487,0.44723403,0.33871382
488,0.44677427,0.36429018
489,0.44194862,0.39734465
490,0.43945864,0.261894
491,0.4460196,0.4024845
492,0.43649873,0.5241381
493,0.4469522,0.3870451
494,0.44948977,0.38543957
495,0.43400398,0.3389438
496,0.44469467,0.481384
497,0.44843376,0.46128252
498,0.44913012,0.5046143
499,0.43992087,0.4476317
