,difficulty,discrimination
460,0.4556905,0.89529955
461,0.3674022,0.9314316
462,0.35754874,0.96598023
463,0.39429164,0.9647812
464,0.39368993,0.9647606
465,0.39732942,0.9540512
466,0.3674565,0.93057466
467,0.39151952,0.9680276
468,0.36407244,0.94791085
469,0.3694476,0.92728114
470,0.4326852,0.8907951
471,0.3944103,0.9640167
472,0.36886492,0.92952937
473,0.39489496,0.9649177
474,0.43313015,0.9358455
475,0.35735047,0.96348387
476,0.36424077,0.9484315
477,0.36443692,0.9468725
478,0.35883182,0.96304035
479,0.38958076,0.9705326
480,0.41180906,0.92631364
481,0.43530622,0.927195
482,0.3937271,0.9641112
483,0.4610143,0.9055993
484,0.3888585,0.97156125
485,0.39273876,0.6582652
486,0.35828903,0.96315247
487,0.44822633,0.9089931
488,0.43158153,0.8959638
489,0.45862955,0.8827006
490,0.38431832,0.9828422
491,0.37276867,0.91733867
492,0.3585301,0.9631446
493,0.38912857,0.97081125
494,0.4476194,0.9102664
495,0.3851976,0.98281837
496,0.37167823,0.9241925
497,0.45424634,0.9023799
498,0.40805998,0.9432862
499,0.35799828,0.9641057
