,difficulty,discrimination
102,0.4237175,0.983763
103,0.41453138,0.98462427
104,0.41602913,0.980607
105,0.46630487,0.8086453
106,0.41501728,0.9849266
107,0.4175664,0.9778499
108,0.41408417,0.97885066
109,0.4669899,0.8154348
110,0.4382498,0.9748469
111,0.41498008,0.97929615
112,0.45934048,0.8402876
113,0.43111092,0.98428816
114,0.4546394,0.84763426
115,0.42693168,0.98385584
116,0.42519075,0.9817697
117,0.41742715,0.9799335
118,0.42611682,0.98343873
119,0.45353916,0.8485783
120,0.4146131,0.9855626
121,0.41816765,0.9760285
122,0.44140536,0.97445905
123,0.4248182,0.98579645
124,0.41432068,0.9842868
125,0.42570937,0.9840936
126,0.42495456,0.9833834
127,0.45216691,0.84171695
128,0.42579198,0.98235315
129,0.42246705,0.9792217
130,0.42405617,0.98273045
131,0.43285674,0.9841292
132,0.4256429,0.9830804
133,0.42001364,0.9758126
134,0.41732183,0.97838223
135,0.43279716,0.98148596
136,0.41429627,0.98067945
137,0.41303188,0.98623484
138,0.41732728,0.9813321
139,0.42931485,0.9813751
140,0.43245563,0.9843173
141,0.41871983,0.98202693
142,0.43194053,0.9764415
143,0.41451934,0.9844988
144,0.4325491,0.9844148
145,0.4215687,0.97615105
146,0.4413205,0.9755448
147,0.41393456,0.9766319
148,0.4314174,0.9833911
149,0.42796937,0.984139
150,0.42636552,0.97862273
151,0.42266405,0.98305774
152,0.42949507,0.9828082
153,0.42427427,0.9855164
154,0.4242691,0.98263234
155,0.4136011,0.9833314
156,0.4577597,0.8128863
157,0.41511872,0.9855786
158,0.43149257,0.98352164
159,0.41783726,0.9786991
160,0.41372928,0.9791918
161,0.41379404,0.9809062
162,0.4231905,0.97776574
163,0.42714366,0.98437244
164,0.43007514,0.9654861
165,0.45711416,0.8382576
166,0.4518351,0.8712461
167,0.4381221,0.9721431
168,0.4251054,0.9833431
169,0.42576507,0.98205817
170,0.41503894,0.98638123
171,0.4143911,0.9800307
172,0.42810646,0.98430216
173,0.41887343,0.9779361
174,0.41282344,0.9798182
175,0.45953614,0.84257597
176,0.41924337,0.9793745
177,0.41905016,0.98161393
178,0.4156596,0.9851312
179,0.4290914,0.96215403
180,0.42359233,0.98372257
181,0.44120398,0.97495276
182,0.4600857,0.84054303
183,0.42989746,0.97528106
184,0.45787704,0.83834386
185,0.41967222,0.9792581
186,0.42806175,0.98510855
187,0.41569835,0.97941524
188,0.4153208,0.9798595
189,0.4216866,0.9764222
190,0.43190575,0.97544503
191,0.42619783,0.98482096
192,0.41428825,0.9802149
193,0.42781332,0.98036265
194,0.42838728,0.98416144
195,0.41508853,0.98576087
196,0.4300198,0.9827733
197,0.41610432,0.9823566
198,0.42665252,0.9830405
199,0.4269477,0.9844189
200,0.43268082,0.9777582
201,0.42750254,0.98390305
202,0.42954686,0.98217297
203,0.42630073,0.9628298
204,0.45899925,0.8226064
205,0.43391445,0.97038585
206,0.42077726,0.97570795
207,0.41464007,0.9769218
208,0.42292255,0.98246115
209,0.43854454,0.9711128
210,0.4266863,0.9832491
211,0.42926314,0.97777694
212,0.42107925,0.97881365
213,0.42244744,0.9780458
214,0.4226218,0.97762114
215,0.4133339,0.9794142
216,0.4665992,0.8021534
217,0.43821722,0.95973724
218,0.43932575,0.9617855
219,0.43335846,0.9815703
220,0.43321723,0.98002046
221,0.41461366,0.9863693
222,0.45877615,0.823527
223,0.4146486,0.9844385
224,0.4268049,0.9847906
225,0.41605473,0.9763977
226,0.42127025,0.9787836
227,0.4251714,0.98219067
228,0.43377915,0.97150695
229,0.42458537,0.9801402
230,0.41528812,0.97908413
231,0.41643357,0.98479795
232,0.43035725,0.9790442
233,0.43103737,0.98317426
234,0.43012252,0.9621008
235,0.43180364,0.981024
236,0.413893,0.981966
237,0.4664152,0.8080607
238,0.4170833,0.975668
239,0.41550067,0.98144233
240,0.44573912,0.9071931
241,0.48391375,0.79126847
242,0.41556475,0.9777417
243,0.46017492,0.84126145
244,0.45589063,0.8528826
245,0.4584042,0.82246864
246,0.41776362,0.97936386
247,0.41685265,0.9801415
248,0.41642088,0.9841312
249,0.4276935,0.97219235
250,0.45809644,0.8212186
251,0.45904687,0.84129685
252,0.4304048,0.98377866
253,0.42949456,0.96534175
254,0.42587736,0.9840754
255,0.41262054,0.98074776
256,0.4304122,0.9835039
257,0.41710338,0.98022115
258,0.42717648,0.9827313
259,0.42545044,0.97903544
260,0.4281429,0.98066646
261,0.46164468,0.80118
262,0.4270999,0.9630649
263,0.41442218,0.9811489
264,0.42102644,0.9770985
265,0.41660473,0.9771453
266,0.43331495,0.98484474
267,0.45695618,0.8167148
268,0.4150589,0.97957385
269,0.43519017,0.97076964
270,0.43084747,0.9857203
271,0.4159274,0.97645056
272,0.42862234,0.9747872
273,0.4158896,0.9810018
274,0.41576338,0.9788307
275,0.42805335,0.9849735
276,0.4199631,0.9767109
277,0.42668048,0.98509324
278,0.41361204,0.98586464
279,0.46661487,0.81578034
280,0.4328648,0.9598855
281,0.4143765,0.9802055
282,0.42995277,0.98066664
283,0.43944824,0.973204
284,0.4366549,0.97007567
285,0.43058506,0.97908115
286,0.42798313,0.97968817
287,0.43203694,0.9836173
288,0.42175528,0.97773033
289,0.41437188,0.97978336
290,0.41950274,0.9764468
291,0.43053246,0.98344505
292,0.46675414,0.8106621
293,0.42858893,0.9858221
294,0.41619712,0.98058
295,0.42643562,0.98415
296,0.4340332,0.9739534
297,0.43366557,0.9844024
298,0.4245809,0.98350006
299,0.4138498,0.9743715
300,0.41547224,0.9789175
301,0.41249487,0.98041546
302,0.41407582,0.9806332
303,0.42491275,0.9794205
304,0.4783359,0.78461385
305,0.42011216,0.9753518
306,0.4144956,0.98087263
307,0.4271904,0.98310876
308,0.46188903,0.80444723
309,0.4574865,0.83536255
310,0.4146549,0.9850262
311,0.4277771,0.9800543
312,0.43037352,0.97963065
313,0.42908472,0.976756
314,0.4194331,0.97698665
315,0.42414993,0.96774715
316,0.42540434,0.98059314
317,0.41822654,0.9794194
318,0.41275752,0.98650175
319,0.41564456,0.98028487
320,0.42459714,0.9833619
321,0.42463207,0.9830381
322,0.41424742,0.9767635
323,0.4132036,0.9857583
324,0.42813036,0.9604438
325,0.41598257,0.9757798
326,0.4194331,0.97698665
327,0.45960453,0.84103966
328,0.42647448,0.98445845
329,0.43287498,0.98014694
330,0.41845176,0.9735405
331,0.41720146,0.97772795
332,0.432086,0.98110783
333,0.4263732,0.96607935
334,0.43181297,0.96538985
335,0.41894573,0.9749807
336,0.465549,0.80809736
337,0.42781913,0.98386896
338,0.42750198,0.9771525
339,0.4262921,0.9814522
340,0.43071517,0.9835612
341,0.42727754,0.98249227
342,0.4253488,0.9839526
343,0.42320484,0.97652596
344,0.43021366,0.9830233
345,0.41493377,0.9794349
346,0.4306901,0.98028594
347,0.43260556,0.984861
348,0.4542707,0.8489387
349,0.42784038,0.9828296
350,0.43222183,0.98266685
351,0.46268067,0.80977577
352,0.42494187,0.9681326
353,0.41724414,0.9773076
354,0.43346936,0.98042136
355,0.4154873,0.9765579
356,0.43887326,0.9722964
357,0.41284567,0.98082745
358,0.45515394,0.8490387
359,0.42682296,0.98583335
360,0.44424587,0.8924811
361,0.4140504,0.9805877
362,0.4148757,0.985147
363,0.4299581,0.9825551
364,0.41432518,0.97908545
365,0.41555896,0.9807672
366,0.44519362,0.895863
367,0.41598654,0.9815515
368,0.43832392,0.9723842
369,0.4175774,0.97772366
370,0.4130925,0.9863841
371,0.4136356,0.9857439
372,0.42829555,0.9845112
373,0.415111,0.9751479
374,0.41765597,0.9796961
375,0.4191943,0.9784429
376,0.4255555,0.982847
377,0.47891834,0.78511834
378,0.41455704,0.97503805
379,0.44741088,0.90177757
380,0.43138173,0.9832573
381,0.42672458,0.961301
382,0.46500117,0.7935688
383,0.4322138,0.98404694
384,0.42871132,0.9634133
385,0.45827,0.83824307
386,0.41981906,0.97550493
387,0.42522606,0.98096776
388,0.42668116,0.9653559
389,0.43851689,0.96052027
390,0.42606053,0.98392314
391,0.41634595,0.98034537
392,0.42470443,0.9833857
393,0.42537704,0.98278236
394,0.4658195,0.80262893
395,0.42028433,0.97980773
396,0.41813228,0.97619826
397,0.42986792,0.97530925
398,0.43680128,0.9704309
399,0.4227021,0.97798413
400,0.41928756,0.976767
401,0.42711523,0.9843479
402,0.4212365,0.97720474
403,0.4272024,0.9839222
404,0.4316115,0.98396033
405,0.41656846,0.9785791
406,0.42695463,0.98441964
407,0.41341445,0.9793016
408,0.43370548,0.9853508
409,0.43981043,0.9602817
410,0.4309596,0.98415905
411,0.41359213,0.9800966
412,0.42197958,0.97418445
413,0.4263985,0.9841956
414,0.4179354,0.97899246
415,0.43126172,0.9834345
416,0.46674177,0.81379
417,0.4281815,0.97236246
418,0.42917332,0.984395
419,0.4107664,0.9869777
420,0.42501643,0.9860067
421,0.42614743,0.98561233
422,0.4144784,0.9804544
423,0.45841506,0.8384317
424,0.4169983,0.9849559
425,0.45766288,0.83891547
426,0.42541355,0.9847081
427,0.42846003,0.9860972
428,0.43805948,0.9566963
429,0.4292597,0.98297286
430,0.46419147,0.79826623
431,0.4156282,0.9809741
432,0.41512752,0.9804744
433,0.41878396,0.97759473
434,0.43423793,0.97440904
435,0.41804868,0.9799721
436,0.4271534,0.9565282
437,0.48544714,0.81586367
438,0.426948,0.9642233
439,0.4227085,0.9767745
440,0.43706712,0.97628
441,0.46203136,0.8131461
442,0.45219567,0.84523576
443,0.4283004,0.9744818
444,0.4215899,0.9751547
445,0.41497838,0.9838963
446,0.4141907,0.9810802
447,0.4292609,0.9644821
448,0.43219185,0.97980076
449,0.4325672,0.975968
450,0.43528756,0.9764614
451,0.43351093,0.98275334
452,0.42470047,0.98227024
453,0.458595,0.83821845
454,0.45982683,0.82747084
455,0.43230906,0.9839462
456,0.41996494,0.97983444
457,0.4164852,0.9792779
458,0.41617525,0.9850718
459,0.42532876,0.98328114
460,0.4146099,0.9806702
461,0.41740814,0.9751337
462,0.41457686,0.98100424
463,0.42414364,0.9845685
464,0.4149059,0.976573
465,0.42174625,0.97750026
466,0.41831735,0.97831625
467,0.42752227,0.98230934
468,0.42709744,0.98244816
469,0.4139086,0.980705
470,0.4212897,0.976476
471,0.41486317,0.97876775
472,0.42943135,0.97959954
473,0.42784613,0.9860499
474,0.41086808,0.9875269
475,0.43001786,0.9826617
476,0.42610845,0.9842611
477,0.4342085,0.98480177
478,0.42896548,0.98168325
479,0.42779088,0.9643269
480,0.41752505,0.9822928
481,0.43475917,0.9758475
482,0.4172892,0.97945046
483,0.43346602,0.9695718
484,0.46227312,0.8115571
485,0.41532797,0.9774556
486,0.41959783,0.9792212
487,0.4185169,0.9760829
488,0.43445912,0.9724214
489,0.4144539,0.98498726
490,0.44444248,0.9057863
491,0.41341382,0.9848912
492,0.4191407,0.97590786
493,0.43742505,0.9744472
494,0.42827848,0.984606
495,0.46158567,0.8092082
496,0.4377,0.9715222
497,0.42416012,0.96861345
498,0.44490677,0.8935839
499,0.42501664,0.98394173
