,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_9_min_samples_2,0.5413578748703003,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
random_n9,0.49194738268852234,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,3.8410461014235753,10.769850327650648,0.006941031934623054
random_n14,0.49173420667648315,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,4.405784039039936,10.068310083829955,0.005002529022891842
random_n4,0.491542786359787,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.5795690825365508,27.761137742205108,-0.0010665665986705748
random_n15,0.4914364516735077,0.005098617552306694,0.0035335824853833797,0.00506293569242113,1.2125661029887624,19.211930444218012,0.0011936452413434599
random_n3,0.4912738502025604,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n13,0.49125561118125916,0.004185970456731194,0.002898662627321691,0.0037849754325831935,0.8247575311944121,23.23767943030587,-0.0015154652016102171
random_n7,0.49124443531036377,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n11,0.49117472767829895,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.1469197780252964,19.732546022271627,0.001687754750982894
random_n6,0.4910571873188019,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n8,0.4909486472606659,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n2,0.49084627628326416,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n10,0.4907735586166382,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n5,0.4907340705394745,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n12,0.4907306134700775,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.027225514359796796,128.2565837944398,-0.002444288382138616
random_n1,0.49044284224510193,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kmeans_n_clusters_1,0.4440898299217224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4440898299217224,0.0,0.0,0.0,,,
mean_shift_,0.4440898299217224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4440898299217224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4440898299217224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4440898299217224,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4440898299217224,0.0,0.0,0.0,,,
