,difficulty,discrimination
331,0.43397185,0.9775212
332,0.44599843,0.9811992
333,0.444572,0.97055066
334,0.44729352,0.9689027
335,0.43497178,0.97709477
336,0.47260967,0.8146889
337,0.4432972,0.98421097
338,0.44228822,0.9780836
339,0.44227105,0.98263234
340,0.44554684,0.9844273
341,0.44310683,0.9835276
342,0.44186643,0.9847284
343,0.438095,0.97705793
344,0.44599864,0.9842068
345,0.43321392,0.9794959
346,0.44507864,0.9811551
347,0.44712576,0.9851592
348,0.46494275,0.8562203
349,0.4443077,0.9836068
350,0.44698793,0.98382014
351,0.4711737,0.8193856
352,0.44048145,0.96984893
353,0.4340293,0.9792751
354,0.44903794,0.9823441
355,0.434056,0.9771561
356,0.45409137,0.9742984
357,0.43146157,0.9813425
358,0.46488994,0.8563918
359,0.44208094,0.9858384
360,0.45647937,0.89865184
361,0.43045115,0.98188233
362,0.43321964,0.9854228
363,0.44528598,0.9828528
364,0.4337613,0.9794808
365,0.43422973,0.980369
366,0.45790285,0.90348107
367,0.4335984,0.9820468
368,0.45152003,0.97350824
369,0.43522313,0.9789655
370,0.43216392,0.9870222
371,0.43198818,0.98656774
372,0.44378018,0.9846947
373,0.4329835,0.97672516
374,0.4337802,0.98107463
375,0.43612248,0.980302
376,0.44149968,0.9831575
377,0.4807282,0.78893214
378,0.43140885,0.9757095
379,0.4593544,0.9082042
380,0.44707477,0.9847289
381,0.4431779,0.96520615
382,0.47213024,0.80125684
383,0.44571757,0.983903
384,0.44385016,0.96537906
385,0.46688694,0.8434065
386,0.43599653,0.9766473
387,0.4415025,0.9811649
388,0.4449948,0.96864665
389,0.4534414,0.96327436
390,0.44065553,0.98479635
391,0.43422997,0.98041743
392,0.4421542,0.98426634
393,0.44073352,0.9834015
394,0.47415617,0.81474036
395,0.43722102,0.9810753
396,0.43415278,0.97875106
397,0.4451048,0.9769087
398,0.45106202,0.97299117
399,0.43911436,0.97712356
400,0.4355087,0.9784076
401,0.44316396,0.9851656
402,0.4382185,0.9798901
403,0.44294775,0.9849605
404,0.4462391,0.9851529
405,0.43453187,0.9802962
406,0.44421238,0.98511785
407,0.4318161,0.9796031
408,0.44856176,0.98637253
409,0.45346925,0.9617958
410,0.44573236,0.98487985
411,0.4315256,0.9805785
412,0.43904302,0.97643965
413,0.44231042,0.9848845
414,0.43451485,0.9808931
415,0.44716159,0.9849787
416,0.47418985,0.8243864
417,0.44321632,0.9730361
418,0.44306532,0.98451436
419,0.43113333,0.98749363
420,0.44181812,0.98748136
421,0.44231078,0.9862391
422,0.43118873,0.9820622
423,0.46750745,0.8427883
424,0.43681556,0.98641384
425,0.46673897,0.84546864
426,0.44057712,0.9856366
427,0.44350162,0.9862707
428,0.4497506,0.9713863
429,0.44498074,0.9843539
430,0.47266528,0.81014806
431,0.43197247,0.9816885
432,0.43561035,0.9807559
433,0.43572688,0.9790244
434,0.4470454,0.9760993
435,0.43605882,0.9795901
436,0.44282344,0.9597272
437,0.4890063,0.8112407
438,0.44267276,0.96728283
439,0.4379295,0.97705483
440,0.4509341,0.9778882
441,0.47106794,0.8231564
442,0.4635174,0.85268056
443,0.44404978,0.9750597
444,0.43666223,0.9756685
445,0.43440035,0.9854834
446,0.43201125,0.98094726
447,0.4453577,0.9647364
448,0.44747844,0.98093516
449,0.44662175,0.9749878
450,0.4484511,0.9758781
451,0.44769052,0.9832613
452,0.44072324,0.9827265
453,0.46756938,0.84421283
454,0.4689298,0.83558434
455,0.44738588,0.98494124
456,0.4371378,0.9808228
457,0.43573365,0.9777652
458,0.4347458,0.9856646
459,0.4413782,0.98392606
460,0.4321993,0.9808468
461,0.43437967,0.9776941
462,0.43434402,0.9793418
463,0.44006976,0.9855582
464,0.4324765,0.9774629
465,0.4379926,0.97845894
466,0.43674624,0.97996837
467,0.4443065,0.9820097
468,0.44253996,0.9828383
469,0.43431696,0.9783702
470,0.4382292,0.97705376
471,0.4323965,0.98061603
472,0.44410476,0.98117775
473,0.44206315,0.9859666
474,0.43158486,0.9872037
475,0.44452024,0.9829526
476,0.4427759,0.9847774
477,0.44843724,0.9851017
478,0.4454081,0.9829605
479,0.44431892,0.96811426
480,0.43602526,0.9828862
481,0.44788978,0.97475135
482,0.43563855,0.9783169
483,0.44899896,0.97297233
484,0.4704548,0.8183195
485,0.43240768,0.97834635
486,0.43617553,0.9800107
487,0.4356933,0.9790951
488,0.44928697,0.9747467
489,0.4330745,0.98589396
490,0.45640084,0.9094008
491,0.43145975,0.98506814
492,0.43692228,0.9783594
493,0.4509181,0.97528213
494,0.44288272,0.98488903
495,0.47090968,0.82415074
496,0.45085728,0.97274864
497,0.43919736,0.9697666
498,0.45589662,0.89708805
499,0.43977582,0.9847577
