,difficulty,discrimination
168,0.42599532,0.8789243
169,0.4293405,0.9630089
170,0.4471264,0.92083806
171,0.40111753,0.96557194
172,0.44568858,0.9375521
173,0.40068644,0.96574545
174,0.40301147,0.9575874
175,0.41361827,0.987256
176,0.42864043,0.96259326
177,0.41827935,0.9787046
178,0.39972332,0.9642911
179,0.44594324,0.94562155
180,0.42293707,0.97473806
181,0.42298183,0.9686033
182,0.39915386,0.9664366
183,0.44489354,0.9391031
184,0.45505098,0.9202859
185,0.44535306,0.94345236
186,0.4274788,0.87618345
187,0.46568,0.91688025
188,0.41007143,0.9332349
189,0.4271829,0.95747983
190,0.4623199,0.9352088
191,0.43334913,0.95782864
192,0.4192215,0.97471577
193,0.4423688,0.94287795
194,0.42498845,0.9676766
195,0.45445636,0.91933066
196,0.41967255,0.97542727
197,0.42336658,0.9699894
198,0.45420733,0.92115736
199,0.47300705,0.9160754
200,0.4157086,0.98667705
201,0.42363134,0.9686536
202,0.42629743,0.9669527
203,0.41587335,0.98617274
204,0.4081784,0.94792664
205,0.41369054,0.9876113
206,0.41838658,0.97592646
207,0.39911214,0.9667443
208,0.4477507,0.94347984
209,0.44362247,0.9475392
210,0.4160273,0.98632413
211,0.46645555,0.9120632
212,0.45635793,0.9175914
213,0.4076377,0.95002264
214,0.40403426,0.9546628
215,0.4223758,0.97429925
216,0.41449776,0.98721695
217,0.42220348,0.9776324
218,0.4305899,0.9558724
219,0.4641937,0.8975978
220,0.44295278,0.9463921
221,0.44508138,0.9445262
222,0.42205992,0.9752806
223,0.4006797,0.9658162
224,0.46311983,0.8805635
225,0.4448236,0.95106494
226,0.41698727,0.97532725
227,0.4345099,0.86350745
228,0.4043454,0.9570421
229,0.45517355,0.9254383
230,0.4003456,0.9662074
231,0.41790304,0.978573
232,0.4201928,0.97698456
233,0.4146681,0.98672414
234,0.4147344,0.9872778
235,0.40722317,0.9511998
236,0.40272513,0.9564554
237,0.4150383,0.9861622
238,0.41457677,0.987318
239,0.45855865,0.8574572
240,0.46723685,0.9257909
241,0.4074355,0.9452186
242,0.4546106,0.91868347
243,0.41545838,0.9859184
244,0.3990698,0.968189
245,0.41551828,0.9860112
246,0.39914444,0.9670952
247,0.40001184,0.96592027
248,0.4006524,0.9630575
249,0.44241804,0.9428855
250,0.44316256,0.93820536
251,0.41520444,0.98738563
252,0.45030028,0.9321058
253,0.4018025,0.96465975
254,0.41989252,0.97457886
255,0.42221028,0.97301906
256,0.40331316,0.9548579
257,0.40613115,0.9465147
258,0.42090216,0.9789832
259,0.4537918,0.9398801
260,0.44687352,0.94328463
261,0.3999016,0.9663467
262,0.41566482,0.9858481
263,0.40442565,0.9535627
264,0.44332546,0.8884001
265,0.3997539,0.96762365
266,0.39877823,0.9645013
267,0.40402198,0.9546534
268,0.4152989,0.9864788
269,0.40552104,0.9476154
270,0.41583055,0.98616725
271,0.3996072,0.9623643
272,0.4488111,0.94282633
273,0.4501925,0.9443873
274,0.47186843,0.8791666
275,0.41565084,0.98710907
276,0.4446788,0.9376954
277,0.4434671,0.9309359
278,0.42208558,0.96548414
279,0.46120465,0.9013778
280,0.453109,0.9318851
281,0.45364514,0.9314059
282,0.43080705,0.9321971
283,0.40957105,0.9370861
284,0.4542592,0.934142
285,0.3989969,0.9678222
286,0.45180315,0.9255338
287,0.4195668,0.97961533
288,0.41848588,0.97421306
289,0.45165133,0.9270775
290,0.45968834,0.9096671
291,0.43108797,0.95725423
292,0.40376884,0.9572752
293,0.39926186,0.9675272
294,0.42040005,0.97841823
295,0.41521803,0.98773223
296,0.4006245,0.9642671
297,0.3999327,0.9646038
298,0.4143981,0.9870503
299,0.41957012,0.97523785
300,0.4256965,0.96622765
301,0.4502527,0.94537514
302,0.41817036,0.9774865
303,0.40428296,0.9549475
304,0.4160241,0.9869257
305,0.40654188,0.9433567
306,0.45562467,0.9213583
307,0.4078258,0.9441111
308,0.40747127,0.94817173
309,0.42057192,0.97537464
310,0.4518784,0.92710394
311,0.4462466,0.94242525
312,0.42556122,0.97114974
313,0.46066383,0.89535934
314,0.4222422,0.9667518
315,0.4303235,0.9630498
316,0.40549085,0.94870865
317,0.42887098,0.9560699
318,0.4024123,0.95807225
319,0.4618747,0.9321281
320,0.4333076,0.95812136
321,0.3994774,0.9659812
322,0.39829406,0.96890694
323,0.4203235,0.97958714
324,0.4460452,0.9338246
325,0.4208638,0.97926545
326,0.45795965,0.90105855
327,0.3997826,0.9683821
328,0.42032054,0.97698396
329,0.39969498,0.9671263
330,0.41838935,0.9757455
331,0.39938056,0.9653251
332,0.47142556,0.88877714
333,0.40341204,0.956317
334,0.3996046,0.96786845
335,0.40074223,0.9668001
336,0.4034407,0.9567332
337,0.4076502,0.9478259
338,0.42013144,0.97629744
339,0.416741,0.98623145
340,0.43228438,0.95846486
341,0.42224887,0.9723741
342,0.41347137,0.93298095
343,0.4490155,0.94213563
344,0.40059522,0.96204954
345,0.41867384,0.97807795
346,0.41508546,0.98720235
347,0.41677222,0.9872854
348,0.41654155,0.98738074
349,0.44470125,0.94198304
350,0.40838084,0.94477314
351,0.44981515,0.9417568
352,0.4506736,0.94369483
353,0.40622965,0.94758433
354,0.41602626,0.98631907
355,0.40854162,0.94162023
356,0.40745124,0.94446665
357,0.44602263,0.9466745
358,0.4077875,0.95137215
359,0.39717588,0.9693441
360,0.4069939,0.95127827
361,0.4189094,0.9754071
362,0.41993618,0.97808003
363,0.40805474,0.9437063
364,0.40323806,0.95820594
365,0.4519054,0.911431
366,0.4552944,0.917555
367,0.39970717,0.9681737
368,0.41344443,0.98722893
369,0.4063823,0.9465108
370,0.4519755,0.92960525
371,0.40299273,0.9585987
372,0.44368008,0.9481036
373,0.40162805,0.96505904
374,0.4202902,0.9770528
375,0.40102625,0.96240205
376,0.47313425,0.9110707
377,0.41677165,0.92228365
378,0.45177543,0.9165004
379,0.43603486,0.94943947
380,0.45386192,0.9116693
381,0.43253875,0.9517544
382,0.40122938,0.9631859
383,0.45036837,0.93321383
384,0.4063345,0.95032865
385,0.4147064,0.98751664
386,0.4142169,0.98751426
387,0.4004736,0.9664331
388,0.465811,0.9159423
389,0.45279035,0.92334586
390,0.4416858,0.9445727
391,0.41547626,0.98741645
392,0.41544783,0.9874984
393,0.4426418,0.9459243
394,0.39923614,0.96629447
395,0.4454591,0.94505185
396,0.4196786,0.9771285
397,0.4047834,0.95116997
398,0.4064234,0.94648224
399,0.41949117,0.9759926
400,0.40382332,0.9560169
401,0.44756925,0.9461812
402,0.4014281,0.9568929
403,0.45470402,0.92419297
404,0.40378293,0.9530477
405,0.45516342,0.9135351
406,0.4183302,0.9748846
407,0.46464944,0.9141226
408,0.44326082,0.94725674
409,0.4070266,0.9483019
410,0.4206962,0.97648764
411,0.42146236,0.9746471
412,0.41923228,0.97553736
413,0.4178809,0.9117068
414,0.44748807,0.94314086
415,0.40420583,0.95447624
416,0.40720278,0.94907856
417,0.4021585,0.9593992
418,0.41824767,0.977462
419,0.42219415,0.9676284
420,0.42225444,0.9767383
421,0.44480577,0.9334261
422,0.4437458,0.9482048
423,0.42178255,0.97236204
424,0.4455766,0.94240856
425,0.40714422,0.9520921
426,0.4232673,0.9740412
427,0.40648586,0.947505
428,0.4384709,0.95041156
429,0.41521835,0.9870025
430,0.41472337,0.9870121
431,0.45867288,0.91153026
432,0.41382498,0.98727083
433,0.42391494,0.8914305
434,0.44128436,0.88767415
435,0.40173247,0.9628939
436,0.4549429,0.93374795
437,0.45263743,0.93081886
438,0.42313606,0.96235317
439,0.4621418,0.9061866
440,0.41767633,0.97486967
441,0.46869367,0.8757005
442,0.42180592,0.89252776
443,0.47287875,0.911069
444,0.45102477,0.93087864
445,0.42147064,0.97954285
446,0.40649623,0.95000964
447,0.4636054,0.8669607
448,0.41481948,0.92956585
449,0.4186064,0.97675735
450,0.41437745,0.98739064
451,0.40799055,0.9489649
452,0.41454974,0.9869701
453,0.41477233,0.9858132
454,0.41422036,0.9872775
455,0.4008629,0.96523106
456,0.4664595,0.91646594
457,0.40002048,0.96519125
458,0.42420363,0.9714453
459,0.4081081,0.6729142
460,0.45788145,0.9041821
461,0.4060528,0.9462086
462,0.39892286,0.96736145
463,0.42063376,0.97575563
464,0.42013496,0.9752666
465,0.42411757,0.96767175
466,0.4051801,0.9510585
467,0.42026708,0.97610515
468,0.40251458,0.9556715
469,0.40580988,0.9494435
470,0.44306397,0.89203477
471,0.42020357,0.9754965
472,0.40609166,0.9487967
473,0.42169932,0.9749817
474,0.44401473,0.94527715
475,0.39939582,0.9669258
476,0.40405014,0.955064
477,0.4045221,0.9547571
478,0.40084606,0.963479
479,0.4182335,0.978311
480,0.43018317,0.9332498
481,0.4442269,0.9375753
482,0.42083955,0.9757321
483,0.46258843,0.9053055
484,0.4186222,0.97916996
485,0.4056277,0.666895
486,0.39937678,0.9665091
487,0.45661646,0.91812265
488,0.44399092,0.9256828
489,0.46351555,0.89314544
490,0.4145713,0.9872568
491,0.409582,0.9383747
492,0.3982507,0.96997064
493,0.4181327,0.9785937
494,0.45664805,0.9216965
495,0.41628397,0.9867069
496,0.409729,0.94477814
497,0.45909965,0.91322595
498,0.42852613,0.96247315
499,0.39979684,0.96503013
