,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.5419825911521912,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.541251003742218,0.642131543545558,1.0114517610798877,0.4196195226680226,166.09427658589826,0.9459565213713662,0.3164973643508692
kmeans_n_clusters_3,0.540588915348053,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5401408076286316,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kmeans_n_clusters_4,0.5388026237487793,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
dbscan_eps_0_3_min_samples_2,0.5386074781417847,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.530759334564209,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5299755930900574,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5257901549339294,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5207089781761169,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5202003717422485,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5202003717422485,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kmeans_n_clusters_2,0.5162494778633118,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5162494778633118,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5162494778633118,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5162494778633118,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5124743580818176,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
average_model,0.5105405449867249,,,,,,
random_model_n21,0.48049798607826233,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n7,0.4794924259185791,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n8,0.47944754362106323,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n24,0.47892430424690247,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n6,0.4788252115249634,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n14,0.47876521944999695,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n16,0.4787595272064209,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n1,0.4786396622657776,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n5,0.478637158870697,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n10,0.47854846715927124,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n13,0.47829824686050415,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n12,0.478172242641449,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n25,0.47799229621887207,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n17,0.4779556393623352,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n11,0.4777536988258362,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n23,0.4777175784111023,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n2,0.47753217816352844,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n22,0.47750124335289,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n9,0.4773784577846527,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n3,0.47735846042633057,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n18,0.477297842502594,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n19,0.47704482078552246,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n4,0.47697657346725464,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n15,0.4768388867378235,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n20,0.47617167234420776,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45861873030662537,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4568462073802948,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3854069709777832,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3823716342449188,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3823716342449188,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3823716342449188,0.0,0.0,0.0,,,
