,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5824601054191589,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.570674479007721,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.567642867565155,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5660416483879089,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5660416483879089,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5581231117248535,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5581231117248535,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5581231117248535,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5581231117248535,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n46,0.5442096590995789,0.011152947973657144,0.012250519783234437,-0.0014364356807358468,0.9466475411511376,15.557425186152699,-0.045797992242683716
random_model_n49,0.543940007686615,0.01395344384492296,0.015303758172447862,0.0018468800627939222,0.8090794048234015,16.043219695575228,-0.03484288776687071
random_model_n48,0.5438117384910583,0.005434303060872555,0.00596589929989394,-0.007495799415996476,0.4375741082116707,18.180777189614613,-0.03601367558814758
random_model_n13,0.5438026189804077,0.010427751758773966,0.011453956345644944,-0.0018417934770041066,0.7915603225668483,18.15734753930038,-0.03710945568257058
random_model_n26,0.543801486492157,0.010023455990873276,0.010991335471661506,-0.0019223955002912103,1.6002235345422182,24.270185977350053,-0.03490792575559647
random_model_n9,0.5436991453170776,0.035810803290389374,0.03931141280672548,0.025182726329854837,0.5897971522204819,36.81363079099774,-0.0330792372795565
random_model_n41,0.5436787605285645,0.02490613643248787,0.02729128725336405,0.014270347113985076,2.1383772104053085,8.787841297412696,-0.038479303043993635
random_model_n17,0.5436479449272156,0.007034516006702924,0.0077239824841128235,-0.0058820410111236655,1.27420160244737,12.782177081428316,-0.03345171023524608
random_model_n30,0.54364413022995,0.021963862710154214,0.024116583243969925,0.011541092025524197,2.2377028934886054,14.91658845096959,-0.04353705037243242
random_model_n18,0.5436289310455322,0.012644206137713871,0.01386052707987856,-0.0002931249974555122,1.4364471604955307,12.738482572316952,-0.04345478091755269
random_model_n20,0.5435559153556824,0.009896823135670127,0.010870804958577535,-0.0022471512732723663,0.9174558433440907,23.794567710416555,-0.03969527268087761
random_model_n29,0.5435220003128052,0.007234930410492078,0.007946453627035582,-0.005622929146196158,0.5727243502877445,13.965485087966286,-0.03337273035211937
random_model_n1,0.5433960556983948,0.006645713958588897,0.007289319637096892,-0.005842116198631951,0.5073967973143567,32.8014033510309,-0.022517664422802026
random_model_n52,0.543307900428772,0.012930403663903378,0.014189360625098957,7.880766717076398e-05,1.7347659284673205,8.891505337409937,-0.03968076792645408
random_model_n50,0.5432735085487366,0.004908765007128942,0.0053905180690037025,-0.008047791752849297,0.6462762546670017,16.3510648662702,-0.0383407668126478
random_model_n5,0.5432138442993164,0.007884276560143259,0.0086415811549303,-0.005411206951528449,1.7679346322179321,9.679322138481828,-0.04516328014992009
random_model_n19,0.54318767786026,0.005803444526395665,0.00637418747514118,-0.007244247855017111,0.6876650849625059,13.915384794094008,-0.024725166761774692
random_model_n54,0.5431269407272339,0.0007368114079967121,0.0008093216924795477,-0.012786453976247121,0.6939656423095484,21.691195775949556,-0.027879542123806455
random_model_n42,0.5430595874786377,0.004851826148097412,0.0053263393779645896,-0.008306009146125946,0.38949584444075913,18.050665257082585,-0.03230671430911836
random_model_n32,0.5429961085319519,0.009943710058091446,0.010905365649305665,-0.003142194484728989,0.46700094133752046,44.9880089791212,-0.046297354638642665
random_model_n23,0.5429666042327881,0.024285371100230047,0.026594152625367712,0.010641874488241068,1.4451439777203876,10.04860818622101,-0.056991590913086455
random_model_n24,0.5429603457450867,0.007902093946992298,0.008674419704314262,-0.005198032251180228,1.2900416052882187,10.563465853806365,-0.033814082154781384
random_model_n16,0.5429092645645142,0.012710366505278823,0.013922107597185845,0.0009410182251094577,1.4605205816536546,12.520529756517801,-0.04000993542184102
random_model_n7,0.5428364276885986,0.011886318710962634,0.013049066215431532,-0.0006090167098959778,0.811307803096425,16.026442604457245,-0.04256008612341602
random_model_n55,0.5428160429000854,0.016229409806654063,0.017798955035899344,0.003736957312866974,1.7192785863941527,9.32939222035788,-0.05325827050059053
random_model_n53,0.5426334738731384,0.012880727434318416,0.014084556846701263,0.0017996587414025702,1.3605720384918012,13.131853524737096,-0.035202778091166266
random_model_n43,0.5426191687583923,0.011641394072463703,0.012756239030586591,-0.00028215134978221444,0.663047244060384,13.289141237789588,-0.03806959238162495
random_model_n4,0.5425642728805542,0.0036589294507386187,0.004018021903426233,-0.00966877312652222,0.329255793734182,30.86542732088363,-0.033725572230086154
random_model_n3,0.5423756837844849,0.00921724533068447,0.010097382707457025,-0.002966988858875473,1.2857488294003219,8.78433091431747,-0.03621279289764662
random_model_n28,0.5423371195793152,0.003424364387855393,0.003756331973018723,-0.009624121422023022,0.3071752233015203,39.83532219891112,-0.029360947779263166
random_model_n39,0.5422523617744446,0.016557676419557903,0.018155843275594052,0.004550755449841905,0.9280584953821852,11.746015009348227,-0.04338712955327749
random_model_n38,0.5420756340026855,0.003916888524106524,0.004293718641226241,-0.009462078400078172,0.36839820298754605,30.541953022852457,-0.030941692570646915
random_model_n25,0.5420258641242981,0.00791342160235019,0.008686981434095187,-0.005198032251180228,0.4683168487263882,14.761311878251535,-0.032779206750205334
random_model_n47,0.5420080423355103,0.014244283286667986,0.015586245511251678,0.003393746351993521,1.036061742571569,16.58556980185484,-0.044883302993155065
random_model_n59,0.5418209433555603,0.018510329818685393,0.02022381959451522,0.005445885233511934,0.28235452837345165,18.446156536763112,-0.043206059035294155
random_model_n33,0.5416803956031799,0.009024528353169614,0.009880373807873905,-0.0029488810920617367,0.47888168740542914,24.23389163488473,-0.03517467803457974
random_model_n44,0.541654646396637,0.010537703126588482,0.011531695457754954,-0.0010511145064638124,0.5355321462380577,17.212686755432554,-0.033962343740918687
random_model_n8,0.5416544079780579,0.0058129070307536635,0.00636958349535352,-0.006749928444789899,0.7516677093127508,15.66202885573302,-0.03880795606558905
random_model_n31,0.5416339635848999,0.005810241186803928,0.006351655404239459,-0.00693246528693831,0.6132463154089609,17.110937607146628,-0.029783242874532122
random_model_n36,0.5416302680969238,0.010852157603436116,0.0118793183701221,-0.001864218254435986,0.6281556927418823,17.40304231171226,-0.04315241936697234
random_model_n37,0.5416276454925537,0.014854784361079515,0.016263544927672124,0.0027049479134904535,0.7014801777647136,20.180604049197807,-0.050536874431486974
random_model_n58,0.5416015386581421,0.02093907735336354,0.022902542289944094,0.009454152639081226,0.30255201586764896,41.67384472502321,-0.023084515606848637
random_model_n11,0.5415896773338318,0.00933680192607064,0.010235062916055637,-0.003395599563539241,0.0750358186995447,49.71462172407272,-0.027839279660446636
random_model_n56,0.5415356159210205,0.00472515324668982,0.005172908514940011,-0.008602710097613927,0.17940869335418963,31.19363584069211,-0.0297172226218315
random_model_n22,0.5415034294128418,0.022944795873055823,0.02497580767849325,0.008870069508698352,2.517595136396975,14.22602729191702,-0.05483449812684076
random_model_n14,0.541483461856842,0.007983004620998782,0.008749041341124086,-0.0046025110279800645,0.20285879412291868,26.27404929193629,-0.040012402625707016
random_model_n45,0.5414352416992188,0.004219277804319363,0.004609337981315048,-0.009058448625752223,0.4518049993916379,16.080028426503343,-0.040904455973071845
random_model_n34,0.541359543800354,0.013723174688105412,0.015010001794378863,0.0005793781972403729,0.4432235043992713,18.145051512332316,-0.033254772886284596
random_model_n60,0.5411049723625183,0.009865544912360382,0.010775962733296063,-0.0017947231355759264,1.4028164259118718,8.226776258318775,-0.03672573748104661
random_model_n40,0.5409789681434631,0.0010610953192427023,0.00116106172727104,-0.01234532791092296,0.21423096712835094,53.59149804710989,-0.02864486832791396
random_model_n15,0.5409354567527771,0.002792692572157758,0.0030560017456696953,-0.010203017286338767,0.3158290373775891,16.98162051230013,-0.03236915884916113
random_model_n27,0.5408384203910828,0.005050529861073183,0.00552949927158311,-0.0077950202396779,0.37414316917274865,24.17353963604941,-0.030442762454236317
random_model_n51,0.5408154726028442,0.008517753186586033,0.009323961704125944,-0.004286618137380421,0.3455836255083628,19.885645845307085,-0.04058949445189826
random_model_n12,0.5407128930091858,0.013173138700735035,0.014379308633001103,-0.00017291385512790898,0.7251631529402048,16.65445706447122,-0.051515511439063896
random_model_n2,0.5406695604324341,0.005322509188397744,0.005811288130959158,-0.007419085096581845,0.5997659899347635,13.370258269753988,-0.031494560089406556
random_model_n10,0.540657639503479,0.00370990181423064,0.004064153343154436,-0.009432529480044695,0.3828307150746177,23.105390155037924,-0.03507743623984875
random_model_n35,0.5403908491134644,0.0038627160143006444,0.0042245831761753005,-0.00909489548990629,0.348957869812556,25.434062706752126,-0.025184575952478524
random_model_n21,0.5398452877998352,0.008239572045917893,0.008979120512936173,-0.004537715207816841,0.9051336311779073,11.480355654837425,-0.03153096503807526
random_model_n57,0.5379254221916199,0.005085872579051732,0.005515562500333748,-0.008369973758348855,0.49935954348805345,17.78628185740051,-0.06233058214029565
random_model_n6,0.5376357436180115,0.03092499318635423,0.033458756387302085,0.02413373542840392,1.1609321486471502,13.174144717377985,-0.035712968631038455
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4939333200454712,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49177905917167664,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.35848262906074524,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35118329524993896,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35118329524993896,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35118329524993896,0.0,0.0,0.0,,,
