,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_7_min_samples_2,0.5080118179321289,0.37819913071195455,0.46223033983452466,0.2584952445828737,118.40551790373378,1.6594917997077034,0.15561002072449762
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.506786584854126,0.35127316942047726,0.41336346459652606,0.25762978877662185,107.35300727953654,1.6179093303816752,0.10149415795974175
dbscan_eps_0_8_min_samples_2,0.5036112666130066,0.3540342497833897,0.45834365291202955,0.2166052633857266,109.6889365535327,1.6187531045235417,0.1443925605521947
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5027930736541748,0.36063528022339025,0.4487741746413892,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n58,0.500491738319397,0.0023733502476370972,0.001598832816214646,0.004411467315683681,1.1895220688366928,19.60459842418448,0.003262291481172362
random_model_n22,0.5003142952919006,0.0018649336563388939,0.001258008862427773,0.0030033170276637365,1.0930847584724293,20.45014806462351,0.0005454222664097647
random_model_n61,0.5002586841583252,0.0008290345884446465,0.000560495432806174,-0.001439517853890708,1.0847450618980503,20.560131547231673,8.382594211060617e-05
random_model_n4,0.5002099275588989,9.268534242264009e-05,6.269727404911718e-05,-0.0013453835787280025,1.4337444913731814,17.91261091549266,0.0019233987569771615
random_model_n65,0.5002050399780273,0.0005986328190361172,0.0004049099460188832,-0.0003709726969095932,1.5017019495927784,17.511118994301512,0.0009297961860874007
random_model_n12,0.500203549861908,0.0032862365011100615,0.002223167166645834,0.0034953225202647804,0.7420858546866695,24.914124538950507,0.0021074393705520036
random_model_n41,0.5001718997955322,0.0040563181771282025,0.0027450362267257833,0.003551520801503707,1.0445118081388118,20.99397909556813,1.835695342610479e-05
random_model_n51,0.500158965587616,0.003874786607638144,0.002621829123559294,0.002562819881616463,1.3418868309607939,18.507387010581343,0.0005760489036417858
random_model_n33,0.5001004934310913,0.006775941658531689,0.004578327005812122,0.0038044187966379825,1.1096261849046094,20.345046685846455,0.0018683589997881141
random_model_n62,0.5000864267349243,0.00033171316947357344,0.00022436785500928869,-0.0008412695787911045,1.6299592855693659,16.825361594627168,0.0025410816663055083
random_model_n38,0.5000700950622559,0.0020177140176188177,0.0013654496101332403,0.0009527356471112054,1.9763446827707642,15.274473815924626,0.0008632045324355082
random_model_n18,0.5000593066215515,3.172305038476249e-06,2.1455034101003356e-06,-0.0016011046083281239,0.7852228059811827,24.217140893963776,0.0010372641325829166
random_model_n40,0.5000383257865906,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.6797286417843885,26.026122247206985,-0.0002774128594224088
random_model_n25,0.5000143051147461,0.0032153038516327154,0.0021758361799402715,0.002136062139584498,1.6359225083142754,16.77400925076728,0.0020164195628551798
random_model_n34,0.5000011920928955,0.0011670254291762366,0.0007894378036788496,-0.0008255899053834644,0.7548874376879195,24.684862975012155,-0.00043117825413213216
kmeans_n_clusters_4,0.5000001192092896,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
random_model_n23,0.4999998211860657,0.00023682383530972565,0.0001602001839305922,-0.0016424085349248814,0.2082411261116196,47.03381664319559,-0.000143400489561883
random_model_n66,0.4999907612800598,7.059844417370577e-05,4.7742127302130566e-05,-0.0017684556312088822,0.5805489842988166,28.19871958764821,0.0011473042320621911
random_model_n20,0.4999898672103882,0.00023272833895369524,0.0001574930421875953,-0.0014001148915049311,0.3137376984433438,38.308388866664664,-0.0008011283332975663
random_model_n60,0.4999886155128479,0.0010135120977250137,0.0006855306219931134,-0.0010392893185306883,0.6064389039847524,27.515289257490366,-0.002255829466095974
random_model_n9,0.4999876618385315,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.7848893295067191,24.215434158470135,0.00021702919089386735
random_model_n28,0.4999866485595703,6.458660762848927e-05,4.368141941996084e-05,-0.0013783285619294746,1.0631910195577068,20.78586166482828,-0.0003160940707650169
random_model_n59,0.4999774098396301,0.00028865069803982006,0.00019522115605558055,-0.001675363290461007,0.9497807046929937,21.992220820908155,-0.0013489709609224142
random_model_n63,0.4999769330024719,0.0024923925453643548,0.0016852776732618202,0.000141941799614682,1.561401320776568,17.136171905418472,-0.00035512884266017804
random_model_n49,0.49995720386505127,0.00010752016472763964,7.271040391970685e-05,-0.001248635083438796,0.825856753529173,23.578476097168686,-0.0015431745019124578
random_model_n48,0.4999546408653259,0.0002798475496072967,0.000189364222029198,-0.0011419757551628996,0.8653454571677942,23.078225234881337,-0.00014614331308438372
random_model_n54,0.49993717670440674,0.0005746807845795762,0.00038877647763574386,-0.0013312649638024916,0.4111640126413012,33.43997919122728,-0.0008425053395061724
random_model_n45,0.49993669986724854,0.0001640517327372219,0.00011100368980654363,-0.0012983230772278713,0.5370759611248894,29.275258944150494,-0.0012307792882799257
random_model_n29,0.49992477893829346,0.0005826290343741363,0.00039379336804523657,-0.0017109613115673724,1.9252640221228796,15.494946924425518,0.002227884048745127
random_model_n35,0.49991893768310547,0.0006541312084725878,0.00044244856594793935,-0.001361071395607512,0.3257259650228699,37.56093412527369,-0.001195151467415279
random_model_n7,0.49991869926452637,0.0009138114704471248,0.0006182012940688097,-0.0010094924648646735,0.7901721467002166,24.116761049810638,-0.00038951974621831377
random_model_n14,0.49991416931152344,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.5123829491374885,29.969320665723828,-0.0007864864413839395
random_model_n26,0.49990490078926086,0.0006100438546820055,0.00041277905258080283,-0.0011498175788107817,0.7105559127936496,25.460153979089995,-0.0008011392012078071
random_model_n43,0.4998932182788849,0.00030918151544861495,0.00020923271387485176,-0.0012747944852252245,0.7930764704406736,24.113819434644153,-0.0010372089273286158
random_model_n17,0.499891072511673,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.88625245407349,22.787908067866304,-0.0003615069925131292
random_model_n27,0.4998829662799835,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.6035038235708522,27.61547204287751,-0.0022496796835666955
random_model_n15,0.49987879395484924,1.834681378113701e-07,1.2415517491870531e-07,-0.0016507568819856481,1.1085992251487395,20.394107111959055,-2.8500761052471326e-05
random_model_n50,0.49987533688545227,0.0012070308105536498,0.0008168277023026249,-1.4093971239872307e-05,0.6339821035985544,26.94763588775678,-0.0002773501511266931
random_model_n3,0.4998662769794464,3.6868828817004435e-05,2.492954577326678e-05,-0.00176410569695468,0.23018018075755428,44.68353858502954,-0.0013234382118872037
random_model_n11,0.49986061453819275,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.6044398219831089,27.58621532009255,-0.00140124713084371
random_model_n8,0.49985817074775696,6.104422459830818e-05,4.120632193516105e-05,-0.0019307470291274565,0.5155132604161844,29.767440461188784,-0.002697009974513375
random_model_n13,0.4998534023761749,0.001987446838654509,0.0013428659797521947,-0.0008003770010663672,1.0246341654188835,21.125650156358443,-0.002302531139895188
random_model_n31,0.4998471736907959,0.0016057912306035747,0.001085646682706054,0.0015557653412723318,0.4578730023123791,31.65486884512047,-0.0014804084494143962
random_model_n36,0.49982863664627075,0.0015525512176415791,0.0010506019809102818,0.0005968373361131702,1.5450404736830086,17.277792463362157,0.0018014594484535313
random_model_n56,0.49982625246047974,0.0025447387224993632,0.0017220564016360296,0.0013192972525791723,1.165825475113307,19.881490489566794,-0.00026064400819437956
random_model_n44,0.4998261332511902,6.641606906193889e-05,4.49433506140573e-05,-0.0015069608962955169,0.6219312890583925,27.22565470134459,-8.579084342242559e-05
random_model_n2,0.49982398748397827,0.0021466377356202946,0.0014513033152957489,0.00242216957127817,0.7927834257301061,24.11783335603653,0.0011544325091376961
random_model_n10,0.49982160329818726,0.0004575070607526727,0.00030954985194581175,-0.0007879606935970772,0.5805063437281617,28.152883878095306,-0.0006849252915525689
random_model_n32,0.4998158812522888,3.3882671820905695e-05,2.292882620830161e-05,-0.0015765055286215276,1.4573329605787242,17.78036936320526,0.0003677670670786637
random_model_n19,0.49981385469436646,0.0035907341978690804,0.0024294952683320825,0.0021079237452699866,0.7991196943068223,23.99314267122417,-0.0003289407712725726
random_model_n37,0.49981188774108887,0.000210893774187982,0.00014270532486687637,-0.0015132365931645176,0.7499545493551562,24.772036835808635,-0.0004623853522985557
random_model_n39,0.49980518221855164,0.0017080899390861225,0.0011548090067943773,-0.0006968856567428469,0.4186162825047346,33.10913532999849,-0.0006413472124096762
random_model_n1,0.49979421496391296,2.0025380170221074e-05,1.3543628662016083e-05,-0.0017248690785495958,0.6079315188806073,27.485757212491347,-0.0008318309280903324
random_model_n21,0.49979063868522644,0.00020733600914740605,0.00014030301831535752,-0.001284205789334597,0.4218461872458059,33.0502569731879,-0.0014210120783518963
random_model_n5,0.4997882544994354,0.0009960813541263504,0.0006739868199541199,-3.602634068260819e-05,1.0401063574858882,21.05409127439245,0.000497887468223378
random_model_n47,0.49978646636009216,7.5989280246884745e-06,5.142383163792008e-06,-0.0016476186272665486,0.9119949810422681,22.47719984924731,-0.0006074358423497747
random_model_n42,0.49978557229042053,0.0010598733499453535,0.0007170657996981022,-0.0007989355880733117,0.773810347043997,24.396192009491386,-2.647696544957855e-05
random_model_n64,0.499784380197525,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,0.31279369831636306,38.35080315670703,-0.0005972068303875462
random_model_n24,0.49978092312812805,0.0020177140176188177,0.0013654496101332403,0.0009527356471112054,1.0823232793149775,20.629435903108394,-9.548540339827145e-05
random_model_n6,0.49977514147758484,7.5989280246884745e-06,5.142383163792008e-06,-0.0016476186272665486,0.6071744963848225,27.546369109846392,-0.0010939963934429309
random_model_n46,0.4997643232345581,0.0006100438546820055,0.00041277905258080283,-0.0011498175788107817,0.8996218417574764,22.642471397079426,0.00026478276666799686
random_model_n30,0.4997491240501404,0.00016136247586207158,0.00010910824556042975,-0.0010957513799758128,0.2903952307688046,39.778249712572304,-0.0016702017315963465
random_model_n55,0.49974364042282104,0.0004946437422369423,0.00033473769509201334,-0.0009546081671340193,1.7840886499075672,16.083603770931948,0.0002144188208185132
random_model_n67,0.49972203373908997,0.0008983783713561948,0.0006078050790891409,-5.639297374768975e-05,1.7840018680684233,16.08395412196525,0.0014193248437111658
random_model_n57,0.49970543384552,7.898893013676866e-05,5.3444009342651366e-05,-0.0014314905689008692,0.6545661537233973,26.518147151743104,-0.0007728360238747953
random_model_n53,0.4996998906135559,4.300695291858573e-05,2.9100152626526654e-05,-0.001521081324853506,0.576885201339536,28.241127455892624,-0.0008043706856621707
random_model_n16,0.49969351291656494,4.815838810455359e-05,3.253936647135136e-05,-0.0018401696005479946,0.19968523765055424,47.844058964323864,-0.003309389021829516
random_model_n52,0.4996529817581177,4.154047702279848e-05,2.808836777873358e-05,-0.0014175516066693415,0.7403214823585945,24.959883318675477,0.0005009448421639495
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4987528622150421,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.4956735074520111,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.49269479513168335,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4914780259132385,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4888858199119568,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48846474289894104,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
