,difficulty,discrimination
124,0.47125274,0.9791923
125,0.45895708,0.9787883
126,0.4596219,0.98753697
127,0.4397848,0.9863753
128,0.4386978,0.98566586
129,0.46069747,0.98385465
130,0.4675845,0.94641596
131,0.46333003,0.98331976
132,0.43984675,0.9872289
133,0.46775213,0.97862154
134,0.44460294,0.98245806
135,0.46077606,0.98843956
136,0.45855957,0.988112
137,0.44598174,0.98115903
138,0.46984044,0.9722215
139,0.43993023,0.9864958
140,0.45752552,0.98741776
141,0.43785673,0.9865273
142,0.46739754,0.9780656
143,0.45865244,0.9859896
144,0.4639531,0.9858241
145,0.4661969,0.9790165
146,0.44361955,0.982523
147,0.4631896,0.9784295
148,0.47052008,0.9784388
149,0.45957732,0.98768663
150,0.44192362,0.9863102
151,0.46267283,0.9874724
152,0.46189162,0.98938835
153,0.46503678,0.94941497
154,0.43858352,0.98545665
155,0.4701688,0.9819018
156,0.45890403,0.98654735
157,0.4579925,0.98854655
158,0.44188902,0.9874725
159,0.4373129,0.9875689
160,0.4586799,0.9874213
161,0.45965096,0.9871677
162,0.45885533,0.9855435
163,0.4642484,0.9853077
164,0.44053325,0.98522526
165,0.43935397,0.9860474
166,0.45790905,0.9884689
167,0.46640357,0.9752403
168,0.4454537,0.9815678
169,0.47200325,0.9845847
170,0.4629237,0.98403615
171,0.43880922,0.9868314
172,0.45945096,0.98619556
173,0.44188845,0.985805
174,0.44169268,0.9872724
175,0.4603024,0.9799002
176,0.46726388,0.94820756
177,0.46644673,0.98764056
178,0.4423893,0.98418087
179,0.45783493,0.98797935
180,0.46079627,0.9796995
181,0.46952853,0.98261803
182,0.4424449,0.9859041
183,0.4579845,0.98749954
184,0.46623406,0.97625375
185,0.45863417,0.98622036
186,0.46917936,0.979367
187,0.46203116,0.98523766
188,0.4397597,0.9857754
189,0.46643543,0.9811727
190,0.46163887,0.98031676
191,0.4604801,0.9858541
192,0.464129,0.9890148
193,0.45984423,0.98713243
194,0.47070748,0.97543144
195,0.4656412,0.9811781
196,0.46399704,0.98664635
197,0.47090048,0.9837398
198,0.46178642,0.9885757
199,0.46657184,0.9761905
200,0.4627507,0.97696453
201,0.47080117,0.9845961
202,0.47146028,0.97574437
203,0.45944715,0.9798777
204,0.4801662,0.8649557
205,0.46129125,0.9783908
206,0.4645064,0.98724115
207,0.4414882,0.9879998
208,0.463505,0.9869716
209,0.458534,0.98791337
210,0.45774537,0.9856604
211,0.4628938,0.9808576
212,0.46346867,0.98352855
213,0.44055548,0.98426527
214,0.44008482,0.9850734
215,0.46659732,0.98824793
216,0.45685872,0.9875929
217,0.46482503,0.9583814
218,0.46552983,0.9871906
219,0.46215177,0.9858376
220,0.45873064,0.98668724
221,0.45636404,0.9892026
222,0.4586767,0.98711056
223,0.4438711,0.98617834
224,0.46463713,0.98351413
225,0.4599416,0.98729706
226,0.4663748,0.98427933
227,0.4709836,0.9649343
228,0.44022956,0.98481053
229,0.46135107,0.98404735
230,0.4433518,0.98783076
231,0.46778986,0.98226434
232,0.46412098,0.9851534
233,0.46084872,0.9878752
234,0.46087474,0.97929806
235,0.44241425,0.9837062
236,0.44400162,0.9855066
237,0.45838857,0.9859881
238,0.46351668,0.98684144
239,0.46638262,0.98330486
240,0.46678656,0.9732662
241,0.44610906,0.9815952
242,0.47009942,0.9819028
243,0.46058577,0.9782015
244,0.43894035,0.9857732
245,0.45872024,0.98696285
246,0.43928152,0.9872825
247,0.44280025,0.97917455
248,0.43828085,0.98681056
249,0.4587567,0.98763174
250,0.45856148,0.9863973
251,0.46149138,0.9785729
252,0.46099448,0.9844094
253,0.4418549,0.9776995
254,0.4665246,0.9799981
255,0.46669993,0.9812426
256,0.4659993,0.9759972
257,0.44616562,0.9825791
258,0.4629962,0.97779
259,0.4635437,0.9771798
260,0.46152616,0.9828935
261,0.44187146,0.9872908
262,0.45945418,0.98599577
263,0.4395372,0.9861876
264,0.46110928,0.9847392
265,0.43757552,0.98667914
266,0.4389318,0.98715675
267,0.43979737,0.98450863
268,0.45860428,0.9861344
269,0.4437078,0.98714054
270,0.46114847,0.9779919
271,0.4424036,0.9868169
272,0.4586071,0.9884651
273,0.4587476,0.987336
274,0.46770474,0.9796028
275,0.4589208,0.9865466
276,0.4620622,0.98491406
277,0.46289423,0.98287386
278,0.45772314,0.98856735
279,0.46998304,0.976476
280,0.46126217,0.9819044
281,0.4647208,0.98213327
282,0.4419696,0.766108
283,0.4427622,0.9868409
284,0.46242574,0.9886721
285,0.44342905,0.98054904
286,0.46443385,0.98399585
287,0.46472636,0.95768774
288,0.46248078,0.98657763
289,0.46280086,0.9828692
290,0.46226785,0.98253816
291,0.4575627,0.9871733
292,0.44211936,0.986881
293,0.4461741,0.9783245
294,0.4633853,0.9777983
295,0.46284243,0.98944676
296,0.46689197,0.9754693
297,0.44057474,0.9869909
298,0.4623905,0.9871777
299,0.4642752,0.9873114
300,0.47198084,0.9774575
301,0.4601596,0.98723465
302,0.46257117,0.98498845
303,0.44371575,0.987023
304,0.457783,0.98802364
305,0.4427204,0.98768455
306,0.469193,0.9798214
307,0.44183147,0.985784
308,0.44114238,0.98421407
309,0.4577715,0.98589104
310,0.46114472,0.98206294
311,0.4613735,0.9863371
312,0.47005484,0.9364761
313,0.4593739,0.9865229
314,0.45926157,0.98596907
315,0.46990412,0.97945255
316,0.44013718,0.98671967
317,0.45869458,0.97996074
318,0.43932855,0.9865495
319,0.46633855,0.9779174
320,0.47099534,0.98331577
321,0.43845212,0.98747593
322,0.44100136,0.98691624
323,0.46625173,0.9474908
324,0.46124664,0.98534507
325,0.46100432,0.97765803
326,0.4654552,0.9865846
327,0.44217715,0.98550326
328,0.46751016,0.94568926
329,0.44026566,0.9866652
330,0.46282578,0.9886327
331,0.44185516,0.9858151
332,0.46767625,0.982168
333,0.43911716,0.98666936
334,0.43971866,0.9864307
335,0.44253442,0.98652565
336,0.44315886,0.9864118
337,0.43991533,0.9846338
338,0.4612428,0.97837937
339,0.46242547,0.9844738
340,0.4544918,0.9888346
341,0.4666321,0.9793616
342,0.44444397,0.9856955
343,0.45692068,0.98744404
344,0.4434418,0.9861629
345,0.46785325,0.9813776
346,0.46366608,0.97780603
347,0.45795655,0.98700744
348,0.4653521,0.98406065
349,0.45973116,0.98692316
350,0.44110173,0.9852314
351,0.4574394,0.9875374
352,0.46312022,0.9871315
353,0.44098216,0.98651075
354,0.45991808,0.98504394
355,0.44328532,0.9867495
356,0.44223678,0.9844943
357,0.4588554,0.98736995
358,0.4408557,0.98525673
359,0.4412976,0.9865346
360,0.43762052,0.98524505
361,0.46782947,0.98134947
362,0.46404472,0.9792984
363,0.44246167,0.98659074
364,0.4431912,0.9874232
365,0.46682796,0.9781914
366,0.4659224,0.98006606
367,0.4427863,0.9810158
368,0.46015,0.9874065
369,0.44277906,0.9861393
370,0.45900744,0.9876175
371,0.44404313,0.9797964
372,0.45679262,0.9876609
373,0.44594628,0.9801558
374,0.46232122,0.9881916
375,0.44260204,0.97930336
376,0.46692237,0.9776409
377,0.44470617,0.98395765
378,0.45686457,0.98814017
379,0.4710118,0.97951883
380,0.4624305,0.9818625
381,0.46660885,0.98442584
382,0.43983763,0.9869824
383,0.46305925,0.9845449
384,0.44852605,0.98195904
385,0.46037415,0.9878227
386,0.45769718,0.988368
387,0.4373888,0.98631865
388,0.45773473,0.98815954
389,0.45593706,0.9891399
390,0.45888987,0.9872708
391,0.46101314,0.97710645
392,0.46125102,0.97941756
393,0.45837694,0.98762155
394,0.44015908,0.98677146
395,0.4582963,0.9873241
396,0.4623609,0.9860681
397,0.4444042,0.9865585
398,0.45206073,0.96023357
399,0.46422926,0.98750633
400,0.43930233,0.9863589
401,0.45494702,0.9893161
402,0.43973196,0.9866068
403,0.46090332,0.98500717
404,0.4405468,0.9860621
405,0.46126917,0.98670053
406,0.46704888,0.9807373
407,0.46426216,0.981895
408,0.4582883,0.987406
409,0.43911564,0.98624474
410,0.46041957,0.9791686
411,0.45833677,0.98586243
412,0.46162227,0.9865911
413,0.47634196,0.9076057
414,0.4648618,0.98585117
415,0.43888766,0.98558843
416,0.44388026,0.9836111
417,0.43988985,0.9852545
418,0.4627393,0.9836103
419,0.46885708,0.982382
420,0.46556458,0.9487615
421,0.45785245,0.98711056
422,0.45831493,0.98631513
423,0.46712056,0.9837135
424,0.45801064,0.9872394
425,0.4380169,0.98575443
426,0.46882334,0.98096967
427,0.44308108,0.98109484
428,0.46305734,0.98588127
429,0.46101993,0.98655
430,0.461608,0.98620254
431,0.46746203,0.97678673
432,0.46186122,0.98620725
433,0.46820343,0.9770772
434,0.4639758,0.98165387
435,0.44030297,0.98693556
436,0.4648691,0.9766904
437,0.46263984,0.98307425
438,0.46050188,0.97935885
439,0.4573255,0.98870915
440,0.4642452,0.98715186
441,0.46737066,0.9736276
442,0.46984836,0.97681296
443,0.46251857,0.98202735
444,0.4623482,0.9843625
445,0.46658403,0.9501513
446,0.47988567,0.8671868
447,0.4621789,0.9839757
448,0.44264957,0.9840011
449,0.46820828,0.98384
450,0.46237782,0.9870995
451,0.44186643,0.9856337
452,0.4584685,0.9879226
453,0.46087253,0.97846043
454,0.46245608,0.9868772
455,0.44393808,0.9860909
456,0.46875143,0.9804325
457,0.43999377,0.98605984
458,0.46562216,0.98763514
459,0.4593707,0.9854435
460,0.46841016,0.97729594
461,0.43971992,0.9860854
462,0.43834132,0.9866725
463,0.46313542,0.98349804
464,0.46577677,0.9870703
465,0.46779457,0.98060477
466,0.44159827,0.9846124
467,0.45892578,0.98754853
468,0.44076028,0.9839744
469,0.44177708,0.9851993
470,0.46243322,0.9801361
471,0.4597091,0.9848654
472,0.4424277,0.98325044
473,0.45818838,0.988872
474,0.45838562,0.98803306
475,0.4430707,0.9876191
476,0.44374022,0.9864969
477,0.43889397,0.98587376
478,0.44344315,0.9865062
479,0.46372864,0.98708576
480,0.46961758,0.9755698
481,0.45826626,0.986676
482,0.46121308,0.98471576
483,0.4639877,0.9742154
484,0.46333236,0.98687446
485,0.46297213,0.9853389
486,0.44008556,0.9859199
487,0.46258134,0.9810425
488,0.4581789,0.9871624
489,0.4684132,0.9812512
490,0.4636335,0.98763126
491,0.44491598,0.98199785
492,0.44213486,0.9860298
493,0.46705183,0.97715825
494,0.46326616,0.9865809
495,0.4632391,0.9779892
496,0.44120103,0.98578715
497,0.46418667,0.9830007
498,0.47023538,0.97820234
499,0.44653475,0.98021764
