,difficulty,discrimination
217,0.46562248,0.9642348
218,0.4659554,0.964244
219,0.46140304,0.9835195
220,0.46408656,0.98142725
221,0.4513506,0.9860606
222,0.4770891,0.83770573
223,0.44957533,0.9856189
224,0.45782018,0.98692197
225,0.4530542,0.97646624
226,0.454493,0.980031
227,0.45879602,0.9756082
228,0.4630739,0.97871816
229,0.45859206,0.9732542
230,0.45434082,0.9821932
231,0.45250165,0.98611933
232,0.45989934,0.98231596
233,0.45981705,0.98424035
234,0.46066356,0.96241766
235,0.46216658,0.98421633
236,0.45040467,0.9816544
237,0.48125756,0.8240721
238,0.4505553,0.9822114
239,0.45286942,0.9849743
240,0.4693399,0.91469806
241,0.4903127,0.7785516
242,0.45153198,0.97850144
243,0.47766268,0.84994936
244,0.47541925,0.86598
245,0.47666222,0.8374396
246,0.45079136,0.97966444
247,0.4506188,0.98470265
248,0.45182702,0.98419106
249,0.45878047,0.9750746
250,0.4777631,0.84591675
251,0.4768911,0.8510803
252,0.46158054,0.98481166
253,0.4599543,0.971206
254,0.45790085,0.98561114
255,0.44914898,0.9840961
256,0.4604125,0.9844849
257,0.45377314,0.98109823
258,0.4605136,0.9843657
259,0.45803106,0.9788847
260,0.4596831,0.9809556
261,0.47838372,0.82167876
262,0.4568659,0.9671863
263,0.4534073,0.9826085
264,0.45455417,0.97806174
265,0.4536942,0.9795626
266,0.4611357,0.9847482
267,0.47385758,0.82632095
268,0.45357066,0.9826561
269,0.46476084,0.9748786
270,0.46209952,0.98647875
271,0.45298323,0.97772855
272,0.4598829,0.9767124
273,0.4507737,0.98606414
274,0.45318508,0.9800637
275,0.45958295,0.98384386
276,0.45222455,0.9790405
277,0.45825806,0.98783386
278,0.4494095,0.9871742
279,0.47965634,0.82354766
280,0.4613091,0.96139395
281,0.45224726,0.98348665
282,0.45893407,0.98235786
283,0.46613538,0.9744079
284,0.46285376,0.97232366
285,0.45919603,0.9819419
286,0.45745692,0.9829007
287,0.45904958,0.98378485
288,0.4539066,0.9793829
289,0.45219794,0.98197895
290,0.4530511,0.98038226
291,0.45958206,0.983664
292,0.4821497,0.82174915
293,0.4584727,0.9882521
294,0.45039535,0.98317546
295,0.4582306,0.98595726
296,0.46310562,0.97976553
297,0.4621492,0.98526996
298,0.45690158,0.9863932
299,0.45062345,0.97703475
300,0.45214644,0.982126
301,0.45145723,0.9822422
302,0.45261583,0.9839167
303,0.45718104,0.9803396
304,0.4863049,0.7909148
305,0.45443463,0.9762777
306,0.453663,0.9843473
307,0.45946124,0.985012
308,0.47910637,0.8228955
309,0.47459394,0.8431705
310,0.45064834,0.9862493
311,0.45882383,0.9828629
312,0.46025693,0.98228496
313,0.45971203,0.97687894
314,0.4538354,0.97828466
315,0.45560804,0.9709929
316,0.45634595,0.98118633
317,0.45273265,0.98452365
318,0.44863808,0.9862541
319,0.45344925,0.9810563
320,0.45720965,0.985606
321,0.45878989,0.9846274
322,0.45173126,0.97562855
323,0.44960517,0.9846316
324,0.45677406,0.9627421
325,0.45356146,0.9796991
326,0.4530186,0.9780196
327,0.47798422,0.85130364
328,0.45813492,0.98679996
329,0.46091434,0.9817585
330,0.4549495,0.9767249
331,0.45307502,0.9803766
332,0.45956212,0.98307425
333,0.4584449,0.9716156
334,0.46207702,0.9726287
335,0.45109794,0.98088443
336,0.48029545,0.82224375
337,0.45953554,0.9853303
338,0.45850563,0.9791187
339,0.45957732,0.9839953
340,0.46091288,0.98457974
341,0.45980567,0.9839192
342,0.45894098,0.9861752
343,0.45551735,0.9805689
344,0.4595728,0.9842579
345,0.4515107,0.9784269
346,0.46016866,0.98303634
347,0.46093237,0.9849949
348,0.4742224,0.861431
349,0.46090522,0.985053
350,0.4603995,0.9840298
351,0.47834444,0.8292689
352,0.45637882,0.97427195
353,0.45035353,0.9791822
354,0.4621122,0.9827287
355,0.45431605,0.98193944
356,0.4668803,0.97431666
357,0.45141506,0.98362327
358,0.47404128,0.8616233
359,0.45915702,0.98661214
360,0.46743378,0.90272844
361,0.44927174,0.98319674
362,0.4489288,0.9866135
363,0.45944613,0.98276615
364,0.45385915,0.98127615
365,0.45073077,0.98327273
366,0.46898797,0.90731406
367,0.45272508,0.98479867
368,0.46404073,0.97426873
369,0.45293882,0.9811065
370,0.44941413,0.98759526
371,0.45003667,0.98584014
372,0.46005148,0.9859402
373,0.45220223,0.977998
374,0.4520791,0.98252505
375,0.4540081,0.9790327
376,0.4577907,0.9845811
377,0.48524058,0.7925697
378,0.45079708,0.97630525
379,0.4715716,0.91410047
380,0.46038774,0.98434496
381,0.458546,0.96333987
382,0.47917005,0.8139467
383,0.45999518,0.98446554
384,0.45960665,0.96508855
385,0.4755339,0.84704006
386,0.45454648,0.97387683
387,0.45717207,0.9822763
388,0.45878407,0.96848065
389,0.46699953,0.9646231
390,0.45774263,0.9834645
391,0.45296973,0.9825115
392,0.45793495,0.9863703
393,0.4572196,0.9852513
394,0.48174056,0.82691264
395,0.45451802,0.98376924
396,0.45127672,0.9813554
397,0.4608088,0.9781242
398,0.46408904,0.973168
399,0.45701814,0.98112094
400,0.45117313,0.9784286
401,0.45912883,0.9839969
402,0.45587927,0.9821455
403,0.45909104,0.9839548
404,0.46017674,0.9848133
405,0.4507173,0.98018026
406,0.4596965,0.98581934
407,0.4511162,0.97990215
408,0.46275306,0.98603857
409,0.46425968,0.9612551
410,0.4594712,0.98460996
411,0.45136976,0.98401225
412,0.45486423,0.975798
413,0.45951188,0.98632234
414,0.45201027,0.97983474
415,0.46002302,0.9848233
416,0.4815401,0.8307003
417,0.4576058,0.97423476
418,0.45888436,0.9867898
419,0.4483191,0.9871108
420,0.45814437,0.9890968
421,0.4574464,0.98746616
422,0.45033315,0.9827039
423,0.47646028,0.8455853
424,0.45208183,0.98643595
425,0.4756575,0.850116
426,0.45706007,0.9874164
427,0.45984328,0.9875871
428,0.4635833,0.973215
429,0.45866656,0.9853868
430,0.48123488,0.82136
431,0.452028,0.98308074
432,0.45389476,0.98318803
433,0.45288512,0.9790034
434,0.46169934,0.97929907
435,0.4545193,0.9833167
436,0.45685345,0.9598671
437,0.49022862,0.8028137
438,0.4580321,0.9696497
439,0.45486942,0.9790588
440,0.46523046,0.9784942
441,0.47926298,0.8279214
442,0.4729543,0.8578478
443,0.45852363,0.9745309
444,0.45455253,0.9788062
445,0.4525412,0.98461574
446,0.45226294,0.98169583
447,0.460351,0.96778077
448,0.46221933,0.98323137
449,0.46305412,0.9792614
450,0.46200794,0.9787125
451,0.4613939,0.98279667
452,0.4579874,0.98452485
453,0.47750634,0.85149485
454,0.4775568,0.840689
455,0.46123448,0.9847361
456,0.45285127,0.9809844
457,0.45102924,0.9820956
458,0.4517159,0.98467034
459,0.458741,0.9853645
460,0.4510056,0.98374313
461,0.4512811,0.9776429
462,0.45217428,0.98112375
463,0.4574942,0.9870698
464,0.4519206,0.9778894
465,0.4544476,0.9796178
466,0.4544268,0.97964007
467,0.45864046,0.9809624
468,0.4591497,0.9832323
469,0.45138133,0.9810765
470,0.45584366,0.97600925
471,0.45120865,0.98357534
472,0.45837173,0.9830991
473,0.4576258,0.98734784
474,0.44996986,0.9861077
475,0.45996752,0.9832129
476,0.45904332,0.98414356
477,0.46128526,0.9845753
478,0.45941746,0.98292744
479,0.45751476,0.9682889
480,0.45213938,0.9821338
481,0.46177223,0.9780515
482,0.45276985,0.9812503
483,0.4625345,0.9744729
484,0.4783726,0.8315731
485,0.45246837,0.9800282
486,0.45479962,0.9793388
487,0.45136797,0.98247606
488,0.46388954,0.9776641
489,0.4505615,0.98526996
490,0.4671184,0.91046524
491,0.44859356,0.9845355
492,0.45486587,0.98187816
493,0.46412027,0.9776219
494,0.4587681,0.9862869
495,0.4783257,0.8257216
496,0.46472716,0.97363025
497,0.45492354,0.97353387
498,0.4681464,0.90383214
499,0.457415,0.9853486
