,difficulty,discrimination
271,0.4465744,0.602148
272,0.45209458,0.38659078
273,0.43800342,0.53506154
274,0.43031442,0.25278103
275,0.43521515,0.6135524
276,0.43522707,0.45794293
277,0.4399611,0.5047225
278,0.43385693,0.5351845
279,0.44282812,0.6004441
280,0.44638905,0.5770376
281,0.43918797,0.39186406
282,0.44241473,0.45173812
283,0.44212765,0.37714198
284,0.4471469,0.39274848
285,0.43649945,0.6903517
286,0.43790764,0.33285174
287,0.43983772,0.44560555
288,0.4371456,0.3790953
289,0.44422096,0.66132444
290,0.44861305,0.36791167
291,0.43899444,0.42095238
292,0.43410385,0.38512576
293,0.43698242,0.49927288
294,0.43983772,0.44560555
295,0.4371923,0.51881397
296,0.4452425,0.4001726
297,0.43889174,0.5666067
298,0.45102438,0.3860978
299,0.44246522,0.39250267
300,0.44647622,0.5565488
301,0.4380675,0.45202366
302,0.43762606,0.4302963
303,0.43948838,0.55835235
304,0.45668206,0.5674238
305,0.44557828,0.56446755
306,0.45173135,0.50228846
307,0.44706076,0.44472703
308,0.43877485,0.31180048
309,0.4442126,0.51400954
310,0.44645828,0.62373435
311,0.43368512,0.5809502
312,0.45022628,0.50182223
313,0.4446941,0.63259524
314,0.45056197,0.5664345
315,0.4453193,0.43673775
316,0.4348305,0.47103164
317,0.43790764,0.33285174
318,0.4350213,0.52395463
319,0.4448871,0.5811179
320,0.44033346,0.42612475
321,0.43774477,0.48352244
322,0.44692776,0.52693033
323,0.46335006,0.310792
324,0.4430704,0.56463164
325,0.44309384,0.35745946
326,0.4448871,0.5811179
327,0.4354311,0.30831352
328,0.43651584,0.40518194
329,0.438739,0.459833
330,0.4434895,0.59066707
331,0.43880367,0.58446676
332,0.43186802,0.503928
333,0.44810662,0.47089002
334,0.43522707,0.45794293
335,0.4399624,0.41412196
336,0.43875015,0.37647784
337,0.4455444,0.50161296
338,0.46335006,0.310792
339,0.43935156,0.37380004
340,0.43637747,0.55669314
341,0.43768692,0.40765083
342,0.44019297,0.49985054
343,0.44707212,0.47646615
344,0.44533828,0.60350055
345,0.4434895,0.59066707
346,0.4362051,0.48016214
347,0.43843994,0.5383447
348,0.4267964,0.5267314
349,0.448486,0.49878147
350,0.42662695,0.57720715
351,0.44505242,0.5218352
352,0.4451427,0.56307733
353,0.43794286,0.4771844
354,0.43950367,0.44669953
355,0.44087407,0.44457603
356,0.44297412,0.61567086
357,0.44810662,0.47089002
358,0.4383033,0.6610007
359,0.43424124,0.40219754
360,0.44671685,0.41230595
361,0.44912148,0.5621625
362,0.43718374,0.50079256
363,0.44764864,0.3936602
364,0.4525045,0.57112604
365,0.43816045,0.5155042
366,0.43768692,0.40765083
367,0.45057234,0.44522738
368,0.44120595,0.43646458
369,0.4344729,0.5589438
370,0.44543675,0.36994156
371,0.44308522,0.53289056
372,0.43832698,0.42591044
373,0.44420567,0.49928835
374,0.43521515,0.6135524
375,0.4472461,0.38790813
376,0.45056197,0.5664345
377,0.43919316,0.5073119
378,0.4344729,0.5589438
379,0.44422096,0.66132444
380,0.4515975,0.5021786
381,0.45462433,0.31956968
382,0.42816716,0.580067
383,0.44929317,0.56933504
384,0.4371456,0.3790953
385,0.4329454,0.57516986
386,0.4397005,0.4342454
387,0.44958115,0.47884956
388,0.4441566,0.53526485
389,0.43873766,0.5856556
390,0.44667193,0.4794312
391,0.44497168,0.49205765
392,0.44188616,0.32947052
393,0.44282812,0.6004441
394,0.4396614,0.5075074
395,0.44597653,0.49574694
396,0.4399611,0.5047225
397,0.42452633,0.45882615
398,0.43533555,0.54802537
399,0.44960767,0.30852208
400,0.44802305,0.5102206
401,0.4393862,0.3798739
402,0.44667193,0.4794312
403,0.45477968,0.57322776
404,0.4267964,0.5267314
405,0.44458652,0.6592813
406,0.43732688,0.5203166
407,0.43005675,0.3798141
408,0.4362051,0.48016214
409,0.4405518,0.54716814
410,0.44436044,0.32881093
411,0.43516538,0.32834083
412,0.44266772,0.49996027
413,0.43918797,0.39186406
414,0.43800342,0.53506154
415,0.4401249,0.49720326
416,0.43790764,0.33285174
417,0.4440909,0.46346655
418,0.4525045,0.57112604
419,0.4512412,0.4454115
420,0.44960767,0.30852208
421,0.4391303,0.5733085
422,0.44513744,0.6739254
423,0.44712183,0.5138062
424,0.4348305,0.47103164
425,0.4477881,0.41639838
426,0.43859178,0.5680712
427,0.43899775,0.61864597
428,0.4420523,0.46704692
429,0.44573426,0.3497786
430,0.43964452,0.46700382
431,0.44458652,0.6592813
432,0.4404688,0.43143123
433,0.43213296,0.49816594
434,0.4327103,0.4303154
435,0.44058764,0.48436123
436,0.45107958,0.46173218
437,0.44573262,0.5430291
438,0.4464925,0.5258699
439,0.43265402,0.46347392
440,0.44162863,0.38978478
441,0.43575206,0.51421946
442,0.4367155,0.5007232
443,0.43840647,0.46510687
444,0.45179763,0.500998
445,0.44212765,0.37714198
446,0.43557036,0.5980709
447,0.4331575,0.30896822
448,0.44203967,0.5736239
449,0.44765142,0.67983985
450,0.44637114,0.54850835
451,0.45091996,0.48152584
452,0.4455495,0.5716728
453,0.42650345,0.54117465
454,0.44041234,0.6302191
455,0.43685424,0.4208471
456,0.43765745,0.42327258
457,0.438739,0.459833
458,0.441315,0.2998283
459,0.4278563,0.6101097
460,0.4353362,0.48146445
461,0.44226107,0.48763958
462,0.4455527,0.51908803
463,0.45386407,0.3734976
464,0.4431866,0.45966133
465,0.448486,0.49878147
466,0.44712183,0.5138062
467,0.44339716,0.37110028
468,0.44543675,0.36994156
469,0.44051605,0.594042
470,0.44966266,0.4232851
471,0.44637737,0.55891633
472,0.44492042,0.6588754
473,0.43478808,0.44529584
474,0.44193137,0.3977444
475,0.43875015,0.37647784
476,0.44766727,0.29644638
477,0.4475557,0.511971
478,0.450121,0.3836538
479,0.44396544,0.37009084
480,0.44258717,0.63203186
481,0.44076765,0.42404944
482,0.4371456,0.3790953
483,0.4381664,0.5817502
484,0.44136715,0.41503644
485,0.4267964,0.5267314
486,0.44728103,0.49643528
487,0.43907753,0.5931232
488,0.44638905,0.5770376
489,0.44308522,0.53289056
490,0.44612926,0.45910734
491,0.4533475,0.58169764
492,0.42650345,0.54117465
493,0.44533828,0.60350055
494,0.43678764,0.5120514
495,0.44655386,0.4274588
496,0.45443568,0.49214435
497,0.45136666,0.5092338
498,0.44260606,0.5113062
499,0.44136715,0.41503644
