,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n14,0.5192349553108215,0.004275123489109331,0.004667752875192388,-0.006307256980568074,0.9419180665315636,12.55571529081387,-0.018959670646284444
random_model_n6,0.5192204713821411,0.001814804503465132,0.001981982730358267,-0.009440411515959592,0.6988517251285412,15.494388735348906,-0.023050042208500366
random_model_n10,0.5192137360572815,0.008648563327241588,0.009438735020670774,-0.0018496829254640039,0.7336193945744418,13.335223104566296,-0.018917709165676956
random_model_n30,0.5191697478294373,0.007261731827318569,0.007916698493203977,-0.0038733890957467587,0.8071899048318802,14.039606289006388,-0.025297343840999534
random_model_n24,0.5191388130187988,0.0035597798341302834,0.0038882122496031735,-0.007439714409332255,0.8491729948849298,11.680712711213983,-0.016569087287396873
random_model_n42,0.5190929174423218,0.005462210716571785,0.005965384860546846,-0.006015677295379576,0.9845556961750149,10.92545114437039,-0.019775742628622254
random_model_n39,0.519091010093689,0.022850638146465048,0.024882032566595325,0.012500856497659436,1.4360711268376498,10.667963927351558,-0.016042614159363793
random_model_n18,0.5190509557723999,0.013984511596208017,0.015247705516037408,0.0004036409177623951,1.3046820204051464,11.613116181426578,-0.024093540721351506
random_model_n7,0.5190109610557556,0.025342470069194545,0.02748595942193513,0.012909124678673783,1.1382076517406696,10.166217787979189,-0.02390729523060815
random_model_n36,0.518993079662323,0.006616913926522278,0.007214902021738856,-0.002634168871348141,0.9866620317435714,11.716679899310222,-0.01432709521612449
random_model_n34,0.5189788341522217,0.009886725536574536,0.010769183081271116,-0.0016205993323376447,1.4131168851276703,11.155173255718239,-0.01858007094061329
random_model_n9,0.5189598798751831,0.0020511974732709587,0.002239008530964398,-0.008310092365261866,0.5995188183471739,13.704799338714047,-0.015062129417575726
random_model_n29,0.5189257860183716,0.006446357226341396,0.0070243297721419296,-0.0067341760273801525,0.5277140633742613,15.289377326162613,-0.019679413190415905
random_model_n12,0.5188919901847839,0.012370251939609387,0.013461102450661566,0.0003395156282802659,1.2565810843221756,13.02253093585342,-0.02092986471514015
random_model_n40,0.5188102126121521,0.0037100619655002685,0.004052186011251152,-0.006964991465909178,0.5190808369230131,15.555397952863943,-0.017636108226602606
random_model_n16,0.5187750458717346,0.013538171038122946,0.014733729188097344,0.0032873272510937587,2.020477426292986,8.926177056639053,-0.017437320741428626
random_model_n15,0.5187728404998779,0.0036875405962239908,0.004013295978621295,-0.006480078602937077,0.6470941593210638,14.980907518186923,-0.017976566091018928
random_model_n35,0.5186926126480103,0.002294252667593658,0.0025042051960493528,-0.00869132744932762,0.42161119889750504,17.24540332798429,-0.021718058099822683
random_model_n41,0.5186368227005005,0.0010743730318607866,0.001173087435916903,-0.010205716483968763,0.6371238881968324,15.475767110252939,-0.01804833829502988
random_model_n11,0.5186103582382202,0.0048416196065578804,0.005278305995782967,-0.0052977270484932774,0.8568759546849245,12.176238229720544,-0.018837151594186884
random_model_n25,0.518564760684967,0.009962065880556113,0.010839150412181697,-0.0017464201418663885,0.863184820716706,13.822032667693321,-0.016619973975685678
random_model_n4,0.5185408592224121,0.00044521119907582916,0.0004854239268423932,-0.010518630402053768,0.4456758004198201,16.53419733226387,-0.01787209667996949
random_model_n28,0.5185136795043945,0.015359871726889034,0.016714356987558826,0.0026137325698340147,1.1719123365983626,13.634671858989899,-0.020992806624143056
random_model_n20,0.5184892416000366,0.006798745932753632,0.007403639525303929,-0.004000137545306785,0.6377414857105932,16.900322924739854,-0.02061248093123138
random_model_n1,0.5184369683265686,0.002601835532168079,0.0028319822405588058,-0.007234318652389702,0.7732377348478985,12.318000109893637,-0.014820685101021035
random_model_n22,0.51840740442276,0.0054572381341389965,0.005932504468501909,-0.004800493316478642,0.5425066273628094,16.644123780234178,-0.01663560197248708
random_model_n5,0.5183477997779846,0.009131099800119986,0.009907700142454706,-0.0025751795047917357,1.113106966332757,12.752530867704934,-0.02472474444347656
random_model_n27,0.5180774927139282,0.001314729142936802,0.0014345245492879133,-0.009458998918904067,0.38467623501493114,21.12350406527537,-0.01770177329685975
random_model_n31,0.5178621411323547,0.006873432619969716,0.007440407375863933,-0.004145556710081326,0.6759820937824419,14.99419267414146,-0.015691730038486746
random_model_n33,0.5177956223487854,0.006299946411975809,0.006831736864315763,-0.002210521987530422,0.5553762136404475,15.245330024236402,-0.018134651372535397
random_model_n43,0.5177215337753296,0.013920136000440515,0.015093421401790902,0.0036305897534260043,1.3912321346584084,12.835760743004094,-0.017441091962403347
kmeans_n_clusters_2,0.5014871954917908,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4673108458518982,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4330752491950989,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42603233456611633,0.0,0.0,0.0,,,
mean_shift_,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.42603233456611633,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.42603233456611633,0.0,0.0,0.0,,,
