,difficulty,discrimination
172,0.50140494,0.34720477
173,0.5010115,0.55216134
174,0.50139606,0.3632252
175,0.4975592,0.44100827
176,0.50128937,0.5174958
177,0.49982888,0.4261528
178,0.49904191,0.39563286
179,0.49493608,0.45130947
180,0.49924862,0.3805213
181,0.5011404,0.47951734
182,0.4982883,0.45662096
183,0.4993398,0.45047778
184,0.50096923,0.43045196
185,0.4956141,0.4890436
186,0.4990308,0.4695254
187,0.49538735,0.6329479
188,0.50184065,0.48641792
189,0.502363,0.56480414
190,0.5031144,0.4497684
191,0.50044686,0.32863206
192,0.49587193,0.5954111
193,0.4975837,0.54264534
194,0.5032056,0.5160606
195,0.49587193,0.5910229
196,0.50001115,0.39953768
197,0.49797714,0.42043138
198,0.49663663,0.33108494
199,0.49537402,0.47454923
200,0.50099146,0.35190102
201,0.49517167,0.4960985
202,0.5019674,0.39396292
203,0.49520504,0.3359547
204,0.49537185,0.68161935
205,0.50044686,0.41943696
206,0.50032234,0.5055854
207,0.4986951,0.40414974
208,0.49712348,0.4664098
209,0.50340337,0.28514802
210,0.4956141,0.4890436
211,0.49846396,0.39077702
212,0.50278765,0.44174305
213,0.49301982,0.5003401
214,0.5031411,0.42844287
215,0.49891078,0.47971803
216,0.5037791,0.45464286
217,0.50232303,0.41300392
218,0.5062132,0.24760625
219,0.5046661,0.42886537
220,0.50146276,0.34669143
221,0.5008536,0.3493519
222,0.5031144,0.4497684
223,0.49759254,0.4591396
224,0.5000556,0.64536095
225,0.4998733,0.5336038
226,0.50038016,0.30522704
227,0.49273765,0.6328319
228,0.4996355,0.5704753
229,0.497548,0.4559573
230,0.49683455,0.5208081
231,0.50048685,0.4571058
232,0.49863508,0.4735559
233,0.5010559,0.47652227
234,0.49694344,0.42954573
235,0.4957697,0.40384558
236,0.49907082,0.4101793
237,0.49578524,0.35333547
238,0.4938824,0.6291365
239,0.50326115,0.4516422
240,0.4941937,0.6539197
241,0.50096923,0.43045196
242,0.50044686,0.41943696
243,0.5034812,0.43755934
244,0.49347782,0.52006775
245,0.5019674,0.39396292
246,0.49538735,0.6329479
247,0.49537185,0.68161935
248,0.49989554,0.45921803
249,0.49755028,0.45551634
250,0.50207186,0.5746689
251,0.49917305,0.34289476
252,0.5061021,0.48544258
253,0.50340337,0.28514802
254,0.49904191,0.39563286
255,0.49805045,0.55048525
256,0.49221513,0.57323
257,0.49712348,0.4664098
258,0.4977659,0.46158543
259,0.50096923,0.43045196
260,0.49917305,0.34289476
261,0.5027832,0.3330796
262,0.49917305,0.34289476
263,0.5013027,0.44405386
264,0.501645,0.39036098
265,0.49493164,0.5320767
266,0.49493164,0.5320767
267,0.4981994,0.47076902
268,0.50041574,0.49574772
269,0.5027943,0.56446624
270,0.5012049,0.42858452
271,0.50231415,0.37889022
272,0.49520504,0.3359547
273,0.4990308,0.4695254
274,0.49493608,0.45130947
275,0.49301982,0.5003401
276,0.49895516,0.37567124
277,0.4977659,0.46158543
278,0.49986216,0.3783582
279,0.5022986,0.45026007
280,0.49957764,0.48386183
281,0.50041574,0.49574772
282,0.49207956,0.5693169
283,0.50038016,0.30522704
284,0.5013027,0.44405386
285,0.4953162,0.33935103
286,0.49450034,0.46421757
287,0.49917525,0.4422924
288,0.49989554,0.45921803
289,0.5001601,0.5251839
290,0.4982883,0.45662096
291,0.50169617,0.47123757
292,0.49950647,0.27776858
293,0.49716574,0.5120309
294,0.49456483,0.5753561
295,0.50048685,0.4571058
296,0.497548,0.4559573
297,0.49694344,0.42954573
298,0.5034812,0.43755934
299,0.49566296,0.30504924
300,0.49301982,0.5003401
301,0.49448258,0.4897941
302,0.50632215,0.27663216
303,0.4990308,0.4695254
304,0.4975592,0.44100827
305,0.4981594,0.41990194
306,0.49537185,0.68161935
307,0.500867,0.6323681
308,0.4977659,0.4426107
309,0.50140494,0.34720477
310,0.49360013,0.6568883
311,0.50009114,0.6115895
312,0.5025409,0.4839911
313,0.49928868,0.5369254
314,0.50032234,0.5055854
315,0.5030766,0.52507454
316,0.49989554,0.45921803
317,0.5037791,0.45464286
318,0.49924862,0.3805213
319,0.49221513,0.57323
320,0.4966478,0.4127966
321,0.50278765,0.44174305
322,0.5065289,0.47484845
323,0.50041574,0.49574772
324,0.50139606,0.3632252
325,0.49697453,0.31292266
326,0.49426475,0.52039576
327,0.50005335,0.32826084
328,0.503061,0.2774282
329,0.5010826,0.5625386
330,0.5003068,0.39705065
331,0.49755475,0.49335703
332,0.5019674,0.39396292
333,0.5029766,0.5074949
334,0.49491388,0.4530039
335,0.49748358,0.5735528
336,0.50048685,0.4571058
337,0.50173616,0.43435955
338,0.5029766,0.5074949
339,0.4993398,0.45047778
340,0.49716574,0.5120309
341,0.49683455,0.5208081
342,0.49957764,0.48386183
343,0.49456483,0.5753561
344,0.4981994,0.47076902
345,0.49907303,0.31998783
346,0.50162727,0.51343375
347,0.49949762,0.49091372
348,0.501645,0.39036098
349,0.49868402,0.43506905
350,0.50001115,0.39953768
351,0.49098808,0.6189968
352,0.50041574,0.49574772
353,0.503888,0.41716832
354,0.5019674,0.39396292
355,0.50632215,0.27663216
356,0.49579856,0.45357665
357,0.5022808,0.38759547
358,0.49907303,0.31998783
359,0.4953918,0.4362158
360,0.49443367,0.40310532
361,0.4956141,0.4890436
362,0.5081517,0.38628203
363,0.49797714,0.42043138
364,0.49938208,0.50517327
365,0.50232303,0.41300392
366,0.50044686,0.41943696
367,0.49587193,0.5910229
368,0.49517167,0.4960985
369,0.49450034,0.46421757
370,0.50075364,0.4382543
371,0.49997115,0.29443264
372,0.49624988,0.5784447
373,0.49755028,0.45551634
374,0.5010826,0.5625386
375,0.50228304,0.49719822
376,0.5011515,0.6001732
377,0.49829057,0.47017467
378,0.49938208,0.50517327
379,0.49693456,0.4645309
380,0.4996355,0.5704753
381,0.49924862,0.3805213
382,0.50044686,0.32863206
383,0.5010115,0.55216134
384,0.5032056,0.5160606
385,0.49448258,0.4897941
386,0.49587193,0.5954111
387,0.4967923,0.55847466
388,0.49426475,0.52039576
389,0.50146276,0.34669143
390,0.5027943,0.56446624
391,0.49895516,0.37567124
392,0.49697453,0.31292266
393,0.50207186,0.5746689
394,0.4956141,0.4890436
395,0.50229186,0.32844153
396,0.5001067,0.4117303
397,0.50128937,0.5174958
398,0.5039925,0.52929324
399,0.50229186,0.32844153
400,0.50009114,0.6115895
401,0.50169617,0.47123757
402,0.49493608,0.45130947
403,0.50139606,0.3632252
404,0.5015895,0.44763407
405,0.50041574,0.49574772
406,0.4955763,0.5490894
407,0.49755028,0.45551634
408,0.50127375,0.3783139
409,0.49986216,0.3783582
410,0.49917525,0.4422924
411,0.49301982,0.5003401
412,0.49273765,0.6328319
413,0.50128937,0.5174958
414,0.5027832,0.3330796
415,0.5011115,0.48402882
416,0.5010826,0.5625386
417,0.49338442,0.36388788
418,0.5046661,0.42886537
419,0.50278765,0.44174305
420,0.49864843,0.38365218
421,0.50044686,0.32863206
422,0.50231415,0.37889022
423,0.5013027,0.44405386
424,0.49537185,0.68161935
425,0.49578524,0.35333547
426,0.4955763,0.5490894
427,0.503888,0.41716832
428,0.49694344,0.42954573
429,0.5002623,0.40150866
430,0.49926424,0.5372338
431,0.4968078,0.40403223
432,0.50078475,0.37106904
433,0.50075364,0.4382543
434,0.5000756,0.51918876
435,0.49977106,0.3546128
436,0.5008536,0.5162491
437,0.5039925,0.52929324
438,0.4941937,0.6539197
439,0.5021919,0.39066935
440,0.49520504,0.3359547
441,0.49517167,0.4960985
442,0.49520504,0.3359547
443,0.4993264,0.39316797
444,0.50370127,0.51464736
445,0.50282985,0.41412777
446,0.4929643,0.6146394
447,0.4955763,0.5490894
448,0.4975592,0.44100827
449,0.5020652,0.48666915
450,0.49537402,0.47454923
451,0.5031055,0.41698384
452,0.503061,0.2774282
453,0.50176954,0.48962826
454,0.49426475,0.52039576
455,0.4987818,0.4649321
456,0.5062132,0.24760625
457,0.49789485,0.475321
458,0.49426475,0.52039576
459,0.5021919,0.39066935
460,0.503061,0.2774282
461,0.49098808,0.6189968
462,0.5028832,0.3265714
463,0.49195948,0.5009082
464,0.4938824,0.6291365
465,0.5013182,0.46566227
466,0.49803272,0.50866795
467,0.49917525,0.4422924
468,0.49904191,0.39563286
469,0.49868402,0.43506905
470,0.49939087,0.20244464
471,0.49693456,0.4645309
472,0.4946204,0.5046364
473,0.5037591,0.47087932
474,0.5019918,0.44896632
475,0.49338442,0.36388788
476,0.49566296,0.30504924
477,0.4967923,0.55847466
478,0.50572646,0.4371967
479,0.4984306,0.5812734
480,0.49886626,0.3926865
481,0.50075364,0.4382543
482,0.5061021,0.48544258
483,0.49997115,0.29443264
484,0.49683455,0.5208081
485,0.5000556,0.64536095
486,0.50054467,0.43947345
487,0.49977106,0.3546128
488,0.4967923,0.55847466
489,0.50054467,0.43947345
490,0.49538735,0.6329479
491,0.49809268,0.40741318
492,0.4987818,0.4649321
493,0.49755475,0.49335703
494,0.503379,0.47934583
495,0.4973991,0.4840456
496,0.49195948,0.5009082
497,0.50119376,0.5419585
498,0.5022986,0.45026007
499,0.50139606,0.3632252
500,0.50058687,0.23392573
501,0.49566296,0.30504924
502,0.4973991,0.4840456
503,0.49491388,0.4530039
504,0.5010826,0.5625386
505,0.49578524,0.35333547
506,0.49939087,0.20244464
507,0.49683455,0.5208081
508,0.50038016,0.30522704
509,0.5016895,0.48178193
510,0.4994576,0.5704726
511,0.49957764,0.48386183
512,0.49846396,0.39077702
513,0.49624988,0.5784447
514,0.500867,0.6323681
515,0.49755028,0.45551634
516,0.49663663,0.33108494
517,0.49933758,0.37805665
518,0.50333893,0.49771404
519,0.49338442,0.36388788
520,0.49924862,0.3805213
521,0.49895516,0.37567124
522,0.50140494,0.34720477
523,0.49566296,0.30504924
524,0.50632215,0.27663216
525,0.5008536,0.3493519
526,0.4986262,0.45418185
527,0.5033812,0.41168976
528,0.49221513,0.57323
529,0.5003068,0.39705065
530,0.50621104,0.429946
531,0.50282985,0.41412777
532,0.49719015,0.42560282
533,0.5013182,0.46566227
534,0.49207956,0.5693169
535,0.50128937,0.5174958
536,0.4953162,0.33935103
537,0.49950647,0.27776858
538,0.49491388,0.4530039
539,0.5046661,0.42886537
540,0.50697345,0.29606372
541,0.4981994,0.47076902
542,0.50326115,0.4516422
543,0.5037591,0.47087932
544,0.49905527,0.57990235
545,0.49950647,0.27776858
546,0.4957697,0.40384558
547,0.4977659,0.4426107
548,0.50078475,0.37106904
549,0.5016895,0.48178193
550,0.50099146,0.35190102
551,0.50333893,0.49771404
552,0.5031055,0.41698384
553,0.49762806,0.5255319
554,0.4981594,0.41990194
555,0.5031055,0.41698384
556,0.49520504,0.3359547
557,0.49586302,0.5086683
558,0.4941937,0.6539197
559,0.5011404,0.47951734
560,0.49579856,0.45357665
561,0.49904191,0.39563286
562,0.49748358,0.5735528
563,0.50621104,0.429946
564,0.4984306,0.5812734
565,0.5006558,0.30445805
566,0.49587193,0.5954111
567,0.49962655,0.3308394
568,0.4953162,0.33935103
