,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6678579449653625,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kmeans_n_clusters_2,0.6659662127494812,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.6659662127494812,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.6659662127494812,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6659662127494812,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_6,0.6650681495666504,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_6_min_samples_2,0.664264976978302,0.5392860327900878,0.7658753482282655,0.3538144546130333,187.14011028654735,1.0584183390958175,0.32203661256328037
kmeans_n_clusters_7,0.6629067659378052,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_7_min_samples_2,0.659611701965332,0.6128653832266476,0.9205216765126196,0.4317951394655468,174.81525993712245,1.0521404235233145,0.3339065583298692
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6581719517707825,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6573870182037354,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
dbscan_eps_0_8_min_samples_2,0.6554417014122009,0.5657588851644213,0.8784433852821378,0.38040585495675316,174.18622800481518,1.008480086981803,0.33343534809451314
kmeans_n_clusters_8,0.654240608215332,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6484197974205017,0.642314049848298,1.0113095317629759,0.4210604447026172,164.9919655583899,0.947527582972867,0.31295370421062635
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6241521239280701,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.614476203918457,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5834701061248779,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_n1,0.5089276432991028,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n3,0.5055913925170898,0.01034944432436309,0.011319768192633722,-0.0017027036172300612,0.9001296751677548,14.416524802397467,-0.04876193687709771
random_n2,0.5049923658370972,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.49903810024261475,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49004873633384705,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.3675828278064728,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.36252397298812866,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.36252397298812866,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.36252397298812866,0.0,0.0,0.0,,,
