,difficulty,discrimination
302,0.4897169,0.72806925
303,0.49623725,0.8933063
304,0.48920953,0.8844394
305,0.48400632,0.8611609
306,0.4754663,0.8684208
307,0.4681864,0.8968664
308,0.4726929,0.9561626
309,0.47598916,0.9466616
310,0.48115158,0.8006554
311,0.49293974,0.9168217
312,0.46572632,0.95307726
313,0.47260457,0.9462117
314,0.47862467,0.8483006
315,0.47953758,0.96023107
316,0.47418815,0.8593657
317,0.4894031,0.9038413
318,0.49563792,0.87666315
319,0.48617864,0.693725
320,0.49092206,0.82799786
321,0.49068877,0.8885757
322,0.4808752,0.9487291
323,0.48979884,0.91442496
324,0.49206895,0.8423233
325,0.48955008,0.7808001
326,0.46459016,0.89286834
327,0.4916151,0.7662446
328,0.48231012,0.71931654
329,0.48428065,0.88279265
330,0.46679097,0.8923547
331,0.47813886,0.87632394
332,0.4951276,0.71871865
333,0.46433792,0.8931416
334,0.4575714,0.72778565
335,0.47497153,0.926626
336,0.48578203,0.8658223
337,0.46442327,0.8967147
338,0.471671,0.94688565
339,0.49471867,0.9058811
340,0.4916304,0.7918547
341,0.46869773,0.8782464
342,0.46752754,0.9501483
343,0.48113424,0.8195067
344,0.48733813,0.8045305
345,0.4692487,0.93319374
346,0.48666444,0.9001895
347,0.47345638,0.847412
348,0.47912455,0.9659173
349,0.49598637,0.91401976
350,0.4826584,0.90862364
351,0.45746922,0.72672206
352,0.49444503,0.8421652
353,0.49704444,0.9266921
354,0.48665425,0.90404326
355,0.48916748,0.8869943
356,0.49449956,0.8989948
357,0.48705032,0.7817598
358,0.45813543,0.94424516
359,0.46979502,0.8768411
360,0.48259482,0.77034765
361,0.49564338,0.8245663
362,0.48009658,0.92228335
363,0.48015285,0.8425278
364,0.47069696,0.8427903
365,0.48739603,0.77238536
366,0.49268508,0.8390865
367,0.49219647,0.8911149
368,0.47175217,0.932601
369,0.48163044,0.757606
370,0.4780883,0.9711704
371,0.4729151,0.9101274
372,0.4891802,0.8348173
373,0.46351716,0.9644378
374,0.46070454,0.93716204
375,0.47714725,0.86289907
376,0.4878019,0.86323357
377,0.47365198,0.88239807
378,0.46765587,0.8708546
379,0.49014977,0.82777923
380,0.48986265,0.7115869
381,0.48502588,0.8619495
382,0.4946622,0.71675664
383,0.475604,0.86849225
384,0.47350144,0.90626115
385,0.47332475,0.8482858
386,0.47895685,0.966463
387,0.46982974,0.9226833
388,0.46514633,0.9082615
389,0.49118868,0.9233563
390,0.48224708,0.8993194
391,0.46044698,0.94115984
392,0.48085994,0.8472337
393,0.4611619,0.93720216
394,0.4959468,0.8897046
395,0.47422943,0.9271803
396,0.4762687,0.825382
397,0.48948273,0.6237513
398,0.48832932,0.7414802
399,0.47261116,0.9374581
400,0.48160794,0.9068656
401,0.48276678,0.95514876
402,0.48731935,0.7600647
403,0.48529443,0.7876809
404,0.48174903,0.7845898
405,0.49019095,0.9272644
406,0.47450444,0.94716877
407,0.4849316,0.7650596
408,0.49655277,0.83566904
409,0.48414552,0.92025167
410,0.48316893,0.8756515
411,0.47753948,0.9297253
412,0.49716944,0.7677228
413,0.47970507,0.94727576
414,0.48867124,0.8921798
415,0.49068734,0.89275634
416,0.4837945,0.79566467
417,0.47489575,0.9173303
418,0.4984221,0.91928256
419,0.4584013,0.9455603
420,0.48654163,0.6893202
421,0.47028363,0.9616568
422,0.4852332,0.87817
423,0.48321778,0.91775495
424,0.4698218,0.86475986
425,0.4703491,0.96608084
426,0.47421885,0.9627408
427,0.4934795,0.8812179
428,0.48803532,0.91786134
429,0.47668782,0.9634688
430,0.48158643,0.8422375
431,0.48003253,0.84741277
432,0.4896617,0.89393264
433,0.48319843,0.9510284
434,0.48642784,0.8570651
435,0.47171637,0.94697505
436,0.47244912,0.9577498
437,0.46854874,0.93873316
438,0.4740326,0.94360554
439,0.47214052,0.83400023
440,0.48011637,0.8032544
441,0.48832422,0.88570565
