,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_2,0.5521126389503479,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n38,0.5270043015480042,0.008560932059297992,0.009404234402850459,0.005381827412884669,3.9412637699030157,14.679695622066916,-0.04025692964488013
random_model_n6,0.5269616842269897,0.009740985325281198,0.010697711846790747,0.006755529297541437,3.500804839818657,12.387805881988973,-0.04071745492049076
random_model_n49,0.5267859697341919,0.009429777782750795,0.010353982054402133,0.006406593189062771,2.379928850726243,43.48326217157429,-0.03248945270932848
random_model_n34,0.5267453789710999,0.006518436153800586,0.00715961475810914,0.0030333774141014036,1.1143954531015896,22.86329081395834,-0.025014757958177293
random_model_n12,0.5267024636268616,0.004611548923533664,0.005066285858658148,0.000996003984015936,1.3703236018403884,23.47037236275479,-0.03180027649467049
random_model_n45,0.5266619324684143,0.004391789165052088,0.004823566980659888,0.0009137558705056747,1.2382383738458504,32.39930179444072,-0.029489713469552963
random_model_n36,0.5265904664993286,0.003066914905942539,0.0033684142005869777,-0.0006158636711111663,0.9531297040299949,24.6290533047095,-0.0264646272558348
random_model_n17,0.5265558958053589,0.0030694628599672543,0.0033716566129554093,-0.0006893878932268398,1.262535203069113,24.70992758763815,-0.028254195915487845
random_model_n2,0.5265378952026367,0.007316918356300053,0.008035192703148397,0.003973700194530233,2.165108114212012,18.647730192102497,-0.03777268379513833
random_model_n26,0.5265141129493713,0.001902401502793887,0.002089171035198123,-0.0018912770751986043,2.0252610961292032,23.708488185820837,-0.024467491766487
random_model_n46,0.5264459252357483,0.007307747934854518,0.008027825709059216,0.004213155633763824,0.3526693286634229,33.2377737182972,-0.021525237502261617
random_model_n41,0.5264435410499573,0.006065263138654991,0.00665541471429551,0.0027258633886038147,2.2173259008718365,18.452900715324404,-0.035943515420010466
random_model_n24,0.5264356732368469,0.006063329382655333,0.006657769189654605,0.0027339834533385565,2.8114013536200604,15.759251056913227,-0.03848685378283061
random_model_n31,0.526425838470459,0.0031740329843401452,0.0034856725010314893,-0.0006389117025761249,1.2949653197195776,24.805241998671104,-0.030982869324010023
random_model_n48,0.5264244079589844,0.00925725937219293,0.01016511230684683,0.006394449319740818,0.8415008351796841,27.208267602419728,-0.016752971938713692
random_model_n44,0.5264165997505188,0.004408519916275607,0.0048366271381815595,0.0010187219939869852,2.098237267819655,20.817643198596183,-0.036823399497154755
random_model_n27,0.5264127850532532,0.002237565304736189,0.002457053802575826,-0.0015774090059996744,1.2170012554670713,32.06518046244809,-0.029180337669056165
random_model_n16,0.5264039635658264,0.005571785062151326,0.006113921101163822,0.0021122228673068066,2.260566591072211,26.698989904453896,-0.0362078690999058
random_model_n43,0.5263827443122864,0.0026618053973145664,0.0029237726633926375,-0.0011227260893818328,0.6478461749989154,52.88085187798248,-0.019011673587179315
random_model_n10,0.526369571685791,0.0043084679641557395,0.0047330592016414375,0.0006590951443380778,0.1485055902294131,71.4792881751571,-0.012138339714571433
random_model_n23,0.5263603329658508,0.002157690920284189,0.0023701192006498617,-0.0016290023419528745,0.7353766685442827,34.95291573072447,-0.02640594189323948
random_model_n25,0.5263380408287048,0.00541305908627391,0.005946701907543206,0.0018515768908977798,1.1248141434675034,23.621352923286906,-0.03141314474775757
random_model_n21,0.5263031125068665,0.003138473450395357,0.0034471280787174152,-0.0005439050474475127,0.04657697150081018,90.88948049180807,-0.017562832506798853
random_model_n13,0.5262986421585083,0.0022278978220407145,0.0024456087274117855,-0.0015857523230520401,0.6457532013743192,55.71490784261244,-0.024248675909818156
random_model_n39,0.5262936949729919,0.0027889690601674605,0.003061575710824882,-0.0011046422855680153,2.000219193085013,35.90062143147836,-0.03741143403948633
random_model_n8,0.5262786149978638,0.002836071277701308,0.0031142687556436066,-0.0009271396282973535,0.5793960066364086,32.76190851273055,-0.02405728677900143
random_model_n14,0.5262409448623657,0.0035057025769672863,0.0038498772583302476,-0.00022934642915413655,1.2868695509716508,32.58756721978197,-0.03133526313265206
random_model_n9,0.5262250304222107,0.004111674847977504,0.004514289056128773,0.0003627820572704428,0.6073817784539401,38.304801846839425,-0.024597451223348565
random_model_n11,0.5261953473091125,0.004921768004098672,0.005401848481562832,0.0012563186008952081,1.0767663487131525,25.73874762081338,-0.030516522912174368
random_model_n4,0.526174783706665,0.0028458976198996572,0.003126355360851568,-0.0009311760966618905,0.7176591810807993,25.910171413085475,-0.023352956468570604
random_model_n33,0.5261541604995728,0.005816440109062239,0.006382674781112901,0.002244300555205563,2.3394789562216958,18.031585249292746,-0.03420980547590223
random_model_n32,0.5261467695236206,0.008588066833377544,0.009405117232001825,0.0047782457991531815,1.2940073365202318,27.232260226959436,-0.02535334110235214
random_model_n50,0.5260950922966003,0.0007232660909129875,0.0007943088345258031,-0.003240633084691618,0.6989443110567541,41.39165559626252,-0.023130336396519475
random_model_n42,0.52606600522995,0.002219390223417599,0.002435246259192808,-0.0017016818582608452,0.4040668352125059,39.57526652864535,-0.02034169454966873
random_model_n3,0.5260365605354309,0.0040405288281787945,0.00443295209085906,0.0006818027945686172,0.9649029697098244,30.60348340550323,-0.02421253270199459
random_model_n29,0.5260339975357056,0.0025495149758956673,0.002798654414952584,-0.0010801836283278517,0.10722243261554118,118.33528747096038,-0.01410526574431856
random_model_n51,0.5260332226753235,0.006980125034807617,0.007661797287559391,0.0036628174272054937,0.6660325285499435,24.47072354355174,-0.022800120530022595
random_model_n28,0.5259562134742737,0.003947971807841566,0.0043353235354069986,0.00015650101306588374,0.2141920579670756,52.02457355633891,-0.013146133454886577
random_model_n7,0.5259550213813782,0.001607321654328575,0.0017648112265346294,-0.0022505258957132078,0.5577870404905192,150.40760085867092,-0.021640575490348906
random_model_n40,0.5259323120117188,0.000644312741912926,0.000707362273149631,-0.0033087989376245964,0.09843875145710583,174.2541856160252,-0.011562803767452192
random_model_n47,0.5259295105934143,0.0019782419505534696,0.0021720051823184705,-0.0017686088614802596,0.8840037504428975,36.194699869136905,-0.02300746819226551
random_model_n18,0.5258809328079224,0.001756719738130584,0.0019285402666564255,-0.0021283489931838806,0.825842358554379,27.175673638751405,-0.029822783488353138
random_model_n22,0.5258671641349792,0.0028349226902501007,0.0031107220453917284,-0.0010644329937842137,0.18192438755131266,52.32682066009429,-0.01867537137181295
random_model_n37,0.5258082747459412,0.0039692641573988675,0.004351948936537675,0.0003498432918450447,1.0505276175057647,29.77642425371016,-0.028864136699365838
random_model_n1,0.525801420211792,0.0015301242087985686,0.0016786579530767565,-0.002361495114105729,0.245798887830552,55.25539293608137,-0.016503271634914007
random_model_n35,0.525536835193634,0.0014525819675552751,0.0015935580681157857,-0.0023491537691041962,0.2690208244406387,50.32298799953321,-0.018541973900491927
random_model_n15,0.525522768497467,0.002529692504501392,0.002771342210608929,-0.0010970591003654124,0.6836139705886423,32.77695855738987,-0.01927177203009347
random_model_n20,0.5254854559898376,0.0010375753711672217,0.0011372337666452903,-0.0028914016311306374,0.32503839267375784,37.88365445313835,-0.013828286517225027
random_model_n19,0.5252684950828552,0.006654989717084683,0.007289233934662687,0.0030008672502030522,0.11952758859346038,61.451619985753986,-0.013065379143033707
random_model_n5,0.5252153873443604,0.0031514254675172435,0.0034511007764457535,-0.00025167460130752663,0.16134744097686549,55.53850135016217,-0.012744605947523744
random_model_n30,0.5247625112533569,0.004959410079865735,0.005409495979655787,0.0012156524726230672,1.9797403159350058,45.15336228625225,-0.02886460671109176
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4050539433956146,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3964413106441498,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.393351674079895,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.393351674079895,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kmeans_n_clusters_1,0.39077913761138916,0.0,0.0,0.0,,,
mean_shift_,0.39077913761138916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39077913761138916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39077913761138916,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39077913761138916,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39077913761138916,0.0,0.0,0.0,,,
