,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n8,0.4872312545776367,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n2,0.4871593415737152,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n5,0.48705998063087463,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n1,0.48676520586013794,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4347444474697113,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4347444474697113,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4347444474697113,0.0,0.0,0.0,,,
mean_shift_,0.4347444474697113,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4347444474697113,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4347444474697113,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4347444474697113,0.0,0.0,0.0,,,
