,difficulty,discrimination
156,0.45116004,0.4701698
157,0.44902867,0.58750045
158,0.4437704,0.35713384
159,0.43425778,0.38276088
160,0.4471348,0.51518404
161,0.45367125,0.32532358
162,0.45155677,0.40780908
163,0.44659212,0.39787734
164,0.4415971,0.27386633
165,0.4418642,0.45149577
166,0.4450242,0.44059163
167,0.44340834,0.4238659
168,0.44653997,0.31427962
169,0.44412613,0.35383415
170,0.44752058,0.45410264
171,0.44114417,0.46977067
172,0.44785652,0.3573787
173,0.43966907,0.35328156
174,0.43306708,0.3679363
175,0.43927652,0.36237016
176,0.43931136,0.42452052
177,0.4422225,0.55513126
178,0.44596106,0.417088
179,0.44947457,0.39346847
180,0.4376133,0.4832547
181,0.43972126,0.42228568
182,0.44059992,0.48854467
183,0.44762754,0.5885238
184,0.43954343,0.42964008
185,0.44116357,0.4227234
186,0.44552323,0.4932747
187,0.44063,0.4151476
188,0.4361166,0.41945702
189,0.43563733,0.4267885
190,0.44311377,0.52172965
191,0.45018807,0.3638119
192,0.44025916,0.4070166
193,0.4442433,0.40148178
194,0.44716695,0.4154171
195,0.43649197,0.46847042
196,0.44491816,0.5065847
197,0.44479203,0.4067436
198,0.44618452,0.4458823
199,0.4410097,0.47364935
200,0.44135645,0.3579538
201,0.447349,0.35284942
202,0.44212452,0.4687812
203,0.44333282,0.5249812
204,0.44258204,0.42477176
205,0.44421074,0.392175
206,0.44657072,0.48504
207,0.44014013,0.50588477
208,0.43527493,0.32133296
209,0.44433653,0.3694664
210,0.44655114,0.46621004
211,0.4444486,0.6601349
212,0.44458413,0.5000626
213,0.44097495,0.45132828
214,0.43517968,0.42807522
215,0.4474539,0.57134634
216,0.44449288,0.460801
217,0.44665763,0.5118254
218,0.44419116,0.36924016
219,0.44144326,0.40077683
220,0.44411337,0.4741304
221,0.4447271,0.45848352
222,0.44272098,0.4769351
223,0.44185764,0.43577543
224,0.44224578,0.3889223
225,0.4356353,0.4771742
226,0.4525046,0.43009475
227,0.43977797,0.5100786
228,0.44192976,0.5632053
229,0.44332817,0.4627783
230,0.4458765,0.40898687
231,0.43435997,0.4680169
232,0.44707796,0.3739671
233,0.44313952,0.46209908
234,0.44810185,0.44614732
235,0.4427663,0.40162697
236,0.4408991,0.4704113
237,0.44030508,0.53038174
238,0.44591394,0.5572238
239,0.4424107,0.4484156
240,0.43820775,0.51871806
241,0.44847038,0.39730278
242,0.44542977,0.43457603
243,0.44430622,0.41246995
244,0.44685468,0.42934513
245,0.44667497,0.52282864
246,0.4489845,0.42499727
247,0.4433432,0.38543326
248,0.44598487,0.37235922
249,0.44239584,0.5153526
250,0.44063953,0.59455884
251,0.44799352,0.48346558
252,0.44268173,0.39371234
253,0.44032645,0.4367917
254,0.451008,0.39036068
255,0.4452693,0.44818962
256,0.445278,0.45308083
257,0.43953243,0.3310611
258,0.44354331,0.54705
259,0.44137168,0.39352193
260,0.43686903,0.3170784
261,0.43771923,0.3319735
262,0.44855517,0.4704933
263,0.44270584,0.48884147
264,0.44591194,0.5870279
265,0.451648,0.45983893
266,0.43635994,0.5350104
267,0.4411722,0.41314137
268,0.43959975,0.40851575
269,0.4458029,0.4654196
270,0.44480115,0.5181263
271,0.44261894,0.44451374
272,0.44896516,0.479845
273,0.44729948,0.4748239
274,0.45335025,0.34143832
275,0.44896704,0.36857018
276,0.44295713,0.39240658
277,0.44862038,0.49588308
278,0.45485348,0.42211986
279,0.44864395,0.41972122
280,0.44605866,0.41099054
281,0.43307155,0.42869565
282,0.44394174,0.37806395
283,0.437433,0.3609953
284,0.44173193,0.4618846
285,0.44821867,0.3369926
286,0.43682787,0.37045318
287,0.4439897,0.45733842
288,0.45515043,0.36046994
289,0.4380272,0.30746016
290,0.44448203,0.45357653
291,0.44944718,0.5879187
292,0.445445,0.44964373
293,0.44414568,0.3768633
294,0.44449064,0.4409904
295,0.44317427,0.4669258
296,0.44243684,0.48138332
297,0.43741795,0.43159866
298,0.44394025,0.55546427
299,0.44909516,0.43809217
300,0.4394631,0.40021876
301,0.44092092,0.5045476
302,0.43773875,0.33345267
303,0.44403931,0.34177673
304,0.44925568,0.44306943
305,0.4422897,0.54998255
306,0.45357794,0.31699994
307,0.44267765,0.49153715
308,0.43744633,0.47813866
309,0.4454081,0.43848857
310,0.44646406,0.34764564
311,0.44804966,0.38525474
312,0.4406278,0.40475824
313,0.4385113,0.49546897
314,0.44098124,0.35378078
315,0.4444388,0.49244365
316,0.44793037,0.4065888
317,0.4395464,0.59065676
318,0.4444016,0.39334503
319,0.43949372,0.4830052
320,0.44076705,0.52514243
321,0.44071022,0.40999037
322,0.43993813,0.39257446
323,0.44071445,0.34094906
324,0.43722287,0.46792006
325,0.4354119,0.47317824
326,0.444792,0.39358968
327,0.44761166,0.43515882
328,0.44595453,0.40800658
329,0.44036102,0.38859937
330,0.4466551,0.40986785
331,0.44028947,0.39158627
332,0.4515349,0.33699915
333,0.44100103,0.47208595
334,0.43463516,0.37386456
335,0.452993,0.5391268
336,0.44133705,0.41004404
337,0.44131967,0.40377352
338,0.44066045,0.44431296
339,0.4476968,0.5669794
340,0.44620174,0.38813302
341,0.45082566,0.334897
342,0.44787666,0.54140025
343,0.44070357,0.27580705
344,0.44624975,0.47690868
345,0.45288843,0.4149159
346,0.43835297,0.49202606
347,0.44653583,0.4136524
348,0.4452951,0.33658755
349,0.44572052,0.47275215
350,0.4407036,0.34564897
351,0.43383485,0.35197347
352,0.4373224,0.37254348
353,0.43647924,0.53147876
354,0.44186425,0.4641829
355,0.43796882,0.4145441
356,0.45095223,0.56330997
357,0.45094287,0.3732859
358,0.44378117,0.294132
359,0.44089442,0.29780847
360,0.44987193,0.52546406
361,0.4401576,0.5269852
362,0.43701866,0.30695584
363,0.44657707,0.43350402
364,0.43981472,0.47916642
365,0.45096698,0.45893174
366,0.44723648,0.45681617
367,0.44292673,0.3734005
368,0.43994245,0.39166576
369,0.4409511,0.4594741
370,0.4397106,0.47511008
371,0.44273826,0.4513239
372,0.43559843,0.48106885
373,0.44720802,0.31093952
374,0.4410444,0.46541834
375,0.4420506,0.41940787
376,0.4440178,0.43470302
377,0.44733602,0.35431257
378,0.43733773,0.42977482
379,0.45045063,0.4158137
380,0.44597027,0.5417848
381,0.4362423,0.3855818
382,0.44134364,0.44027492
383,0.44807163,0.4936277
384,0.44500464,0.42887744
385,0.44485694,0.33058196
386,0.45353046,0.41680345
387,0.44835556,0.43816617
388,0.44914305,0.49123695
389,0.43818983,0.32154617
390,0.4493011,0.39831346
391,0.44884193,0.55645895
392,0.44309416,0.5064021
393,0.4431544,0.33949107
394,0.44432145,0.44012448
395,0.4407036,0.36938623
396,0.44207,0.34938797
397,0.43845928,0.5076012
398,0.4357067,0.4236778
399,0.43670642,0.38185364
400,0.44822094,0.37220675
401,0.44329116,0.3905993
402,0.4311283,0.4522262
403,0.45056337,0.40279737
404,0.43945897,0.46417046
405,0.44821447,0.39647642
406,0.44776553,0.41731513
407,0.444703,0.34657162
408,0.44750318,0.430314
409,0.43979502,0.41961432
410,0.4327875,0.44966778
411,0.4335009,0.37113738
412,0.44895834,0.37328792
413,0.43802327,0.48945856
414,0.4466183,0.43542993
415,0.4439225,0.45978135
416,0.44211987,0.33573857
417,0.44115916,0.38678458
418,0.4441803,0.3334573
419,0.4421092,0.40749565
420,0.4436967,0.39902478
421,0.44879133,0.33879587
422,0.45361716,0.42628494
423,0.44229352,0.41025543
424,0.4513382,0.5426837
425,0.44226313,0.40358052
426,0.45050535,0.5474805
427,0.4363248,0.4141819
428,0.44045055,0.5501565
429,0.44069713,0.34986675
430,0.45257658,0.53717923
431,0.43698624,0.3610027
432,0.43932903,0.5088975
433,0.4382293,0.47947636
434,0.43769974,0.3409257
435,0.44718856,0.38287526
436,0.4468502,0.37483323
437,0.4403957,0.38634053
438,0.44576585,0.39203867
439,0.44259733,0.46534625
440,0.44106823,0.46662349
441,0.43542713,0.4855001
442,0.44083178,0.43971014
443,0.4403849,0.39948797
444,0.44477963,0.55709535
445,0.44422197,0.508432
446,0.44202882,0.37214273
447,0.43678454,0.39446774
448,0.4471996,0.44774652
449,0.44905394,0.45326412
450,0.43469235,0.5711377
451,0.45468187,0.295914
452,0.44197026,0.37483448
453,0.4362944,0.39094365
454,0.44484633,0.4375307
455,0.43900126,0.44114548
456,0.44293568,0.4778872
457,0.43877378,0.51330745
458,0.44239327,0.39242384
459,0.44470304,0.39845347
460,0.45651683,0.35225433
461,0.44084728,0.521742
462,0.44202247,0.4357725
463,0.44595885,0.38424283
464,0.44813433,0.43293107
465,0.45145062,0.47189578
466,0.43936762,0.37918606
467,0.43841773,0.40792054
468,0.4456818,0.5432251
469,0.44241706,0.3714915
470,0.44395256,0.36447525
471,0.43968216,0.3980934
472,0.44676575,0.41887015
473,0.44086435,0.45273447
474,0.44495744,0.54443395
475,0.45075852,0.38016057
476,0.43735933,0.39996737
477,0.44754663,0.45736822
478,0.4419399,0.3642853
479,0.44612822,0.4588015
480,0.45475358,0.38166103
481,0.4361425,0.37074912
482,0.4513766,0.31476787
483,0.44236714,0.36407036
484,0.44373852,0.5496916
485,0.44588792,0.55712706
486,0.44722146,0.4859402
487,0.44840547,0.44987187
488,0.4423802,0.39937085
489,0.44811285,0.49053702
490,0.44792622,0.46840584
491,0.45482567,0.5295437
492,0.43876722,0.4962189
493,0.44140857,0.39224115
494,0.43866277,0.39906064
495,0.44845328,0.4700356
496,0.438383,0.39833248
497,0.4534849,0.4246599
498,0.44423056,0.4839342
499,0.4441694,0.30012456
