,difficulty,discrimination
323,0.3753331,0.9895673
324,0.3774571,0.98934066
325,0.37896025,0.9892837
326,0.38336864,0.9891289
327,0.3844994,0.9891766
328,0.3871422,0.98926365
329,0.3816428,0.9884794
330,0.3831362,0.989273
331,0.3799914,0.9885424
332,0.38660067,0.98899716
333,0.38375673,0.9891203
334,0.31499383,0.87660056
335,0.35695705,0.95647466
336,0.37723753,0.989498
337,0.38408744,0.9891207
338,0.36758906,0.95824337
339,0.3836704,0.9891577
340,0.38455245,0.9887601
341,0.3834871,0.98921037
342,0.36892813,0.95688844
343,0.38519058,0.98935777
344,0.38218263,0.9893437
345,0.37975407,0.9894008
346,0.37642902,0.9894304
347,0.3809452,0.988558
348,0.3796494,0.9894533
349,0.37299272,0.987093
350,0.3798456,0.989456
351,0.31545436,0.87642133
352,0.37823212,0.98826754
353,0.37806356,0.9890857
354,0.3743888,0.98952454
355,0.36517572,0.9568647
356,0.3807028,0.9879191
357,0.38546118,0.9894016
358,0.35455805,0.9574266
359,0.38068405,0.9893938
360,0.3892533,0.9891594
361,0.38056394,0.98884946
362,0.37865478,0.98948365
363,0.38542742,0.98929685
364,0.384686,0.9891505
365,0.3873003,0.98899543
366,0.3806387,0.98927563
367,0.37740415,0.9894742
368,0.37873003,0.989437
369,0.3881767,0.98923534
370,0.36874843,0.98918146
371,0.37886348,0.98943293
372,0.3828299,0.98839366
373,0.36932325,0.9880525
374,0.35482395,0.9548141
375,0.37857556,0.98947066
376,0.37719968,0.98943186
377,0.3816679,0.9893911
378,0.38484812,0.9891354
379,0.3784647,0.9877676
380,0.38788143,0.9890763
381,0.35961005,0.98556966
382,0.38912705,0.988846
383,0.38064787,0.9885792
384,0.37956685,0.9894295
385,0.38044164,0.9885904
386,0.3784204,0.9893874
387,0.3739707,0.98762214
388,0.38376817,0.9891897
389,0.3762124,0.9870832
390,0.37547025,0.98955077
391,0.3544764,0.9573261
392,0.38370275,0.9893958
393,0.3564503,0.95846254
394,0.38093507,0.9892957
395,0.38194618,0.98931545
396,0.34467947,0.9544163
397,0.39131427,0.9888307
398,0.38484982,0.98936385
399,0.3660184,0.956636
400,0.38315213,0.9893858
401,0.3722556,0.989162
402,0.38299173,0.9894204
403,0.38744947,0.9891293
404,0.38479888,0.9893722
405,0.37720457,0.98953456
406,0.3704024,0.98841995
407,0.3890221,0.98907757
408,0.38391224,0.9889761
409,0.3746536,0.9895135
410,0.38179824,0.9893947
411,0.37301996,0.98762435
412,0.38629767,0.98888236
413,0.37866873,0.98946446
414,0.37642086,0.98951006
415,0.38545346,0.9893299
416,0.38666043,0.98926365
417,0.38338098,0.9893487
418,0.37951592,0.98933387
419,0.35397094,0.9575383
420,0.39083803,0.98896235
421,0.37717322,0.9894612
422,0.37776127,0.989413
423,0.37667617,0.98950356
424,0.38435322,0.9891892
425,0.36820492,0.98837954
426,0.37440068,0.9894405
427,0.37789986,0.9868086
428,0.3757544,0.9895408
429,0.37866366,0.9894476
430,0.38523483,0.98922396
431,0.3812786,0.9884772
432,0.38244525,0.98903435
433,0.37752625,0.98937845
434,0.38440493,0.9892927
435,0.36601576,0.9577658
436,0.36788422,0.9884929
437,0.36642286,0.9568312
438,0.37933347,0.98941076
439,0.38047245,0.98858106
440,0.38736457,0.98931456
441,0.3767147,0.98890144
