,difficulty,discrimination
129,0.008432547,0.30436695
130,0.009070222,0.31703752
131,0.010730373,0.31557515
132,0.008431749,0.2622342
133,0.010125068,0.28725356
134,0.007850446,0.3759926
135,0.009814945,0.18279934
136,0.009334823,0.32241708
137,0.010092168,0.26692405
138,0.009478829,0.36673826
139,0.007968559,0.18647337
140,0.010083269,0.3397834
141,0.0075184763,0.22690414
142,0.007970067,0.25810108
143,0.0095985215,0.29032537
144,0.0089142015,0.22485417
145,0.009170537,0.33750787
146,0.011344405,0.25439245
147,0.008122423,0.19526722
148,0.011356279,0.29839712
149,0.011325463,0.35649517
150,0.0067598834,0.22153817
151,0.011280636,0.2822516
152,0.009651644,0.24520469
153,0.008420543,0.24219067
154,0.008881784,0.22202791
155,0.008717514,0.24926871
156,0.009368132,0.37069756
157,0.009500447,0.3606997
158,0.0084209405,0.2613676
159,0.0067166616,0.22521766
160,0.0084305545,0.21026585
161,0.008422533,0.3532161
162,0.009324017,0.3342026
163,0.007693601,0.21599808
164,0.009797037,0.35507682
165,0.008859756,0.20380333
166,0.00969624,0.30054548
167,0.008432547,0.3112791
168,0.007385508,0.17597887
169,0.009829462,0.33806282
170,0.007221179,0.20674439
171,0.00628714,0.1973607
172,0.00719957,0.2089058
173,0.007814321,0.14976203
174,0.008101198,0.20616084
175,0.0090356665,0.2369631
176,0.010503379,0.28084773
177,0.010268645,0.31481993
178,0.008574433,0.24491936
179,0.009807381,0.3199686
180,0.009487846,0.287902
181,0.0066060014,0.21396556
182,0.0074979314,0.27812555
183,0.008411331,0.32988325
184,0.008134379,0.249489
185,0.010215094,0.32508016
186,0.007816169,0.2665212
187,0.011919541,0.3460774
188,0.009772653,0.23791224
189,0.009794724,0.25771376
190,0.0078258645,0.20847832
191,0.011291443,0.28523922
192,0.009742377,0.20302233
193,0.009036947,0.28022292
194,0.009652555,0.28631797
195,0.007816539,0.2790738
196,0.007530352,0.27909645
197,0.0065942584,0.10651902
198,0.009817263,0.28998148
199,0.008553335,0.2758533
200,0.008422135,0.32735822
201,0.007652918,0.3344924
202,0.009817263,0.28882977
203,0.0091675045,0.21668762
204,0.008113922,0.2955065
205,0.010402412,0.36411422
206,0.00889217,0.2022971
207,0.009335265,0.3434477
208,0.008585238,0.24899508
209,0.008584427,0.2030015
210,0.011962209,0.3275252
211,0.008904656,0.28182456
212,0.010729867,0.28643352
213,0.008584832,0.22308457
214,0.00917961,0.27591074
215,0.0076630027,0.30780596
216,0.009433812,0.28276283
217,0.009477934,0.3300198
218,0.00966336,0.28099433
219,0.008718338,0.29099908
220,0.009519364,0.25286832
221,0.009333942,0.29294395
222,0.009684058,0.25669837
223,0.009346517,0.372865
224,0.009311452,0.25219855
225,0.008760319,0.22702578
226,0.010113304,0.25706884
227,0.007980117,0.23202565
228,0.007807212,0.3677329
229,0.010852374,0.32470512
230,0.008388525,0.25857675
231,0.01087296,0.28235427
232,0.0079820035,0.3319676
233,0.0093244575,0.34417427
234,0.009651644,0.24652624
235,0.008607255,0.26501387
236,0.009159296,0.3298366
237,0.0082898345,0.32431823
238,0.009980559,0.2334959
239,0.009674167,0.28342596
240,0.009045616,0.19588272
241,0.008000591,0.17177455
242,0.009049037,0.34401038
243,0.00889217,0.2176996
244,0.009673253,0.24644051
245,0.009342984,0.22168115
246,0.010441213,0.19751208
247,0.009918071,0.33475143
248,0.008750755,0.2806269
249,0.010817398,0.23962644
250,0.0094964085,0.19206925
251,0.009732951,0.24853
252,0.010398486,0.21809053
253,0.008697136,0.3060784
254,0.01012459,0.26864642
255,0.009828069,0.29097188
256,0.009199481,0.20097247
257,0.0078068417,0.33510852
258,0.009311891,0.2707116
259,0.006912779,0.104388446
260,0.009344309,0.27724367
261,0.008133225,0.17711668
262,0.009826213,0.21401379
263,0.009806918,0.30236158
264,0.008565649,0.35044843
265,0.009694866,0.25454035
266,0.008266265,0.23303035
267,0.010379817,0.32848525
268,0.009037802,0.32029268
269,0.008134379,0.24194703
270,0.007333223,0.28117758
271,0.009331296,0.15200426
272,0.012411985,0.28739417
273,0.009894117,0.24105799
274,0.010278483,0.26605514
275,0.010556344,0.3704634
276,0.008598072,0.33854854
277,0.00859604,0.25056764
278,0.008849788,0.24272294
279,0.0081567615,0.2779841
280,0.008442153,0.24309915
281,0.009684972,0.28560773
282,0.010729867,0.2969608
283,0.009056847,0.20764267
284,0.009938276,0.26227543
285,0.007848218,0.2415608
286,0.00705717,0.24519047
287,0.008398534,0.22833766
288,0.008267046,0.27187723
289,0.008873916,0.35990092
290,0.008902973,0.20964916
291,0.00768316,0.22697793
292,0.0075198994,0.29411542
293,0.008596852,0.28247654
294,0.007519543,0.2817967
295,0.008915465,0.28365338
296,0.008440557,0.110242985
297,0.0067265118,0.14192851
298,0.007650022,0.19383746
299,0.008696726,0.28166753
300,0.008420145,0.22937481
301,0.01022657,0.35873616
302,0.0102583235,0.3268856
303,0.008905076,0.30204776
304,0.008730383,0.34136537
305,0.00967371,0.26565626
306,0.009201654,0.2804789
307,0.008584427,0.21319869
308,0.0068806945,0.16940561
309,0.010433363,0.30121902
310,0.0081467265,0.3198207
311,0.009412593,0.15274616
312,0.011665632,0.32484096
313,0.009498651,0.29201147
314,0.009037802,0.3219215
315,0.010709266,0.3209432
316,0.009664729,0.33771166
317,0.009181344,0.33780432
318,0.0113022495,0.2925232
319,0.0107401665,0.2801138
320,0.01044417,0.30018276
321,0.007927592,0.2993674
322,0.0071908087,0.32043853
323,0.011191574,0.28331724
324,0.01011378,0.27041617
325,0.0076623033,0.2732851
326,0.0067602033,0.23949735
327,0.007805364,0.27329594
328,0.009957536,0.16837862
329,0.009269468,0.29642978
330,0.007673082,0.26956135
331,0.008585238,0.24413262
332,0.009058132,0.26922604
333,0.008441355,0.21170746
334,0.009201654,0.29521176
335,0.011203437,0.32961553
336,0.009499998,0.33787775
337,0.0065840804,0.20797688
338,0.0089033935,0.22921902
339,0.0076619154,0.25172478
340,0.010226381,0.3564386
341,0.008542824,0.2843347
342,0.007529283,0.23012066
343,0.009817727,0.31318605
344,0.011182349,0.35378897
345,0.007980872,0.26641187
346,0.0096286675,0.20008907
347,0.0070455447,0.19459538
348,0.008751169,0.3084201
349,0.009674167,0.2822533
350,0.00966336,0.29414764
351,0.007695057,0.27610055
352,0.010882745,0.25269583
353,0.009177441,0.16727449
354,0.0071988874,0.10838233
355,0.008408944,0.21050954
356,0.009643115,0.35588756
357,0.006881997,0.26852712
358,0.008739537,0.26641533
359,0.008728733,0.27562627
360,0.008100431,0.1356144
361,0.009456319,0.33342275
362,0.0072319834,0.21299376
363,0.009301085,0.27452877
364,0.008748688,0.20015675
365,0.0090274215,0.34073326
366,0.009477039,0.29546705
367,0.0091675045,0.21994415
368,0.009981031,0.25856882
369,0.007519188,0.25883323
370,0.0073551857,0.3070124
371,0.0072215213,0.22033639
372,0.008594415,0.16283901
373,0.007970821,0.30826095
374,0.007980494,0.24090649
375,0.0081359185,0.32390088
376,0.009166638,0.17014742
377,0.0081448,0.23250535
378,0.009828534,0.30312335
379,0.0066056885,0.19980092
380,0.010115213,0.31906658
381,0.00813361,0.20654246
382,0.0090274215,0.33759648
383,0.008562005,0.15481652
384,0.0096521,0.26750702
385,0.009674167,0.2887295
386,0.008101964,0.24712063
387,0.00812319,0.22285335
388,0.010575966,0.2961482
389,0.0073551857,0.29496732
390,0.0073641944,0.19620165
391,0.00917961,0.26197195
392,0.010863692,0.35445285
393,0.010410766,0.2758442
394,0.009630942,0.2892933
395,0.008564029,0.2679553
396,0.009675538,0.35111442
397,0.00859604,0.24943338
398,0.009763691,0.30670944
399,0.0074885404,0.36746597
400,0.00823385,0.23762959
401,0.008597259,0.30663067
402,0.009157997,0.27211973
403,0.0076727183,0.23701619
404,0.007980494,0.24220306
405,0.009006654,0.40649188
406,0.010269131,0.3248433
407,0.009817263,0.2800717
408,0.009476144,0.24634649
409,0.010719061,0.29130286
410,0.00859604,0.24538334
411,0.008674702,0.27177098
412,0.009135521,0.23678994
413,0.007982382,0.33713117
414,0.00978438,0.26977003
415,0.00966336,0.280725
416,0.008223822,0.26559886
417,0.009190415,0.27162597
418,0.008277855,0.27315074
419,0.008573216,0.19646713
420,0.009190849,0.2878173
421,0.010093121,0.3125076
422,0.008861014,0.26448056
423,0.009519814,0.271837
424,0.008431749,0.26643145
425,0.0097933365,0.18676613
426,0.010935673,0.19528323
427,0.007067308,0.21140762
428,0.008584832,0.23082013
429,0.010255419,0.22071162
430,0.0076190536,0.27289838
431,0.007970067,0.2615766
432,0.008717514,0.24575955
433,0.008618875,0.30416322
434,0.009630942,0.28889334
435,0.008059505,0.2762526
436,0.011016578,0.31190348
437,0.009916666,0.26762298
438,0.0069255508,0.28817928
439,0.010632608,0.28406993
440,0.009376729,0.26714355
441,0.009939215,0.3001752
