,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_8,0.5387789011001587,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5384069085121155,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
dbscan_eps_0_4_min_samples_2,0.5378646850585938,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kmeans_n_clusters_4,0.5377444624900818,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_5,0.537117600440979,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_5_min_samples_2,0.5352219343185425,0.0002613673214793768,0.00030082989939839155,-0.002974954813876985,465.83790887676116,0.8388324695087981,0.3606882280571298
dbscan_eps_0_3_min_samples_2,0.5349841117858887,0.0004785800393830332,0.00042872340774791073,-0.002101325558343034,400.8772069963769,0.8357577066085126,0.38987004644770673
dbscan_eps_0_6_min_samples_2,0.534670889377594,0.0003720249966433159,0.0004618351897744122,-0.00302733740367051,457.556578729198,0.9037003964675874,0.3399045806944358
dbscan_eps_0_8_min_samples_2,0.5339590907096863,0.13339655710745138,0.18296381441484158,0.05273553484787526,427.8593648239872,0.9030743811345426,0.3499007597719446
dbscan_eps_0_7_min_samples_2,0.5336964726448059,0.11621982071148343,0.15200830731434867,0.04535226477228729,431.7124350871037,0.9044760520686294,0.3536171060730771
kmeans_n_clusters_3,0.5336942672729492,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
average_model,0.5299809575080872,,,,,,
kmeans_n_clusters_2,0.5276156663894653,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5275893807411194,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.85936896403643,1.181190266221798,0.3545993386328009
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5257841348648071,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_9_min_samples_2,0.5254795551300049,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
random_model_n13,0.4998001754283905,0.010416139300190051,0.007219250926885246,0.012421391205067975,2.4445003441829884,13.522431920963065,0.005699061118031581
random_model_n10,0.4996448755264282,0.011126152382380959,0.007710948464903222,0.013399635823585684,0.6284896751777893,26.693617374059702,0.002949700004196782
random_model_n20,0.49950113892555237,0.011161473818948256,0.007728995548162421,0.013404200311330036,0.8150152936370658,23.43765571049562,0.004774416146061246
random_model_n45,0.4994867444038391,0.01044550180665834,0.00723425120526866,0.01242545255372955,3.940732671777116,10.61260359633834,0.005185458032870031
random_model_n64,0.49946460127830505,0.0014058263669986838,0.0009728181926018653,-5.885889123792553e-05,4.756386724464116,9.666056067711642,0.008514619825659648
random_model_n1,0.4993481934070587,0.00973881260678415,0.00674852144362742,0.011476544181504742,0.8359119470085331,23.168939214102007,0.002059491262881068
random_model_n56,0.4992564022541046,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,2.471743383246381,13.438616431921803,0.0036477995526684077
random_model_n53,0.49922236800193787,0.003743030152652721,0.002594410907940825,0.0031865056145856238,1.3035081772349895,18.52256500357429,0.0016527107087191983
random_model_n21,0.4992140531539917,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,1.7874124793932715,15.786407417886386,0.0024679830165654096
random_model_n24,0.49919402599334717,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,2.28510745034361,13.98200305454196,0.0020131781845053867
random_model_n17,0.49913954734802246,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,2.8033102545696256,12.621179916342562,0.004211198368609143
random_model_n8,0.4991311728954315,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.0981171939865402,20.164055555997862,0.0011022692417940805
random_model_n46,0.49908941984176636,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,2.424386040588599,13.560584662201029,0.0015280881474278205
random_model_n22,0.49908211827278137,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,3.143342350001938,11.921708467258863,0.0030930429660317974
random_model_n5,0.49908044934272766,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,0.32175772929658975,37.156849409559555,-0.0008401047066009865
random_model_n44,0.4990655481815338,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.48505498500939753,30.357803372033857,-0.000375537759245161
random_model_n47,0.4990517497062683,0.0026236171660593845,0.0018139193228229322,0.001613342602920871,4.110116664025758,10.36045359446435,0.005674808956232784
random_model_n55,0.4990459978580475,0.005601187280047515,0.0038810130221895722,0.0057535624665703495,0.09932548674637794,67.15197896753601,-6.720179697408645e-05
random_model_n11,0.49898460507392883,0.004171343729702886,0.002891204973411443,0.0037798543287168207,0.9207605151415333,22.033562032616647,0.00033902797714979905
random_model_n63,0.4989773631095886,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,1.3057740766950627,18.501987448799692,-0.0003213884748734293
random_model_n18,0.4989665746688843,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,1.3867667290631858,17.965381055059705,0.00021244338752335408
random_model_n9,0.4989638924598694,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.18307826171294697,49.45128137056992,-0.0013056217378984158
random_model_n61,0.498941034078598,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,2.5641594109781747,13.179900300028352,0.00343412845508876
random_model_n52,0.4989355802536011,0.006130354042729489,0.004246269571071881,0.006476826226635392,1.1133249761644084,19.9966292310047,0.00040255432179306025
random_model_n32,0.49891647696495056,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,0.8406446741580595,23.07774928251572,-0.0002488406431104744
random_model_n50,0.49890586733818054,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.0028838906661544997,394.0163997897266,-0.0013958007996128512
random_model_n25,0.49889570474624634,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.2112251654103835,46.027204596055775,-0.0010276409999164483
random_model_n59,0.498893678188324,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,4.2312298533483785,10.274651736290966,0.006112079839310017
random_model_n14,0.49887174367904663,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.2619329769265667,41.315711170206306,-0.0021443764996867494
random_model_n60,0.4988640248775482,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,1.8876466184292733,15.380831812931074,0.0010046343476659433
random_model_n27,0.4988633096218109,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,1.6276058481054216,16.585840806588077,0.00033579046277131463
random_model_n58,0.4988582730293274,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,1.335699304020703,18.255577953492633,0.0008864698274615974
random_model_n2,0.49885761737823486,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.0558336067511408,89.54672351330319,-0.0015648426455088108
random_model_n36,0.49884912371635437,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.20280880469312504,47.00634349721381,-0.0012905858900140613
random_model_n37,0.4988308548927307,0.0004173161825766443,0.00028893418824910144,-0.001424569342470968,0.07844835686204776,75.42959829139528,-0.002101354520382741
random_model_n40,0.4988262355327606,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.23823180206860783,43.352042013116574,-0.002133927908536599
random_model_n29,0.49881571531295776,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.3921764409879546,33.74040146950756,-0.001037267220860132
random_model_n23,0.4988042116165161,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,1.1664486738632114,19.56917470055079,0.0007168326655097756
random_model_n34,0.49880078434944153,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,2.1586579586071117,14.391236926352512,0.0016195608656515684
random_model_n51,0.4987946152687073,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.4084480943426792,33.120518478629485,-0.0015973909229305603
random_model_n7,0.49879246950149536,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,0.7002669771504774,25.241569029245948,0.00018911857878828415
random_model_n30,0.498782217502594,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40765251364558547,33.13622587262857,-0.0013081860826055713
random_model_n38,0.49877288937568665,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.39469144103911646,33.66642086252093,-0.0009205422698572289
random_model_n54,0.4987667202949524,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.83693905923671,23.11492655655906,0.00017275445059410088
random_model_n43,0.49876564741134644,0.001154464004798532,0.0008002134699840457,-0.00040481927710843375,0.8150460120547346,23.438951024595813,-0.0010070079318061497
random_model_n57,0.4987354278564453,0.0016632036125895037,0.0011527384451902045,0.0003011082789483546,0.6031043145583131,27.25141502053087,-0.001922611336738563
random_model_n39,0.4987199306488037,0.00018663638572538407,0.00012900468870802317,-0.00173594087725672,0.8370910588405153,22.999884990629507,-0.00019814147563998086
random_model_n41,0.49871158599853516,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,0.5373006453592399,28.86641724028267,-0.0015720207271411372
random_model_n33,0.498683899641037,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.04792709972442976,96.68563535295951,-0.0015199792460534854
random_model_n42,0.4986795485019684,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.2502344291006442,42.20707659004765,-0.002389213804710594
random_model_n15,0.4986788332462311,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.5229438923670877,29.241862080670096,-0.0010421816948547227
random_model_n19,0.49866899847984314,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.03518411368697173,112.81007607770962,-0.002893899978579206
random_model_n31,0.4986661672592163,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.2531101651753969,18.86564447971999,0.000211203902535943
random_model_n35,0.49866124987602234,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.45559852980318327,31.309158074553267,-0.0007258239557149218
random_model_n12,0.4986477196216583,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.05705556757644986,88.26868184153459,-0.002929629309615777
random_model_n4,0.4986262023448944,0.0007452709327037221,0.0005153887370681343,-0.0009691120435400027,0.42153824015547786,32.44494849650194,-0.0021558741997440745
random_model_n6,0.49862536787986755,1.1756199318336532e-05,8.109139383594144e-06,-0.0019649268271980185,1.876094513320286,15.322899669860819,0.0019904177073709712
random_model_n16,0.4986233115196228,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.45055669501609935,31.509044339504506,-0.002315894080942869
random_model_n3,0.4986048638820648,0.0,0.0,-0.0020059717788853382,0.030256799886018412,121.5529001423461,-0.0020336967902805916
random_model_n28,0.4986000061035156,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,1.145349089949736,19.74667163821425,-0.0008912416566937986
random_model_n26,0.4985499382019043,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.14010939110567913,56.5211464935513,-0.00225226655623552
random_model_n62,0.4985133707523346,0.0002903838528826509,0.0002009428059918661,-0.0015979289381056027,1.111804092582402,20.024980317087103,4.514029025467381e-05
random_model_n48,0.4983934164047241,0.00018787109074511226,0.00012963191515086292,-0.001726285834278102,0.2668312543385667,40.67745396656257,-0.0025988779446330383
random_model_n49,0.4983249008655548,0.0005700872732907891,0.00039433038582237234,-0.001210845393889568,0.1986360420918459,47.311448971148515,-0.003214279123309538
mean_shift_,0.473576158285141,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.473576158285141,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.473576158285141,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.473576158285141,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.473576158285141,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.473576158285141,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.473576158285141,0.0,0.0,0.0,,,
