,difficulty,discrimination
302,0.49121574,0.61091983
303,0.49231791,0.56915003
304,0.49114883,0.40706918
305,0.49635935,0.46576706
306,0.5019372,0.50912875
307,0.5023381,0.54715323
308,0.49512357,0.53877145
309,0.50925195,0.64664227
310,0.48841012,0.6334364
311,0.5035739,0.5193073
312,0.49121574,0.61091983
313,0.49959925,0.556877
314,0.49863058,0.3848445
315,0.5115232,0.4584638
316,0.49114883,0.40706918
317,0.49121574,0.61091983
318,0.49806282,0.56344646
319,0.49806282,0.56344646
320,0.49255177,0.6591182
321,0.50647974,0.49263546
322,0.49512357,0.53877145
323,0.49779558,0.5236849
324,0.49879757,0.39110246
325,0.49231791,0.56915003
326,0.49863058,0.3848445
327,0.49318632,0.49927562
328,0.49448898,0.6518878
329,0.49465594,0.58811957
330,0.5023381,0.5464217
331,0.50647974,0.49263546
332,0.51386124,0.47706592
333,0.48841012,0.6334364
334,0.49806282,0.56344646
335,0.48841012,0.6334364
336,0.49121574,0.61091983
337,0.49231791,0.56915003
338,0.49635935,0.46576706
339,0.49318632,0.49927562
340,0.5023381,0.54715323
341,0.49545756,0.411554
342,0.5048765,0.36507186
343,0.4925517,0.5277552
344,0.50647974,0.37911376
345,0.49959925,0.556877
346,0.4925517,0.5277552
347,0.5035739,0.5193073
348,0.49512357,0.53877145
349,0.49465594,0.58811957
350,0.49121574,0.61091983
351,0.51386124,0.47706592
352,0.49465594,0.58811957
353,0.4925517,0.5277552
354,0.5019372,0.50912875
355,0.5040415,0.4808048
356,0.5060121,0.27280828
357,0.50647974,0.37911376
358,0.5023381,0.54715323
359,0.5035739,0.5193073
360,0.4925517,0.5277552
361,0.5040415,0.4808048
362,0.5023381,0.54715323
363,0.49255177,0.6591182
364,0.50647974,0.49263546
365,0.5023381,0.54715323
366,0.49114883,0.40706918
367,0.49465594,0.58811957
368,0.5048765,0.36507186
369,0.48841012,0.6334364
370,0.50647974,0.49263546
371,0.49231791,0.56915003
372,0.49231791,0.56915003
373,0.5060121,0.27280828
374,0.5048765,0.36507186
375,0.49114883,0.40706918
376,0.49959925,0.556877
377,0.49121574,0.61091983
378,0.49255177,0.6591182
379,0.49635935,0.46576706
380,0.49512357,0.53877145
381,0.49959925,0.556877
382,0.49114883,0.40706918
383,0.49255177,0.6591182
384,0.50647974,0.37911376
385,0.49114883,0.40706918
386,0.5023381,0.5464217
387,0.49448898,0.6518878
388,0.49231791,0.56915003
389,0.51386124,0.47706592
390,0.5019372,0.50912875
391,0.49635935,0.46576706
392,0.50647974,0.37911376
393,0.5040415,0.4808048
394,0.49121574,0.61091983
395,0.50647974,0.49263546
396,0.49465594,0.58811957
397,0.49465594,0.58811957
398,0.51386124,0.47706592
399,0.5023381,0.5464217
400,0.5023381,0.5464217
401,0.49465594,0.58811957
402,0.4945558,0.65256345
403,0.5060121,0.27280828
404,0.50647974,0.37911376
405,0.49779558,0.5236849
406,0.5023381,0.54715323
407,0.4925517,0.5277552
408,0.49318632,0.49927562
409,0.49779558,0.5236849
410,0.49255177,0.6591182
411,0.49255177,0.6591182
412,0.49255177,0.6591182
413,0.49879757,0.39110246
414,0.5019372,0.50912875
415,0.4925517,0.5277552
416,0.49114883,0.40706918
417,0.49545756,0.411554
418,0.49779558,0.5236849
419,0.50187045,0.5052373
420,0.49255177,0.6591182
421,0.4925517,0.5277552
422,0.4925517,0.5277552
423,0.49545756,0.411554
424,0.49959925,0.556877
425,0.5019372,0.50912875
426,0.49121574,0.61091983
427,0.49255177,0.6591182
428,0.5035739,0.5193073
429,0.4945558,0.65256345
430,0.48841012,0.6334364
431,0.4974616,0.36253223
432,0.49959925,0.556877
433,0.49879757,0.39110246
434,0.5023381,0.54715323
435,0.5115232,0.4584638
436,0.49255177,0.6591182
437,0.5023381,0.54715323
438,0.5023381,0.5464217
439,0.5023381,0.54715323
440,0.49231791,0.56915003
441,0.49512357,0.53877145
442,0.49779558,0.5236849
443,0.5023381,0.54715323
444,0.49863058,0.3848445
445,0.5048765,0.36507186
446,0.49318632,0.49927562
447,0.49879757,0.39110246
448,0.49231791,0.56915003
449,0.49635935,0.46576706
450,0.49114883,0.40706918
451,0.5048765,0.36507186
452,0.49779558,0.5236849
453,0.48841012,0.6334364
454,0.4925517,0.5277552
455,0.49806282,0.56344646
456,0.5035739,0.5193073
457,0.5023381,0.5464217
458,0.49231791,0.56915003
459,0.48841012,0.6334364
460,0.49255177,0.6591182
461,0.49465594,0.58811957
462,0.50925195,0.64664227
463,0.5023381,0.54715323
464,0.4925517,0.5277552
465,0.50647974,0.49263546
466,0.49635935,0.46576706
467,0.49114883,0.40706918
468,0.49512357,0.53877145
469,0.50187045,0.5052373
470,0.49779558,0.5236849
471,0.49318632,0.49927562
472,0.49448898,0.6518878
473,0.49114883,0.40706918
474,0.4945558,0.65256345
475,0.49779558,0.5236849
476,0.49121574,0.61091983
477,0.5040415,0.4808048
478,0.50187045,0.5052373
479,0.49806282,0.56344646
480,0.49545756,0.411554
481,0.49635935,0.46576706
482,0.50647974,0.37911376
483,0.5019372,0.50912875
484,0.5040415,0.4808048
485,0.50647974,0.49263546
486,0.49863058,0.3848445
487,0.49545756,0.411554
488,0.4925517,0.5277552
489,0.49879757,0.39110246
490,0.49121574,0.61091983
491,0.49121574,0.61091983
492,0.50187045,0.5052373
493,0.49114883,0.40706918
494,0.5019372,0.50912875
495,0.49863058,0.3848445
496,0.49318632,0.49927562
497,0.4974616,0.36253223
498,0.49545756,0.411554
499,0.49255177,0.6591182
