,difficulty,discrimination
284,0.485036,0.9205871
285,0.4727675,0.9060469
286,0.48854405,0.8086467
287,0.4791024,0.9220537
288,0.49748865,0.31397602
289,0.47981322,0.89594996
290,0.5009382,0.05855227
291,0.48562193,0.8916544
292,0.47982392,0.9637432
293,0.4717661,0.9178705
294,0.47226506,0.91739124
295,0.4716327,0.9065506
296,0.48352078,0.9434317
297,0.4834439,0.94053715
298,0.47190326,0.8974499
299,0.4851705,0.9117554
300,0.49306938,0.2685685
301,0.4865862,0.9225934
302,0.4937998,0.22534578
303,0.47479254,0.91342777
304,0.4721245,0.908114
305,0.48981953,0.85788494
306,0.47182968,0.9030311
307,0.48727542,0.9045942
308,0.4837515,0.92650145
309,0.4762753,0.9134365
310,0.47315696,0.89914757
311,0.475294,0.90048146
312,0.4758321,0.9201887
313,0.4765477,0.92501265
314,0.48511183,0.9113195
315,0.48125568,0.9065071
316,0.47819856,0.92247057
317,0.488808,0.30251116
318,0.5013034,0.08363409
319,0.49046057,0.9028337
320,0.48875433,0.7864318
321,0.48910952,0.5640394
322,0.47557884,0.9474113
323,0.4949787,0.30512175
324,0.4721297,0.89946765
325,0.4724348,0.9166796
326,0.4731507,0.90747094
327,0.47545588,0.91150093
328,0.49580705,0.48871225
329,0.498632,0.6251378
330,0.49847674,0.7076481
331,0.4851503,0.8123342
332,0.4856189,0.90521246
333,0.47292843,0.9035331
334,0.47725588,0.87409234
335,0.48989424,0.6491739
336,0.48171046,0.9253178
337,0.49040455,0.58645344
338,0.47756007,0.9316411
339,0.49611,0.23104799
340,0.49110708,0.7218161
341,0.48289648,0.952409
342,0.48080793,0.9352592
343,0.49115688,0.37363577
344,0.47645426,0.9463116
345,0.48363492,0.9034447
346,0.47113323,0.9076293
347,0.48384273,0.9211174
348,0.47330713,0.9112186
349,0.47879887,0.9459164
350,0.4742094,0.8963068
351,0.49689528,0.14130442
352,0.49192235,0.21261135
353,0.49741545,0.663144
354,0.47954676,0.9392677
355,0.4864121,0.93911886
356,0.49122372,0.60872424
357,0.4731347,0.8975211
358,0.4861406,0.9198401
359,0.47980592,0.9105218
360,0.47854072,0.93463296
361,0.47715157,0.8894711
362,0.4714473,0.924803
363,0.48925352,0.88786006
364,0.47159705,0.89868647
365,0.49343604,0.8110351
366,0.4950646,0.30704552
367,0.4717507,0.92044216
368,0.4921889,0.60056776
369,0.49231312,0.19787417
370,0.4920553,0.36376122
371,0.47456858,0.90454876
372,0.4886885,0.57694894
373,0.4929358,0.69350076
374,0.47074458,0.9125939
375,0.4913979,0.8220307
376,0.49948162,-0.041342955
377,0.48621404,0.89292204
378,0.4855559,0.8954642
379,0.49330524,0.18309832
380,0.4834503,0.91659606
381,0.47151667,0.9145372
382,0.48796046,0.893531
383,0.49096796,0.60601443
384,0.47191,0.8758585
385,0.48829493,0.9158661
386,0.47753146,0.9035383
387,0.47287023,0.90182066
388,0.4991459,0.5770872
389,0.4889076,0.31844655
390,0.47490147,0.93125176
391,0.48547462,0.90363073
392,0.49445376,0.38248497
393,0.49323723,0.25074127
394,0.4768382,0.95256317
395,0.47668505,0.86373097
396,0.48833638,0.82723886
397,0.4850647,0.9333356
398,0.47370213,0.89510477
399,0.4716921,0.92118895
400,0.49525762,0.25319305
401,0.47151855,0.90079993
402,0.4771537,0.9315871
403,0.4717237,0.91033375
404,0.47511286,0.9117654
405,0.47658858,0.94892484
406,0.48351678,0.9118382
407,0.48845905,0.8802207
408,0.4892263,0.33316344
409,0.48076704,0.9292748
410,0.48100853,0.90023124
411,0.4760034,0.93261814
412,0.49033666,0.89981884
413,0.48973426,0.83390903
414,0.4867117,0.92497015
415,0.47618255,0.95498
416,0.48421475,0.9090755
417,0.4950834,0.24945228
418,0.47207785,0.9110845
419,0.47585067,0.8928577
420,0.47698754,0.9562068
421,0.4979486,0.5969922
422,0.4780863,0.9464621
423,0.488187,0.8397643
424,0.48536342,0.90002143
425,0.48194942,0.87850374
426,0.48670626,0.81852883
427,0.47847345,0.9181353
428,0.47388488,0.9065408
429,0.47206107,0.90082425
430,0.4947129,0.21751568
431,0.49073866,0.8058572
432,0.491389,0.63174987
433,0.488708,0.53481245
434,0.47010326,0.90067375
435,0.49558425,0.5130338
436,0.47142032,0.919477
437,0.47433516,0.9206982
438,0.47949782,0.9028367
439,0.47432223,0.8937526
440,0.4937209,0.6292361
441,0.49348202,0.6918276
442,0.47326526,0.9019678
443,0.4824121,0.9249272
444,0.49515107,0.11039383
445,0.4824985,0.9222593
446,0.49172407,0.590784
447,0.47861594,0.94248855
448,0.48736995,0.886605
449,0.4904382,0.6973637
450,0.49061346,0.7989279
451,0.4905497,0.596555
452,0.4864714,0.90659565
453,0.48576933,0.8946883
454,0.4701419,0.91135913
455,0.48257872,0.9150944
456,0.49209237,0.85743344
457,0.48057342,0.8996601
458,0.4805858,0.90463597
459,0.48621675,0.90539026
460,0.49312577,0.6527646
461,0.49582574,0.29544702
462,0.48281693,0.894525
463,0.47075862,0.91632855
464,0.4715129,0.8962129
465,0.4984739,0.5733666
466,0.48796657,0.8334851
467,0.48212177,0.9415486
468,0.49165973,0.17453533
469,0.49365115,0.59968054
470,0.48125926,0.9392708
471,0.48841003,0.8982668
472,0.47972786,0.9176089
473,0.49053457,0.892346
474,0.48225147,0.8009105
475,0.472756,0.9252222
476,0.48657802,0.8711601
477,0.47328272,0.89175063
478,0.47734523,0.9445607
479,0.4935877,0.46104154
480,0.47012448,0.91693234
481,0.47307348,0.89911145
482,0.48202735,0.9110836
483,0.47176674,0.9096942
484,0.48479554,0.8357748
485,0.50067836,0.017930277
486,0.47350094,0.8977753
487,0.49344265,0.5686051
488,0.47680473,0.95411384
489,0.48614088,0.8723374
490,0.47642794,0.8598849
491,0.48499873,0.89098877
492,0.49054098,0.56164026
493,0.4848235,0.94368374
494,0.47991768,0.88849384
495,0.48739925,0.9186335
496,0.49937648,0.6338562
497,0.46979153,0.9104705
498,0.49202263,0.7024638
499,0.49270767,0.6654109
500,0.48648033,0.8839486
501,0.49440074,0.5571984
502,0.47734728,0.95906764
503,0.49514493,0.3772637
504,0.49976313,0.43592042
505,0.49931157,0.2385178
506,0.4831927,0.9238543
507,0.49531597,0.6357754
508,0.4842814,0.9184014
509,0.49527386,0.5010706
510,0.48814774,0.9014595
511,0.4729085,0.90143764
512,0.49417943,0.44855225
513,0.48504898,0.89918584
514,0.4878576,0.88018495
515,0.47604597,0.950662
516,0.49043557,0.29468393
517,0.48931655,0.33375445
518,0.4846915,0.83658427
519,0.47839275,0.9585832
520,0.49159244,0.6151847
521,0.49304515,0.20309225
522,0.4734304,0.9057956
523,0.4824759,0.9356894
524,0.4794766,0.93701136
525,0.47985685,0.94707316
526,0.49279207,0.67350334
527,0.46927065,0.91891575
528,0.48774165,0.8280218
529,0.47551244,0.93289155
530,0.47826874,0.95146406
531,0.4798485,0.94776607
532,0.469991,0.906568
533,0.49331394,0.74831617
534,0.47719505,0.9450822
535,0.49322623,0.75265193
536,0.4932868,0.7107016
537,0.49843812,0.6510194
538,0.481473,0.93147546
539,0.49815148,0.30668366
540,0.4899586,0.8279508
541,0.49808192,0.5964557
542,0.48631755,0.905967
543,0.4839349,0.91768557
544,0.47966373,0.9446238
545,0.48174477,0.92545587
546,0.47617105,0.9151859
547,0.4822904,0.9453353
548,0.47630426,0.9000005
549,0.4888024,0.9020296
550,0.49097338,0.89493465
551,0.48441786,0.9185603
552,0.48405403,0.92900985
553,0.47906262,0.93961704
554,0.48629478,0.92331827
555,0.4887989,0.89632356
556,0.48410085,0.90703726
557,0.49014235,0.8638737
558,0.4890929,0.8965847
559,0.4901293,0.9095293
560,0.49093878,0.8642219
561,0.48541853,0.9038612
562,0.49230018,0.18086657
563,0.49203655,0.24072975
564,0.49176753,0.19654551
565,0.49020284,0.66005147
566,0.49820203,0.5091067
567,0.49267396,0.20117882
568,0.48976022,0.89000547
